,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_18,26,0.10507246376811594,0.0011595389421400404,0.3991210547343188,2.5055055055055053,0.02674962873464678,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7142857142857141,0.0153217568947906,0.4054054054054053,0.4059590948225551,0.4761904761904762
graph_011_mu_0_4_node_19,21,0.10526315789473684,0.000678592783416529,0.38100686498855835,2.6246246246246248,0.018392138380638915,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5789473684210529,0.01121304791029562,0.3548387096774193,0.35524477856146824,0.4736842105263158
graph_011_mu_0_4_node_20,32,0.04838709677419355,0.0021388141082320077,0.4074225122349103,2.4544544544544546,0.02784509890392854,13.0,19.0,0.6842105263157895,0.59375,0.6333333333333331,0.019587628865979374,0.4222222222222223,0.4229235621506116,0.3666666666666666
graph_011_mu_0_4_node_21,36,0.09682539682539683,0.0023296774568065176,0.42169691853102576,2.3713713713713713,0.04214576574427699,18.0,18.0,1.0,0.5,0.3673469387755102,0.018927444794952678,0.33333333333333326,0.333998030526834,0.3673469387755102
graph_011_mu_0_4_node_22,15,0.047619047619047616,0.0005051202075023399,0.38057142857142856,2.6276276276276276,0.01577015344799355,1.0,14.0,0.0714285714285714,0.9333333333333335,0.6999999999999998,0.014285714285714289,0.875,0.8755164146071563,0.0
graph_011_mu_0_4_node_23,27,0.15666666666666668,0.001068626704703406,0.3991210547343188,2.5055055055055053,0.026841717430023376,13.0,14.0,0.9285714285714288,0.5185185185185184,0.875,0.01422764227642276,0.3499999999999999,0.3505168721848924,0.75
graph_011_mu_0_4_node_24,17,0.08088235294117647,0.0006075329239964743,0.38057142857142856,2.6276276276276276,0.016440111911551997,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4500000000000001,0.009183673469387756,0.36,0.3603322136502897,0.4000000000000001
graph_011_mu_0_4_node_25,21,0.07142857142857142,0.0009234661114249537,0.391304347826087,2.5555555555555554,0.0210007111803998,8.0,13.0,0.6153846153846152,0.6190476190476188,0.3095238095238094,0.013569937369519834,0.44827586206896536,0.4487556553887664,0.19047619047619055
graph_011_mu_0_4_node_26,32,0.08266129032258064,0.001690095731430752,0.41332230037236245,2.4194194194194196,0.038833091986528186,12.0,20.0,0.5999999999999998,0.625,0.40816326530612235,0.021030494216614088,0.45454545454545436,0.45528362535818073,0.24489795918367344
graph_011_mu_0_4_node_27,27,0.08831908831908832,0.0015187424844955444,0.3981666002391391,2.5115115115115114,0.02318598270381864,10.0,17.0,0.5882352941176471,0.6296296296296297,0.8947368421052634,0.01732925586136596,0.4594594594594596,0.46008688149304516,0.5263157894736842
graph_011_mu_0_4_node_28,23,0.03557312252964427,0.0011786122088966264,0.39470564994073487,2.5335335335335336,0.02239891131162384,6.0,17.0,0.3529411764705881,0.7391304347826088,0.5666666666666665,0.017525773195876282,0.5862068965517241,0.5868341333889744,0.16666666666666663
graph_011_mu_0_4_node_29,15,0.01904761904761905,0.0005037363472751648,0.3843786071565987,2.6016016016016015,0.017655920440959996,2.0,13.0,0.1538461538461538,0.8666666666666669,0.4814814814814816,0.01336073997944501,0.7647058823529413,0.7651854632729987,0.0
graph_011_mu_0_4_node_30,29,0.0960591133004926,0.0015410527001741574,0.41128036228900783,2.4314314314314314,0.03204405176829718,13.0,16.0,0.8125,0.5517241379310346,0.4210526315789473,0.016632016632016633,0.3809523809523811,0.3815430484066041,0.34210526315789475
graph_011_mu_0_4_node_31,28,0.11692307692307692,0.0011951403780786482,0.4024979854955681,2.4844844844844847,0.028253512880669095,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.366407429718333,0.5714285714285712
graph_011_mu_0_4_node_32,30,0.13793103448275862,0.0018269533519208573,0.40024038461538464,2.4984984984984986,0.023793292041603385,13.0,17.0,0.7647058823529413,0.5666666666666665,1.133333333333333,0.01725888324873096,0.3953488372093022,0.3959763982119232,0.8666666666666669
graph_011_mu_0_4_node_33,30,0.12698412698412698,0.0014943434726063503,0.4026602176541717,2.4834834834834836,0.027499722033891047,14.0,16.0,0.875,0.5333333333333332,0.9411764705882354,0.016276703967446595,0.36363636363636365,0.36422707470481236,0.7647058823529413
graph_011_mu_0_4_node_34,28,0.16666666666666666,0.0012230819180987119,0.4064279902359642,2.4604604604604603,0.03692787913568168,14.0,14.0,1.0,0.5,0.4375,0.014462809917355378,0.33333333333333326,0.3338502436863093,0.4375
graph_011_mu_0_4_node_35,25,0.04666666666666667,0.0014112142024780014,0.40120481927710844,2.4924924924924925,0.02572933846936123,5.0,20.0,0.25,0.8000000000000002,0.9090909090909087,0.020449897750511255,0.6666666666666665,0.6674044562490776,0.22727272727272718
graph_011_mu_0_4_node_36,19,0.08823529411764706,0.000602881433904159,0.3786959818043973,2.640640640640641,0.01621924177199634,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3448275862068967,0.010298661174047374,0.35714285714285704,0.35751199704688086,0.2758620689655173
graph_011_mu_0_4_node_37,25,0.05333333333333334,0.001315004701419256,0.4036363636363636,2.4774774774774775,0.02689097210093853,7.0,18.0,0.388888888888889,0.72,1.0,0.018329938900203673,0.5625,0.5631641576267433,0.388888888888889
graph_011_mu_0_4_node_38,30,0.09195402298850575,0.0016459344063213801,0.4111111111111111,2.4324324324324325,0.03598751521150803,16.0,14.0,1.1428571428571423,0.46666666666666673,0.2857142857142856,0.01472134595162986,0.3043478260869565,0.3048648127930127,0.32653061224489793
graph_011_mu_0_4_node_39,46,0.09855072463768116,0.003756995254870903,0.4397007042253521,2.274274274274274,0.05257174918861617,22.0,24.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.02505219206680585,0.3529411764705881,0.3538275048552546,0.5238095238095238
graph_011_mu_0_4_node_40,26,0.10144927536231885,0.001162997041365894,0.3906922174423152,2.5595595595595597,0.02227624907107683,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.33333333333333326,0.3338133037966893,0.6315789473684211
graph_011_mu_0_4_node_41,22,0.08421052631578947,0.0009207049091792502,0.3875096974398759,2.5805805805805804,0.01838693861496164,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.3754429678848282,0.5999999999999998
graph_011_mu_0_4_node_42,42,0.1423076923076923,0.002542984567106401,0.4269230769230769,2.3423423423423424,0.04837435828831702,22.0,20.0,1.0999999999999999,0.4761904761904762,0.7692307692307695,0.020533880903490755,0.3125,0.31323871611139836,0.8076923076923079
graph_011_mu_0_4_node_43,17,0.0661764705882353,0.0006656790349994106,0.37898330804248864,2.6386386386386387,0.0159004126580121,4.0,13.0,0.3076923076923076,0.7647058823529413,0.8666666666666669,0.013197969543147205,0.6190476190476188,0.6195272707466929,0.20000000000000004
graph_011_mu_0_4_node_44,21,0.10952380952380952,0.0008622847911596125,0.39705882352941174,2.5185185185185186,0.024527290857756158,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2619047619047619,0.01148225469728601,0.3548387096774193,0.35524477856146824,0.2380952380952381
graph_011_mu_0_4_node_45,28,0.10582010582010581,0.0015844852825279215,0.3978494623655914,2.5135135135135136,0.023343924247870827,14.0,14.0,1.0,0.5,0.5600000000000003,0.014358974358974354,0.33333333333333326,0.3338502436863093,0.5600000000000003
graph_011_mu_0_4_node_46,41,0.06219512195121951,0.0035388832518905154,0.43097497842968074,2.32032032032032,0.0391787265887669,17.0,24.0,0.7083333333333334,0.5853658536585364,0.9230769230769232,0.024640657084188906,0.41379310344827586,0.41467910462961083,0.6538461538461539
graph_011_mu_0_4_node_47,29,0.09686609686609686,0.00149091791020195,0.4013660104459622,2.4914914914914914,0.028132466352764632,14.0,15.0,0.9333333333333335,0.5172413793103449,0.6818181818181818,0.015337423312883432,0.34883720930232553,0.34939102137542866,0.5909090909090909
graph_011_mu_0_4_node_48,30,0.07142857142857142,0.0015411365321890416,0.4117889530090684,2.4284284284284285,0.0315381445430745,12.0,18.0,0.6666666666666665,0.5999999999999998,0.6206896551724139,0.01853759011328527,0.42857142857142855,0.4292358313471558,0.3793103448275863
graph_011_mu_0_4_node_49,23,0.03162055335968379,0.0012187413719882956,0.39690107270560193,2.5195195195195197,0.02085587259972221,6.0,17.0,0.3529411764705881,0.7391304347826088,0.4249999999999999,0.01770833333333333,0.5862068965517241,0.5868341333889744,0.125
graph_011_mu_0_4_node_50,32,0.1310344827586207,0.001478739030927628,0.41060419235511714,2.4354354354354353,0.03418269437647766,17.0,15.0,1.133333333333333,0.46875,0.5,0.015463917525773198,0.3061224489795918,0.30667638376300316,0.5333333333333332
graph_011_mu_0_4_node_51,19,0.07017543859649122,0.0008608228690501436,0.3872093023255814,2.5825825825825826,0.016768030366452705,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5999999999999998,0.012244897959183675,0.4615384615384616,0.4619813313347415,0.3499999999999999
graph_011_mu_0_4_node_52,57,0.14849624060150377,0.00450069385905091,0.45224083295608875,2.2112112112112112,0.0838217401382274,31.0,26.0,1.1923076923076923,0.45614035087719285,0.6500000000000002,0.02708333333333334,0.29545454545454547,0.2964153022352712,0.7750000000000002
graph_011_mu_0_4_node_53,15,0.05714285714285714,0.00045601523250246925,0.383199079401611,2.6096096096096097,0.017215622717855237,4.0,11.0,0.36363636363636365,0.7333333333333332,0.5238095238095238,0.011235955056179775,0.5789473684210529,0.5793532575026363,0.19047619047619055
graph_011_mu_0_4_node_54,28,0.06613756613756613,0.0016369610179257307,0.4117889530090684,2.4284284284284285,0.02937174603362326,8.0,20.0,0.4000000000000001,0.7142857142857141,0.9523809523809524,0.020429009193054137,0.5555555555555556,0.5562935084741591,0.3809523809523811
graph_011_mu_0_4_node_55,34,0.0873440285204991,0.002422951805828916,0.4245643858903527,2.3553553553553552,0.03612388011689824,13.0,21.0,0.6190476190476188,0.6176470588235293,1.0,0.02145045965270685,0.44680851063829785,0.44758361859976414,0.6190476190476188
graph_011_mu_0_4_node_56,26,0.12681159420289856,0.0011434820642431814,0.39423835832675613,2.5365365365365364,0.02209993627547356,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4800000000000002,0.012307692307692306,0.2999999999999999,0.30044309873716857,0.5199999999999998
graph_011_mu_0_4_node_57,17,0.02857142857142857,0.0005219987221489228,0.374578177727784,2.66966966966967,0.014172776738898019,5.0,12.0,0.41666666666666674,0.7058823529411762,0.6315789473684211,0.012232415902140673,0.5454545454545452,0.5458973498825896,0.21052631578947364
graph_011_mu_0_4_node_58,24,0.08333333333333333,0.0012696129464714822,0.3996,2.5025025025025025,0.023621389743680526,9.0,15.0,0.5999999999999998,0.625,0.5,0.015463917525773198,0.45454545454545436,0.45509906222214785,0.2999999999999999
graph_011_mu_0_4_node_59,24,0.14855072463768115,0.0011158682826621716,0.39470564994073487,2.5335335335335336,0.021837040697768505,10.0,14.0,0.7142857142857141,0.5833333333333334,1.0,0.014198782961460437,0.41176470588235303,0.41228146359680734,0.7142857142857141
graph_011_mu_0_4_node_60,34,0.13368983957219252,0.0017670734527491581,0.4197478991596639,2.3823823823823824,0.04451576781870345,19.0,15.0,1.2666666666666662,0.44117647058823545,0.35714285714285704,0.015657620041753646,0.2830188679245283,0.2835728845450269,0.4523809523809525
graph_011_mu_0_4_node_61,29,0.0960591133004926,0.0015101839031002639,0.4079216006533279,2.4514514514514514,0.03166067008306413,13.0,16.0,0.8125,0.5517241379310346,0.5333333333333332,0.01649484536082474,0.3809523809523811,0.3815430484066041,0.43333333333333346
graph_011_mu_0_4_node_62,36,0.0873015873015873,0.002900127337633814,0.4171189979123173,2.3973973973973974,0.03189990302360479,13.0,23.0,0.5652173913043478,0.6388888888888892,1.5333333333333337,0.023350253807106598,0.4693877551020407,0.47023662020630375,0.8666666666666669
graph_011_mu_0_4_node_63,21,0.10952380952380952,0.0008754925537856847,0.38467462456680784,2.5995995995995997,0.018324284148834875,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.35524477856146824,0.4761904761904762
graph_011_mu_0_4_node_64,36,0.1126984126984127,0.0023475932882544752,0.4069246435845214,2.4574574574574575,0.03166360146125675,19.0,17.0,1.1176470588235292,0.4722222222222222,0.7391304347826088,0.01740020470829068,0.309090909090909,0.3097187482163663,0.8260869565217388
graph_011_mu_0_4_node_65,25,0.06666666666666667,0.0012438153305145078,0.40056134723336007,2.4964964964964964,0.024937896522334965,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3513513513513515,0.013499480789200408,0.3513513513513515,0.3518312863755328,0.29729729729729737
graph_011_mu_0_4_node_66,19,0.04678362573099415,0.0008005390109845036,0.38992974238875877,2.5645645645645647,0.01964902928301171,6.0,13.0,0.4615384615384616,0.6842105263157895,0.3513513513513515,0.013499480789200408,0.5199999999999998,0.5204797224989851,0.10810810810810813
graph_011_mu_0_4_node_67,30,0.13227513227513227,0.0014643987810576808,0.4057676685621446,2.4644644644644647,0.02913362292146268,13.0,17.0,0.7647058823529413,0.5666666666666665,1.2142857142857142,0.01724137931034483,0.3953488372093022,0.3959763982119232,0.8571428571428571
graph_011_mu_0_4_node_68,35,0.12773109243697478,0.0018758264392553865,0.42366412213740456,2.3603603603603602,0.0480169712755222,15.0,20.0,0.75,0.5714285714285712,0.39215686274509814,0.021074815595363543,0.4000000000000001,0.4007383343177792,0.29411764705882354
graph_011_mu_0_4_node_69,29,0.03694581280788178,0.0018814948247698373,0.4186923721709975,2.3883883883883885,0.03327396816636765,5.0,24.0,0.20833333333333337,0.8275862068965517,0.9230769230769232,0.024640657084188906,0.7058823529411762,0.7067675698193115,0.19230769230769237
graph_011_mu_0_4_node_70,26,0.043076923076923075,0.0014425520280891401,0.4062627084180561,2.4614614614614614,0.025819475683062254,8.0,18.0,0.4444444444444446,0.6923076923076923,0.4000000000000001,0.01884816753926701,0.5294117647058824,0.5300759713479488,0.1333333333333333
graph_011_mu_0_4_node_71,23,0.07114624505928854,0.0011137405132029413,0.3978494623655914,2.5135135135135136,0.022128662424478886,7.0,16.0,0.4375,0.6956521739130432,0.5517241379310346,0.0164778578784758,0.5333333333333332,0.5339237392373926,0.2413793103448275
graph_011_mu_0_4_node_72,29,0.05172413793103448,0.0016190528846249713,0.4141791044776119,2.4144144144144146,0.03506622202153886,10.0,19.0,0.5263157894736842,0.6551724137931033,0.38775510204081615,0.019978969505783383,0.48717948717948717,0.4878806718124722,0.20408163265306117
graph_011_mu_0_4_node_73,28,0.1164021164021164,0.0013086506489774848,0.4072564207093355,2.4554554554554553,0.037126706055778426,13.0,15.0,0.8666666666666669,0.5357142857142857,0.35714285714285704,0.015657620041753646,0.36585365853658547,0.366407429718333,0.2857142857142856
graph_011_mu_0_4_node_74,25,0.10666666666666667,0.0012161277970558786,0.4000800961153384,2.4994994994994997,0.028621837949258357,9.0,16.0,0.5625,0.64,0.5333333333333332,0.01649484536082474,0.4705882352941177,0.471178728355824,0.2999999999999999
graph_011_mu_0_4_node_75,19,0.08771929824561403,0.0007499520590363467,0.3842307692307692,2.6026026026026026,0.019150455865264926,7.0,12.0,0.5833333333333334,0.6315789473684211,0.41379310344827586,0.012358393408856852,0.4615384615384616,0.4619813313347415,0.2413793103448275
graph_011_mu_0_4_node_76,31,0.13333333333333333,0.0018540451925637372,0.4104354971240756,2.4364364364364364,0.029332379812374108,12.0,19.0,0.6315789473684211,0.6129032258064517,1.3571428571428577,0.019269776876267745,0.44186046511627897,0.44256175327189123,0.8571428571428571
graph_011_mu_0_4_node_77,18,0.026143790849673203,0.0007341125228534877,0.38690937257939584,2.5845845845845847,0.018133886591418267,4.0,14.0,0.2857142857142856,0.777777777777778,0.7368421052631577,0.014271151885830781,0.6363636363636365,0.636880165289256,0.21052631578947364
graph_011_mu_0_4_node_78,19,0.05847953216374269,0.0007390942632466429,0.3911511354737666,2.5565565565565564,0.021510022897327452,5.0,14.0,0.35714285714285704,0.7368421052631577,0.33333333333333326,0.014613778705636741,0.5833333333333334,0.5838499003763556,0.11904761904761905
graph_011_mu_0_4_node_79,34,0.1622103386809269,0.0018401833657266799,0.41366459627329194,2.4174174174174174,0.0430840005125513,19.0,15.0,1.2666666666666662,0.44117647058823545,0.35714285714285704,0.015657620041753646,0.2830188679245283,0.2835728845450269,0.4523809523809525
graph_011_mu_0_4_node_80,24,0.15217391304347827,0.0010089320238687747,0.39377217185652347,2.5395395395395397,0.023311295239842947,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5652173913043478,0.01330603889457523,0.37142857142857155,0.371908471018811,0.4782608695652175
graph_011_mu_0_4_node_81,23,0.05533596837944664,0.0011624467132834303,0.4033104561970125,2.4794794794794797,0.026569254089223466,7.0,16.0,0.4375,0.6956521739130432,0.3555555555555554,0.01675392670157069,0.5333333333333332,0.5339237392373926,0.1555555555555555
graph_011_mu_0_4_node_82,20,0.15263157894736842,0.0007113926777608379,0.38901869158878505,2.5705705705705704,0.022102981109055637,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3666666666666666,0.011340206185567005,0.3793103448275863,0.3797163837334958,0.2999999999999999
graph_011_mu_0_4_node_83,25,0.08666666666666667,0.001233039728548658,0.398961661341853,2.5065065065065064,0.02498829303588035,8.0,17.0,0.4705882352941177,0.6799999999999998,0.7391304347826088,0.01740020470829068,0.5151515151515154,0.515778844573265,0.3478260869565216
graph_011_mu_0_4_node_84,26,0.09057971014492754,0.0011097069733892173,0.39611419508326723,2.5245245245245247,0.025220136401490244,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8333333333333335,0.01527494908350305,0.4054054054054053,0.4059590948225551,0.5555555555555556
graph_011_mu_0_4_node_85,18,0.0392156862745098,0.0007161418689040415,0.38901869158878505,2.5705705705705704,0.01882855910936013,2.0,16.0,0.125,0.8888888888888892,0.4210526315789473,0.016632016632016633,0.8000000000000002,0.8005901881224645,0.0
graph_011_mu_0_4_node_86,22,0.13852813852813853,0.0007791725551868025,0.3894736842105263,2.5675675675675675,0.0263591471823923,11.0,11.0,1.0,0.5,0.2619047619047619,0.01148225469728601,0.33333333333333326,0.3337394321999483,0.2619047619047619
graph_011_mu_0_4_node_87,33,0.13548387096774195,0.0016592161348446496,0.42098609355246525,2.3753753753753752,0.048447014200303985,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4249999999999999,0.01770833333333333,0.34693877551020413,0.3475664755434353,0.375
graph_011_mu_0_4_node_88,24,0.04710144927536232,0.0012199572717807657,0.4034733441033926,2.4784784784784786,0.0277785837877333,6.0,18.0,0.33333333333333326,0.75,0.6923076923076923,0.018480492813141684,0.5999999999999998,0.6006641086186539,0.2307692307692308
graph_011_mu_0_4_node_89,50,0.09308510638297872,0.0038758712680508327,0.444,2.2522522522522523,0.060880077059272446,25.0,25.0,1.0,0.5,0.5102040816326533,0.026288117770767613,0.33333333333333326,0.3342567625801845,0.48979591836734687
graph_011_mu_0_4_node_90,16,0.05,0.0005184140746740536,0.3799923925446938,2.6316316316316315,0.016633141519309128,7.0,9.0,0.777777777777778,0.5625,0.20000000000000004,0.009424083769633504,0.3913043478260869,0.39163653695242956,0.11111111111111115
graph_011_mu_0_4_node_91,25,0.06666666666666667,0.0015030639907732957,0.40217391304347827,2.4864864864864864,0.022483186952026498,7.0,18.0,0.388888888888889,0.72,0.4000000000000001,0.01884816753926701,0.5625,0.5631641576267433,0.1555555555555555
graph_011_mu_0_4_node_92,38,0.05689900426742532,0.00289803413878807,0.4276541095890411,2.3383383383383385,0.04443353084174966,11.0,27.0,0.4074074074074074,0.7105263157894738,0.5294117647058824,0.02845100105374077,0.5510204081632653,0.552016607845957,0.19607843137254907
graph_011_mu_0_4_node_93,40,0.0953058321479374,0.0024925888761332753,0.4267407090986758,2.3433433433433435,0.04749864518351335,20.0,20.0,1.0,0.5,0.4761904761904762,0.0208768267223382,0.33333333333333326,0.3340719403205554,0.4523809523809525
graph_011_mu_0_4_node_94,17,0.047619047619047616,0.0004793094693357876,0.37373737373737376,2.675675675675676,0.014772483314680552,6.0,11.0,0.5454545454545452,0.6470588235294118,0.27499999999999997,0.01145833333333333,0.4782608695652175,0.47866681856326143,0.125
graph_011_mu_0_4_node_95,36,0.0944741532976827,0.002137174613322988,0.41625,2.4024024024024024,0.043675199663816826,16.0,20.0,0.8000000000000002,0.5555555555555556,0.39215686274509814,0.021074815595363543,0.38461538461538475,0.38535377345094535,0.29411764705882354
graph_011_mu_0_4_node_96,33,0.08712121212121213,0.0020065693619043907,0.4183417085427136,2.3903903903903903,0.03697553051668129,15.0,18.0,0.8333333333333335,0.5454545454545452,0.42857142857142855,0.018789144050104383,0.375,0.37566454995200466,0.35714285714285704
graph_011_mu_0_4_node_97,25,0.08333333333333333,0.0013208000853514998,0.4054383116883117,2.4664664664664664,0.028349312456453644,7.0,18.0,0.388888888888889,0.72,0.4000000000000001,0.01884816753926701,0.5625,0.5631641576267433,0.1555555555555555
graph_011_mu_0_4_node_98,25,0.09333333333333334,0.001281467314970636,0.3964285714285714,2.5225225225225225,0.02180576167861796,9.0,16.0,0.5625,0.64,0.7619047619047622,0.01634320735444331,0.4705882352941177,0.471178728355824,0.42857142857142855
graph_011_mu_0_4_node_99,29,0.034482758620689655,0.0018687201299404993,0.40808823529411764,2.4504504504504503,0.02961496224116271,6.0,23.0,0.26086956521739124,0.7931034482758619,0.6216216216216217,0.02388369678089304,0.6571428571428573,0.6579912838646103,0.16216216216216225
graph_011_mu_0_4_node_100,26,0.08333333333333333,0.0010979340351358442,0.39611419508326723,2.5245245245245247,0.028461495110336694,13.0,13.0,1.0,0.5,0.2653061224489796,0.013669821240799159,0.33333333333333326,0.3338133037966893,0.24489795918367344
graph_011_mu_0_4_node_101,21,0.04285714285714286,0.0009879360801618574,0.39361702127659576,2.5405405405405403,0.020360752949869228,5.0,16.0,0.3125,0.7619047619047622,0.5925925925925926,0.01644398766700925,0.6153846153846152,0.6159749341567526,0.18518518518518517
graph_011_mu_0_4_node_102,22,0.07792207792207792,0.0010173699109254234,0.38393543428132204,2.6046046046046047,0.018644237176001825,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2888888888888888,0.013612565445026177,0.4193548387096773,0.41983466744772796,0.20000000000000004
graph_011_mu_0_4_node_103,36,0.11904761904761904,0.0019416862105077074,0.42528735632183906,2.3513513513513513,0.0549052174432243,15.0,21.0,0.7142857142857141,0.5833333333333334,0.5250000000000002,0.021874999999999995,0.41176470588235303,0.4125399282973553,0.375
graph_011_mu_0_4_node_104,25,0.09,0.0011597831863040214,0.4051094890510949,2.4684684684684686,0.03426477600065264,10.0,15.0,0.6666666666666665,0.5999999999999998,0.29411764705882354,0.015806111696522657,0.42857142857142855,0.4291250771153328,0.17647058823529405
