,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_30,17,0.06666666666666667,0.0003508389725445687,0.3981666002391391,2.5115115115115114,0.009335884794905025,7.0,10.0,0.6999999999999998,0.5882352941176471,0.38461538461538475,0.010266940451745378,0.41666666666666674,0.4169779604034368,0.2307692307692308
graph_0120_mu_0_3_node_31,29,0.11083743842364532,0.001111611594083897,0.42045454545454547,2.3783783783783785,0.016565414137615437,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6923076923076923,0.018480492813141684,0.4500000000000001,0.45056032872618607,0.4230769230769231
graph_0120_mu_0_3_node_32,25,0.19666666666666666,0.0007331834351976792,0.4185169669040637,2.3893893893893896,0.014471786848949644,14.0,11.0,1.272727272727273,0.4400000000000001,0.26829268292682934,0.01147028154327424,0.282051282051282,0.28239384379025,0.34146341463414637
graph_0120_mu_0_3_node_33,35,0.1915966386554622,0.0008739378876152212,0.4393139841688654,2.2762762762762763,0.03129717821810041,24.0,11.0,2.1818181818181808,0.3142857142857142,0.07333333333333335,0.012941176470588235,0.18644067796610167,0.18678345319903308,0.16
graph_0120_mu_0_3_node_34,19,0.08187134502923976,0.0005278088034984645,0.4090909090909091,2.4444444444444446,0.011038300459321458,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.5837690360595875,0.29411764705882354
graph_0120_mu_0_3_node_35,63,0.10599078341013825,0.004380782949617068,0.46143187066974595,2.1671671671671673,0.028642024127050362,45.0,18.0,2.5,0.2857142857142856,0.14876033057851237,0.0204778156996587,0.16666666666666663,0.16722818401131348,0.36363636363636365
graph_0120_mu_0_3_node_36,26,0.24615384615384617,0.0010350617222925124,0.42619453924914674,2.3463463463463463,0.01994758798990273,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.3337381286003425,0.6190476190476188
graph_0120_mu_0_3_node_37,32,0.15524193548387097,0.0008745436223635466,0.40314769975786924,2.4804804804804803,0.014172444528221872,22.0,10.0,2.1999999999999997,0.3125,0.08264462809917353,0.011376564277588172,0.18518518518518517,0.1854967699050705,0.16528925619834706
graph_0120_mu_0_3_node_38,57,0.13265993265993267,0.003157771573676619,0.4495949594959496,2.224224224224224,0.024792231249799103,30.0,27.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.028183716075156576,0.31034482758620696,0.31118608011775384,0.6904761904761904
graph_0120_mu_0_3_node_39,24,0.2463768115942029,0.0003977469698310598,0.44183989385227773,2.2632632632632634,0.03626524463477918,14.0,10.0,1.3999999999999997,0.41666666666666674,0.06097560975609758,0.01196172248803828,0.2631578947368421,0.26346932419806907,0.08536585365853659
graph_0120_mu_0_3_node_40,19,0.15204678362573099,0.00041328792547965204,0.4024979854955681,2.4844844844844847,0.010566884707756302,10.0,9.0,1.1111111111111112,0.4736842105263158,0.15254237288135597,0.009564293304994689,0.31034482758620696,0.3106250530119939,0.16949152542372883
graph_0120_mu_0_3_node_41,65,0.10288461538461538,0.003954294025042099,0.4574175824175824,2.186186186186186,0.030803973585392466,41.0,24.0,1.708333333333333,0.3692307692307694,0.2857142857142856,0.026200873362445417,0.22641509433962262,0.22716345729565637,0.4880952380952381
graph_0120_mu_0_3_node_42,48,0.17641843971631205,0.0014902261296180204,0.4759409242496427,2.101101101101101,0.06025087330527336,32.0,16.0,2.0,0.33333333333333326,0.09756097560975611,0.01913875598086124,0.20000000000000004,0.2004987531172069,0.19512195121951223
graph_0120_mu_0_3_node_43,20,0.1368421052631579,0.0004135849044494623,0.39361702127659576,2.5405405405405403,0.009943439961853501,10.0,10.0,1.0,0.5,0.2380952380952381,0.0104384133611691,0.33333333333333326,0.3336446852232394,0.2380952380952381
graph_0120_mu_0_3_node_44,34,0.12121212121212122,0.0013631968551743466,0.428204029147021,2.335335335335335,0.01677454588933065,21.0,13.0,1.6153846153846159,0.3823529411764707,0.22413793103448268,0.013800424628450107,0.2363636363636364,0.2367686334040426,0.3620689655172414
graph_0120_mu_0_3_node_45,32,0.16129032258064516,0.0009420728613680569,0.4247448979591837,2.354354354354354,0.018671298384184326,18.0,14.0,1.2857142857142858,0.4375,0.46666666666666673,0.014432989690721652,0.28000000000000014,0.2804360555659379,0.5999999999999998
graph_0120_mu_0_3_node_46,22,0.12554112554112554,0.0005532722974398621,0.41659716430358634,2.4004004004004003,0.01286317690109515,14.0,8.0,1.75,0.36363636363636365,0.06611570247933884,0.009101251422070532,0.2222222222222223,0.22247138131029986,0.10743801652892565
graph_0120_mu_0_3_node_47,39,0.18218623481781376,0.00146913741429985,0.4174676138737986,2.3953953953953953,0.016895743521301316,24.0,15.0,1.6000000000000003,0.38461538461538475,0.35714285714285704,0.015657620041753646,0.2380952380952381,0.23856260061276424,0.5714285714285712
graph_0120_mu_0_3_node_48,29,0.1452991452991453,0.0007148975398174183,0.40056134723336007,2.4964964964964964,0.016396011002567424,13.0,16.0,0.8125,0.5517241379310346,0.7619047619047622,0.01634320735444331,0.3809523809523811,0.3814505439762304,0.5714285714285712
graph_0120_mu_0_3_node_49,35,0.08235294117647059,0.001760645050644396,0.4553327256153145,2.196196196196196,0.020988228459576083,16.0,19.0,0.8421052631578946,0.5428571428571429,0.32758620689655166,0.020169851380042462,0.3725490196078432,0.37314064345962566,0.2758620689655173
graph_0120_mu_0_3_node_50,41,0.1902439024390244,0.0014938475224119973,0.44638069705093836,2.24024024024024,0.024449774381481014,28.0,13.0,2.1538461538461537,0.3170731707317073,0.10743801652892565,0.014789533560864624,0.18840579710144925,0.1888109708586567,0.22314049586776855
graph_0120_mu_0_3_node_51,45,0.14396456256921372,0.0019424466146579754,0.44498886414253896,2.2472472472472473,0.024404556902045158,24.0,21.0,1.1428571428571423,0.46666666666666673,0.6999999999999998,0.021649484536082467,0.3043478260869565,0.30500201131483096,0.7666666666666668
graph_0120_mu_0_3_node_52,28,0.18769230769230769,0.0005980099853036396,0.39470564994073487,2.5335335335335336,0.01138987364607443,19.0,9.0,2.111111111111111,0.32142857142857145,0.15517241379310348,0.009554140127388536,0.19148936170212763,0.1917697442685627,0.31034482758620696
graph_0120_mu_0_3_node_53,27,0.12535612535612536,0.0009782419633454192,0.4128099173553719,2.4224224224224224,0.012609182922661635,15.0,12.0,1.25,0.4444444444444446,0.09917355371900828,0.013651877133105804,0.2857142857142856,0.2860880010677581,0.11570247933884302
graph_0120_mu_0_3_node_54,21,0.14761904761904762,0.00045983105099120454,0.3940828402366864,2.5375375375375375,0.010934940939987911,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.355181186093248,0.4761904761904762
graph_0120_mu_0_3_node_55,33,0.13333333333333333,0.0009297011628893807,0.42893945899527697,2.3313313313313313,0.018510948084621868,19.0,14.0,1.3571428571428577,0.42424242424242414,0.16867469879518063,0.015267175572519085,0.2692307692307692,0.2696668519618931,0.21686746987951808
graph_0120_mu_0_3_node_56,34,0.19786096256684493,0.0010223972956482888,0.44301552106430153,2.2572572572572573,0.029337633042288643,21.0,13.0,1.6153846153846159,0.3823529411764707,0.10743801652892565,0.014789533560864624,0.2363636363636364,0.2367686334040426,0.16528925619834706
graph_0120_mu_0_3_node_57,42,0.09615384615384616,0.0021263001330395184,0.4618585298196949,2.165165165165165,0.030775534232785624,18.0,24.0,0.75,0.5714285714285712,0.8000000000000002,0.02474226804123712,0.4000000000000001,0.4007472910698716,0.5666666666666665
graph_0120_mu_0_3_node_58,25,0.05,0.0006772944714877278,0.4183417085427136,2.3903903903903903,0.014226782516422988,7.0,18.0,0.388888888888889,0.72,0.21686746987951808,0.01962922573609597,0.5625,0.5630601892194697,0.07228915662650601
graph_0120_mu_0_3_node_59,44,0.1091753774680604,0.0018475232677107436,0.4381578947368421,2.2822822822822824,0.023402036294129454,26.0,18.0,1.444444444444444,0.4090909090909091,0.31034482758620696,0.019108280254777073,0.2571428571428571,0.2577037096386507,0.43103448275862083
graph_0120_mu_0_3_node_60,20,0.15789473684210525,0.00048816434968780353,0.4167709637046308,2.3993993993993996,0.016527399933463565,9.0,11.0,0.8181818181818182,0.5499999999999999,0.26829268292682934,0.01147028154327424,0.3793103448275863,0.3796527999192707,0.21951219512195133
graph_0120_mu_0_3_node_61,20,0.09803921568627451,0.00043828126473585677,0.4051094890510949,2.4684684684684686,0.011127737511978474,10.0,10.0,1.0,0.5,0.38461538461538475,0.010266940451745378,0.33333333333333326,0.3336446852232394,0.34615384615384615
graph_0120_mu_0_3_node_62,14,0.13186813186813187,0.000247881335756373,0.3852680293096799,2.5955955955955954,0.007813686829495833,6.0,8.0,0.75,0.5714285714285712,0.13559322033898308,0.008501594048884164,0.4000000000000001,0.40024903498941616,0.10169491525423724
graph_0120_mu_0_3_node_63,37,0.13063063063063063,0.0016347106462909872,0.4276541095890411,2.3383383383383385,0.01582991328201138,17.0,20.0,0.8499999999999998,0.5405405405405405,0.4761904761904762,0.0208768267223382,0.37037037037037035,0.3709931517118414,0.4047619047619049
graph_0120_mu_0_3_node_64,24,0.11688311688311688,0.0005205918819996066,0.42601279317697227,2.3473473473473474,0.016631148336351157,11.0,13.0,0.8461538461538461,0.5416666666666667,0.22413793103448268,0.013800424628450107,0.37142857142857155,0.37183331628364164,0.17241379310344834
graph_0120_mu_0_3_node_65,16,0.13333333333333333,0.00032662851268008337,0.38408304498269896,2.6036036036036037,0.007560929787785672,7.0,9.0,0.777777777777778,0.5625,0.21951219512195133,0.009384775808133473,0.3913043478260869,0.39158452091079266,0.17073170731707318
graph_0120_mu_0_3_node_66,23,0.16205533596837945,0.0004806058249933953,0.4046172539489672,2.4714714714714714,0.01409133257151429,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4000000000000001,0.01237113402061856,0.3529411764705881,0.35331479873847543,0.3666666666666666
graph_0120_mu_0_3_node_67,50,0.2179591836734694,0.001650371922467122,0.46769662921348315,2.1381381381381384,0.06676574290774329,35.0,15.0,2.3333333333333335,0.2999999999999999,0.09146341463414637,0.01794258373205742,0.17647058823529405,0.17693827133322695,0.21341463414634146
graph_0120_mu_0_3_node_68,27,0.15669515669515668,0.0006633223113093704,0.3991210547343188,2.5055055055055053,0.012662914045370132,18.0,9.0,2.0,0.33333333333333326,0.15517241379310348,0.009554140127388536,0.20000000000000004,0.20028036509766048,0.31034482758620696
graph_0120_mu_0_3_node_69,26,0.2,0.0005676900339642938,0.40104375752709753,2.4934934934934936,0.012837182693669113,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3666666666666666,0.011340206185567005,0.26829268292682934,0.26863526600322535,0.5
graph_0120_mu_0_3_node_70,35,0.16302521008403362,0.001072579865141138,0.45909926470588236,2.1781781781781784,0.034529337681254026,21.0,14.0,1.5,0.4000000000000001,0.09333333333333331,0.016470588235294122,0.25,0.250436137071651,0.14000000000000007
graph_0120_mu_0_3_node_71,20,0.22631578947368422,0.00046004730365227275,0.413151364764268,2.4204204204204203,0.01086039585799394,10.0,10.0,1.0,0.5,0.24390243902439032,0.010427528675703854,0.33333333333333326,0.3336446852232394,0.24390243902439032
graph_0120_mu_0_3_node_72,17,0.1323529411764706,0.00037197304239606186,0.3799923925446938,2.6316316316316315,0.006053155299190949,10.0,7.0,1.4285714285714282,0.41176470588235303,0.05785123966942151,0.007963594994311719,0.2592592592592592,0.2594772259414949,0.08264462809917353
graph_0120_mu_0_3_node_73,57,0.15977443609022557,0.00240017750429577,0.48191027496382055,2.075075075075075,0.0683440449904038,38.0,19.0,2.0,0.33333333333333326,0.11585365853658541,0.022727272727272728,0.20000000000000004,0.2005924355336597,0.23170731707317083
graph_0120_mu_0_3_node_74,28,0.1984126984126984,0.0006687910102655525,0.41729323308270677,2.3963963963963963,0.018031285321639702,20.0,8.0,2.5,0.2857142857142856,0.09523809523809527,0.008733624454148468,0.16666666666666663,0.16691591890993693,0.2380952380952381
graph_0120_mu_0_3_node_75,24,0.20652173913043478,0.0003937968089356446,0.4406704896338774,2.269269269269269,0.033502279831917336,14.0,10.0,1.3999999999999997,0.41666666666666674,0.06097560975609758,0.01196172248803828,0.2631578947368421,0.26346932419806907,0.08536585365853659
graph_0120_mu_0_3_node_76,37,0.1066066066066066,0.0014030533387155888,0.43321769297484825,2.3083083083083085,0.020024770698025957,20.0,17.0,1.1764705882352942,0.4594594594594596,0.20481927710843364,0.018538713195201745,0.29824561403508765,0.2987751265720756,0.24096385542168663
graph_0120_mu_0_3_node_77,100,0.09446665264043762,0.009265018820474542,0.49652087475149104,2.014014014014014,0.04419167093621688,65.0,35.0,1.8571428571428577,0.3499999999999999,0.4216867469879518,0.038167938931297704,0.21212121212121207,0.2132138353535038,0.7710843373493977
graph_0120_mu_0_3_node_78,27,0.11965811965811966,0.0007392479820097038,0.4178168130489335,2.3933933933933935,0.014102186671426013,13.0,14.0,0.9285714285714288,0.5185185185185184,0.11570247933884302,0.015927189988623438,0.3499999999999999,0.3504359197907584,0.10743801652892565
graph_0120_mu_0_3_node_79,38,0.12802275960170698,0.001590762485241302,0.44498886414253896,2.2472472472472473,0.022006193535289237,22.0,16.0,1.375,0.4210526315789473,0.19277108433734944,0.01744820065430753,0.2666666666666666,0.2671651090342681,0.2650602409638555
graph_0120_mu_0_3_node_80,50,0.15780141843971632,0.0018586156740798155,0.46443514644351463,2.1531531531531534,0.041553990944156086,31.0,19.0,1.631578947368421,0.37999999999999995,0.12666666666666668,0.02235294117647058,0.23456790123456794,0.2351600782643325,0.20000000000000004
graph_0120_mu_0_3_node_81,38,0.10953058321479374,0.0017927059038316093,0.4389279437609842,2.2782782782782784,0.021511773911294187,21.0,17.0,1.2352941176470587,0.4473684210526317,0.14049586776859505,0.019340159271899894,0.28813559322033905,0.2886651387456793,0.17355371900826452
graph_0120_mu_0_3_node_82,25,0.15,0.0006944641780205828,0.3978494623655914,2.5135135135135136,0.009714536146459715,14.0,11.0,1.272727272727273,0.4400000000000001,0.2619047619047619,0.01148225469728601,0.282051282051282,0.28239384379025,0.33333333333333326
graph_0120_mu_0_3_node_83,22,0.1038961038961039,0.0006472256411788088,0.39377217185652347,2.5395395395395397,0.008526852694246367,11.0,11.0,1.0,0.5,0.18644067796610167,0.011689691817215731,0.33333333333333326,0.33367583107596194,0.18644067796610167
graph_0120_mu_0_3_node_84,33,0.221505376344086,0.0008291243681805076,0.41263940520446096,2.4234234234234235,0.016301341409913156,19.0,14.0,1.3571428571428577,0.42424242424242414,0.5384615384615384,0.014373716632443528,0.2692307692307692,0.2696668519618931,0.6923076923076923
graph_0120_mu_0_3_node_85,27,0.10541310541310542,0.0008538706941006121,0.444,2.2522522522522523,0.018457637041330553,9.0,18.0,0.5,0.6666666666666665,0.31034482758620696,0.019108280254777073,0.5,0.5005602589641435,0.15517241379310348
graph_0120_mu_0_3_node_86,19,0.13450292397660818,0.00040107184544595784,0.4036363636363636,2.4774774774774775,0.01306841128806444,9.0,10.0,0.9000000000000002,0.5263157894736842,0.08264462809917353,0.011376564277588172,0.35714285714285704,0.3574541896459706,0.07438016528925619
graph_0120_mu_0_3_node_87,23,0.22529644268774704,0.0004873526329141873,0.4375821287779238,2.285285285285285,0.03468644307556974,14.0,9.0,1.555555555555556,0.3913043478260869,0.05487804878048783,0.01076555023923445,0.24324324324324328,0.24352353848756725,0.08536585365853659
graph_0120_mu_0_3_node_88,43,0.13732004429678848,0.001777509664381637,0.4475806451612903,2.234234234234234,0.024714876486812396,26.0,17.0,1.5294117647058827,0.3953488372093022,0.20481927710843364,0.018538713195201745,0.246376811594203,0.24690652212297867,0.3132530120481928
graph_0120_mu_0_3_node_89,30,0.2045977011494253,0.0007741317001504983,0.4138359569179785,2.4164164164164164,0.01649120493251927,19.0,11.0,1.7272727272727268,0.3666666666666666,0.2619047619047619,0.01148225469728601,0.22448979591836735,0.2248324643710635,0.4523809523809525
graph_0120_mu_0_3_node_90,37,0.16816816816816818,0.0012726137631514558,0.44919064748201437,2.2262262262262262,0.028964521629306326,23.0,14.0,1.6428571428571423,0.3783783783783784,0.09333333333333331,0.016470588235294122,0.23333333333333336,0.23376952475905619,0.15333333333333332
graph_0120_mu_0_3_node_91,22,0.1341991341991342,0.000464553543647053,0.39161113288906313,2.5535535535535536,0.009660334935865827,14.0,8.0,1.75,0.36363636363636365,0.13793103448275865,0.008492569002123142,0.2222222222222223,0.22247138131029986,0.2413793103448275
graph_0120_mu_0_3_node_92,26,0.1476923076923077,0.0006777766342956378,0.4104354971240756,2.4364364364364364,0.015984637009832114,15.0,11.0,1.3636363636363635,0.4230769230769231,0.13095238095238096,0.012008733624454149,0.26829268292682934,0.26863526600322535,0.17857142857142852
graph_0120_mu_0_3_node_93,26,0.2246153846153846,0.00044826308168974976,0.43378202344767697,2.305305305305305,0.027920862698658747,18.0,8.0,2.25,0.3076923076923076,0.05333333333333334,0.009411764705882352,0.18181818181818182,0.18206740300198246,0.12000000000000005
graph_0120_mu_0_3_node_94,29,0.08866995073891626,0.0011920785729637314,0.4174676138737986,2.3953953953953953,0.01275912922015008,14.0,15.0,0.9333333333333335,0.5172413793103449,0.2542372881355933,0.015940488841657805,0.34883720930232553,0.34930428076425923,0.23728813559322026
graph_0120_mu_0_3_node_95,23,0.17786561264822134,0.0005679855885335422,0.3943939992104224,2.5355355355355353,0.008937620428607233,14.0,9.0,1.555555555555556,0.3913043478260869,0.21428571428571427,0.009394572025052192,0.24324324324324328,0.24352353848756725,0.33333333333333326
graph_0120_mu_0_3_node_96,123,0.09302945488471279,0.010869116135211257,0.5208550573514077,1.91991991991992,0.11923292472311785,83.0,40.0,2.0749999999999997,0.3252032520325204,0.24390243902439032,0.04784688995215312,0.19417475728155337,0.19542467916143597,0.5060975609756097
graph_0120_mu_0_3_node_97,23,0.24761904761904763,0.0004469043756785182,0.3854166666666667,2.5945945945945947,0.008719309600372161,15.0,8.0,1.875,0.3478260869565216,0.19047619047619055,0.008350730688935283,0.21052631578947364,0.21077549039858104,0.33333333333333326
graph_0120_mu_0_3_node_98,34,0.1657754010695187,0.0011292705315114867,0.4213412062420919,2.3733733733733735,0.017512753853368986,19.0,15.0,1.2666666666666662,0.44117647058823545,0.12396694214876033,0.017064846416382257,0.2830188679245283,0.2834860848689295,0.15702479338842978
graph_0120_mu_0_3_node_99,30,0.17701149425287357,0.0009166931598983783,0.4459821428571429,2.2422422422422423,0.03084824934799434,17.0,13.0,1.3076923076923077,0.43333333333333346,0.08666666666666666,0.015294117647058821,0.27659574468085113,0.27700064080942116,0.1133333333333333
graph_0120_mu_0_3_node_100,17,0.11764705882352941,0.0003486072045070172,0.4174676138737986,2.3953953953953953,0.015403765208562842,6.0,11.0,0.5454545454545452,0.6470588235294118,0.18644067796610167,0.011689691817215731,0.4782608695652175,0.4786032607003997,0.10169491525423724
graph_0120_mu_0_3_node_101,75,0.14234234234234233,0.0045838285757588025,0.46769662921348315,2.1381381381381384,0.03525547773502004,50.0,25.0,2.0,0.33333333333333326,0.2066115702479339,0.028441410693970427,0.20000000000000004,0.20077995819424074,0.4049586776859505
graph_0120_mu_0_3_node_102,19,0.19883040935672514,0.0003066207648261509,0.3779795686719637,2.645645645645646,0.008070747172815763,12.0,7.0,1.7142857142857142,0.36842105263157887,0.16666666666666663,0.0073068893528183704,0.2258064516129031,0.226024445446792,0.2857142857142856
graph_0120_mu_0_3_node_103,29,0.09113300492610837,0.0009760390847292002,0.4109419991772933,2.4334334334334335,0.014745068369889558,15.0,14.0,1.0714285714285714,0.482758620689655,0.16867469879518063,0.015267175572519085,0.31818181818181823,0.31861779227250075,0.1807228915662651
