,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_0,22,0.5,0.0008427033424223275,0.359740727403673,2.77977977977978,0.007338191524860513,18.0,4.0,4.5,0.18181818181818182,0.2222222222222223,0.004073319755600815,0.10000000000000002,0.10015323322096228,0.9444444444444444
graph_082_mu_0_2_node_1,19,0.33088235294117646,0.0007812061654007807,0.3594818279956819,2.7817817817817816,0.006086472833942929,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.18772974421810393,0.5999999999999998
graph_082_mu_0_2_node_2,24,0.30303030303030304,0.001802981903216584,0.3713754646840149,2.6926926926926926,0.0071316047606417,16.0,8.0,2.0,0.33333333333333326,0.5333333333333332,0.008121827411167511,0.20000000000000004,0.20030637254901953,1.0
graph_082_mu_0_2_node_3,30,0.3201058201058201,0.0017262188726936258,0.39501779359430605,2.5315315315315314,0.024572399248080946,20.0,10.0,2.0,0.33333333333333326,0.2564102564102564,0.010405827263267432,0.20000000000000004,0.2003830537041294,0.48717948717948717
graph_082_mu_0_2_node_4,23,0.2714285714285714,0.0019062312104521795,0.36849870896348214,2.7137137137137137,0.007761124952268393,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.24358784637530292,0.9285714285714288
graph_082_mu_0_2_node_5,31,0.4014778325123153,0.0015807090388434753,0.38408304498269896,2.6036036036036037,0.019498588317729604,24.0,7.0,3.4285714285714284,0.2258064516129031,0.20588235294117652,0.007246376811594205,0.12727272727272723,0.1275409778954519,0.676470588235294
graph_082_mu_0_2_node_6,23,0.20553359683794467,0.0014602069093981275,0.38497109826589593,2.5975975975975976,0.019610290671546578,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2564102564102564,0.010405827263267432,0.2777777777777778,0.27816062616981446,0.33333333333333326
graph_082_mu_0_2_node_7,29,0.3694581280788177,0.0013996223915854705,0.3843786071565987,2.6016016016016015,0.04014360641530961,22.0,7.0,3.1428571428571437,0.2413793103448275,0.14583333333333334,0.007352941176470589,0.13725490196078427,0.1375231114707272,0.4583333333333332
graph_082_mu_0_2_node_8,36,0.3582887700534759,0.0025596150706379195,0.3837879369957741,2.6056056056056054,0.01907030731050718,25.0,11.0,2.272727272727273,0.3055555555555554,0.39285714285714296,0.01131687242798354,0.180327868852459,0.18074937323993648,0.8571428571428571
graph_082_mu_0_2_node_9,36,0.3492063492063492,0.0017303935221901318,0.392688679245283,2.5465465465465464,0.05042792242130514,28.0,8.0,3.5,0.2222222222222223,0.16666666666666663,0.008403361344537813,0.125,0.12530665440049063,0.5833333333333334
graph_082_mu_0_2_node_10,24,0.3115942028985507,0.0017871423799983555,0.38071646341463417,2.6266266266266265,0.01844646377308412,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111386029249334,0.6521739130434784
graph_082_mu_0_2_node_11,27,0.36752136752136755,0.0016646848799963644,0.3854166666666667,2.5945945945945947,0.02687727207548798,18.0,9.0,2.0,0.33333333333333326,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.20034470872113064,0.6428571428571429
graph_082_mu_0_2_node_12,40,0.358974358974359,0.0026524372850945514,0.3929976396538159,2.5445445445445447,0.026937078039297048,31.0,9.0,3.4444444444444433,0.22500000000000006,0.2727272727272726,0.009307135470527406,0.12676056338028172,0.12710561571321888,0.9393939393939394
graph_082_mu_0_2_node_13,18,0.4444444444444444,0.0006587300895709973,0.3611713665943601,2.7687687687687688,0.007038118514757029,14.0,4.0,3.5,0.2222222222222223,0.16,0.004102564102564101,0.125,0.12515318627450983,0.5600000000000003
graph_082_mu_0_2_node_14,42,0.44743589743589746,0.0019341286581988414,0.4013660104459622,2.4914914914914914,0.127928778629886,34.0,8.0,4.25,0.19047619047619055,0.1739130434782608,0.008385744234800842,0.10526315789473682,0.10556995341552226,0.7173913043478262
graph_082_mu_0_2_node_15,34,0.35472370766488415,0.0018191653190478493,0.40024038461538464,2.4984984984984986,0.0514120556476483,25.0,9.0,2.7777777777777777,0.2647058823529412,0.1875,0.00945378151260504,0.15254237288135597,0.15288726653914478,0.5208333333333333
graph_082_mu_0_2_node_16,40,0.32716927453769556,0.002696204072295541,0.40104375752709753,2.4934934934934936,0.05332506759320109,31.0,9.0,3.4444444444444433,0.22500000000000006,0.1875,0.00945378151260504,0.12676056338028172,0.12710561571321888,0.625
graph_082_mu_0_2_node_17,49,0.2294172062904718,0.005165065939823185,0.41729323308270677,2.3963963963963963,0.03688305404219778,33.0,16.0,2.0625,0.32653061224489793,0.4102564102564104,0.016649323621227893,0.19512195121951223,0.19573530704255898,0.8205128205128208
graph_082_mu_0_2_node_18,23,0.17142857142857143,0.001744085105440133,0.3801369863013699,2.630630630630631,0.011986934105421518,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4400000000000001,0.011282051282051285,0.3142857142857142,0.31470679915345545,0.4400000000000001
graph_082_mu_0_2_node_19,26,0.31521739130434784,0.0017605465821417337,0.37082405345211583,2.6966966966966965,0.008838129633521569,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18212460130646133,0.8499999999999998
graph_082_mu_0_2_node_20,33,0.35795454545454547,0.002130553915316932,0.390539483971853,2.5605605605605604,0.03267251133208115,24.0,9.0,2.666666666666666,0.2727272727272726,0.24324324324324328,0.009345794392523362,0.15789473684210528,0.15823960406822318,0.648648648648649
graph_082_mu_0_2_node_21,22,0.3333333333333333,0.0012626482304999378,0.37898330804248864,2.6386386386386387,0.014412663668317295,15.0,7.0,2.142857142857143,0.31818181818181823,0.20588235294117652,0.007246376811594205,0.1891891891891892,0.1894572549035844,0.44117647058823545
graph_082_mu_0_2_node_22,25,0.3933333333333333,0.001290227644561906,0.3791271347248577,2.6376376376376376,0.01907683488649512,18.0,7.0,2.5714285714285716,0.28000000000000014,0.23333333333333336,0.007216494845360826,0.1627906976744186,0.16305882499659274,0.5999999999999998
graph_082_mu_0_2_node_23,25,0.4505928853754941,0.0009520374779130912,0.3712374581939799,2.6936936936936937,0.012070918696125548,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162425,0.1363636363636363,0.13659348619507977,0.8571428571428571
graph_082_mu_0_2_node_24,30,0.39080459770114945,0.0013709596159650378,0.3765548435733132,2.655655655655656,0.016839315721006713,24.0,6.0,4.0,0.20000000000000004,0.17647058823529405,0.006211180124223602,0.11111111111111115,0.11134104902787362,0.7058823529411762
graph_082_mu_0_2_node_25,29,0.31339031339031337,0.0016461326932224458,0.38115223197252956,2.6236236236236237,0.018483933052645677,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2727272727272726,0.009307135470527406,0.1836734693877551,0.18401823092768996,0.5757575757575759
graph_082_mu_0_2_node_26,20,0.25263157894736843,0.001331194708957063,0.3616944243301955,2.764764764764765,0.005435059839896469,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.2123892367794807,0.8666666666666669
graph_082_mu_0_2_node_27,28,0.37846153846153846,0.0016302551656993858,0.3804265041888804,2.6286286286286287,0.014824335997481793,21.0,7.0,3.0,0.25,0.2692307692307692,0.007186858316221764,0.1428571428571428,0.14312533181542034,0.7692307692307695
graph_082_mu_0_2_node_28,28,0.5015384615384615,0.0010265208736096008,0.374578177727784,2.66966966966967,0.018641232521165063,23.0,5.0,4.6,0.17857142857142852,0.17857142857142852,0.0051440329218107,0.09803921568627454,0.09823082327393501,0.7857142857142859
graph_082_mu_0_2_node_29,26,0.27692307692307694,0.001894709233757006,0.3842307692307692,2.6026026026026026,0.016343943871947094,16.0,10.0,1.6000000000000003,0.38461538461538475,0.38461538461538475,0.010266940451745378,0.2380952380952381,0.23847817445121575,0.6153846153846152
graph_082_mu_0_2_node_30,21,0.3333333333333333,0.0013322103517501701,0.3639344262295082,2.7477477477477477,0.010600785401398272,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.20026804518475982,0.9285714285714288
graph_082_mu_0_2_node_31,25,0.2490118577075099,0.0018885995191312106,0.3836405529953917,2.6066066066066065,0.01697017718115866,15.0,10.0,1.5,0.4000000000000001,0.625,0.010162601626016262,0.25,0.25038290703017296,0.875
graph_082_mu_0_2_node_32,23,0.3557312252964427,0.0012492621417421982,0.37443778110944526,2.670670670670671,0.015616543873883499,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20588235294117652,0.007246376811594205,0.1794871794871794,0.17975526573435505,0.4705882352941177
graph_082_mu_0_2_node_33,39,0.4024024024024024,0.002292621612338531,0.39832535885167464,2.5105105105105103,0.11345270179953065,30.0,9.0,3.333333333333334,0.2307692307692308,0.19565217391304346,0.009433962264150943,0.13043478260869562,0.13077980848563642,0.6304347826086956
graph_082_mu_0_2_node_34,32,0.34475806451612906,0.0020795901711902123,0.388715953307393,2.5725725725725725,0.02589814014461502,21.0,11.0,1.9090909090909096,0.34375,0.39285714285714296,0.01131687242798354,0.20754716981132082,0.20796854502679674,0.75
graph_082_mu_0_2_node_35,23,0.35177865612648224,0.0011909470820202703,0.37096175269216486,2.695695695695696,0.012711747306748216,17.0,6.0,2.8333333333333335,0.26086956521739124,0.18181818181818182,0.0062047569803516025,0.14999999999999994,0.15022981461620957,0.5151515151515154
graph_082_mu_0_2_node_36,15,0.29523809523809524,0.000638195597240313,0.3538788522848034,2.825825825825826,0.004741512669080158,11.0,4.0,2.75,0.2666666666666666,0.2857142857142856,0.004056795131845842,0.1538461538461538,0.15399930492969777,0.7857142857142859
graph_082_mu_0_2_node_37,16,0.34065934065934067,0.0005888443436558433,0.352629721143664,2.835835835835836,0.005766190700714657,11.0,5.0,2.1999999999999997,0.3125,0.33333333333333326,0.005076142131979697,0.18518518518518517,0.18537661671012864,0.6666666666666665
graph_082_mu_0_2_node_38,24,0.30434782608695654,0.0018447054004875466,0.37096175269216486,2.695695695695696,0.008772930388047545,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111386029249334,0.8823529411764709
graph_082_mu_0_2_node_39,26,0.2923076923076923,0.0017117891524056307,0.38158899923605805,2.6206206206206204,0.01928444929494955,18.0,8.0,2.25,0.3076923076923076,0.24242424242424232,0.00827300930713547,0.18181818181818182,0.18212460130646133,0.5454545454545452
graph_082_mu_0_2_node_40,40,0.34615384615384615,0.0030869164601865194,0.39176470588235296,2.5525525525525525,0.02361557036210526,30.0,10.0,3.0,0.25,0.30303030303030304,0.010341261633919342,0.1428571428571428,0.1432404902465471,0.9090909090909087
graph_082_mu_0_2_node_41,22,0.18614718614718614,0.001625870430118493,0.3842307692307692,2.6026026026026026,0.014638091462867417,11.0,11.0,1.0,0.5,0.4230769230769231,0.011293634496919919,0.33333333333333326,0.3337543859649123,0.4230769230769231
graph_082_mu_0_2_node_42,47,0.42828282828282827,0.0030273848746082575,0.40396279822078446,2.4754754754754753,0.13959684902421066,38.0,9.0,4.222222222222222,0.19148936170212763,0.19565217391304346,0.009433962264150943,0.1058823529411765,0.10622759057975101,0.8043478260869569
graph_082_mu_0_2_node_43,32,0.41839080459770117,0.0017641955459613279,0.38071646341463417,2.6266266266266265,0.021167573725040363,24.0,8.0,3.0,0.25,0.2857142857142856,0.008230452674897122,0.1428571428571428,0.14316370324954017,0.8214285714285712
graph_082_mu_0_2_node_44,26,0.391304347826087,0.0014509874589674551,0.3735976065818998,2.6766766766766765,0.012452624486880197,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582370341994936,0.75
graph_082_mu_0_2_node_45,26,0.3695652173913043,0.0013810670279999424,0.374578177727784,2.66966966966967,0.01938741022533753,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.18212460130646133,0.7727272727272727
graph_082_mu_0_2_node_46,26,0.3507692307692308,0.0015688201730240663,0.37955927051671734,2.6346346346346348,0.013405424055925323,18.0,8.0,2.25,0.3076923076923076,0.3478260869565216,0.00818833162743091,0.18181818181818182,0.18212460130646133,0.7826086956521738
graph_082_mu_0_2_node_47,21,0.3391812865497076,0.0012954872680029084,0.36433260393873085,2.744744744744745,0.007202266166388348,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.20026804518475982,0.9285714285714288
graph_082_mu_0_2_node_48,30,0.34022988505747126,0.002069084250208986,0.3885647607934656,2.5735735735735736,0.0177243590990122,20.0,10.0,2.0,0.33333333333333326,0.38461538461538475,0.010266940451745378,0.20000000000000004,0.2003830537041294,0.7692307692307695
graph_082_mu_0_2_node_49,36,0.30952380952380953,0.0031724558309443986,0.39548693586698336,2.5285285285285286,0.02169964043201469,25.0,11.0,2.272727272727273,0.3055555555555554,0.3235294117647059,0.011387163561076604,0.180327868852459,0.18074937323993648,0.7352941176470587
graph_082_mu_0_2_node_50,16,0.3416666666666667,0.0007965224050003709,0.35896514552641035,2.785785785785786,0.006870374017214125,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23099892221705257,0.7142857142857141
graph_082_mu_0_2_node_51,17,0.09558823529411764,0.001413764079290214,0.37641296156744536,2.6566566566566565,0.012332230926537808,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7857142857142859,0.011156186612576061,0.4782608695652175,0.47868176108999266,0.42857142857142855
graph_082_mu_0_2_node_52,24,0.31521739130434784,0.0015200851785451797,0.37179010048381095,2.68968968968969,0.00969761630949501,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.00717213114754098,0.17073170731707318,0.1709998141001748,0.7083333333333334
graph_082_mu_0_2_node_53,27,0.21666666666666667,0.0021044577338585726,0.3734579439252336,2.6776776776776776,0.009269080828339306,17.0,10.0,1.6999999999999995,0.37037037037037035,0.41666666666666674,0.010245901639344265,0.22727272727272718,0.2276556929590017,0.6666666666666665
graph_082_mu_0_2_node_54,21,0.4152046783625731,0.0005513193372733528,0.36700955180014694,2.724724724724725,0.01663962176615066,17.0,4.0,4.25,0.19047619047619055,0.1025641025641026,0.004162330905306973,0.10526315789473682,0.10541637937638854,0.4102564102564104
graph_082_mu_0_2_node_55,50,0.3448581560283688,0.004031896195156746,0.4143508917461634,2.4134134134134135,0.13908263067399135,36.0,14.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.014675052410901472,0.1627906976744186,0.16332754865992366,0.7608695652173912
