,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_2_node_0,28,0.35978835978835977,0.001604116031521664,0.3830521472392638,2.6106106106106104,0.0403586250142863,20.0,8.0,2.5,0.2857142857142856,0.18604651162790692,0.008359456635318702,0.16666666666666663,0.16697542776276858,0.4651162790697675
graph_063_mu_0_2_node_1,40,0.283072546230441,0.0028089586813685964,0.3939274447949527,2.5385385385385386,0.035723109809786976,29.0,11.0,2.6363636363636362,0.27499999999999997,0.25,0.011506276150627614,0.15942028985507245,0.1598450822860437,0.6363636363636365
graph_063_mu_0_2_node_2,23,0.24285714285714285,0.001612615298654033,0.36419978126139263,2.745745745745746,0.006309062241187382,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.2108349577647823,0.8235294117647061
graph_063_mu_0_2_node_3,21,0.2714285714285714,0.0014699985751503626,0.3690432212781677,2.70970970970971,0.008969029418487783,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23560271199978222,0.8666666666666669
graph_063_mu_0_2_node_4,25,0.24333333333333335,0.001993481328807399,0.38028169014084506,2.6296296296296298,0.01266826637385529,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.01023541453428864,0.25,0.2503857727027236,0.6521739130434784
graph_063_mu_0_2_node_5,34,0.5258467023172906,0.0009647749607053964,0.38886726352666406,2.5715715715715715,0.09646453004018732,30.0,4.0,7.5,0.11764705882352942,0.08163265306122448,0.004206098843322819,0.0625,0.06265452368075408,0.6122448979591836
graph_063_mu_0_2_node_6,38,0.3142857142857143,0.0026820408790503045,0.392688679245283,2.5465465465465464,0.03646563704227322,26.0,12.0,2.166666666666667,0.31578947368421056,0.3243243243243245,0.012461059190031152,0.1875,0.1879632846884411,0.6756756756756757
graph_063_mu_0_2_node_7,24,0.2753623188405797,0.001653322610517391,0.3769811320754717,2.6526526526526526,0.01490235105281639,15.0,9.0,1.666666666666667,0.375,0.33333333333333326,0.009249743062692701,0.2307692307692308,0.23111643959605072,0.5555555555555556
graph_063_mu_0_2_node_8,18,0.2916666666666667,0.0008437093276125385,0.36038961038961037,2.774774774774775,0.0061861488867933296,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.20023144576454258,0.6111111111111108
graph_063_mu_0_2_node_9,23,0.20476190476190476,0.001552802601731827,0.36931608133086874,2.7077077077077076,0.009575785809418095,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.2108349577647823,0.7368421052631577
graph_063_mu_0_2_node_10,29,0.35960591133004927,0.00167106934908996,0.37984790874524715,2.6326326326326326,0.016189906179572906,22.0,7.0,3.1428571428571437,0.2413793103448275,0.2592592592592592,0.0071942446043165445,0.13725490196078427,0.13752512006539735,0.8148148148148148
graph_063_mu_0_2_node_11,40,0.35512820512820514,0.002833305351780138,0.4072564207093355,2.4554554554554553,0.05988742369732803,29.0,11.0,2.6363636363636362,0.27499999999999997,0.2558139534883721,0.011494252873563216,0.15942028985507245,0.1598450822860437,0.6744186046511628
graph_063_mu_0_2_node_12,52,0.2873469387755102,0.004924904638756252,0.4079216006533279,2.4514514514514514,0.04744140743025102,38.0,14.0,2.7142857142857153,0.2692307692307692,0.31818181818181823,0.01464435146443515,0.1555555555555555,0.1560965138244891,0.8409090909090913
graph_063_mu_0_2_node_13,32,0.32661290322580644,0.0020290618606593276,0.38992974238875877,2.5645645645645647,0.043016881385435184,23.0,9.0,2.5555555555555567,0.28125,0.2093023255813953,0.00940438871473354,0.16363636363636364,0.16398378691372323,0.5348837209302326
graph_063_mu_0_2_node_14,23,0.21428571428571427,0.001303915441916116,0.3801369863013699,2.630630630630631,0.01599929967335987,13.0,10.0,1.3000000000000005,0.4347826086956522,0.37037037037037035,0.01027749229188078,0.2777777777777778,0.2781634909614543,0.4444444444444446
graph_063_mu_0_2_node_15,39,0.33483483483483484,0.001849711437856602,0.39346199291059475,2.5415415415415414,0.04029278505702212,31.0,8.0,3.875,0.2051282051282052,0.18181818181818182,0.00836820083682008,0.11428571428571431,0.11459473777149926,0.6818181818181818
graph_063_mu_0_2_node_16,44,0.28752642706131076,0.00430120132888365,0.4104354971240756,2.4364364364364364,0.05664720687848616,29.0,15.0,1.9333333333333336,0.3409090909090909,0.34883720930232553,0.01567398119122257,0.20547945205479448,0.2060586249958347,0.6744186046511628
graph_063_mu_0_2_node_17,28,0.40615384615384614,0.0014214000447078513,0.3799923925446938,2.6316316316316315,0.021325581277928735,20.0,8.0,2.5,0.2857142857142856,0.25,0.008264462809917356,0.16666666666666663,0.16697542776276858,0.59375
graph_063_mu_0_2_node_18,42,0.367948717948718,0.002960549309595795,0.40428976123027116,2.4734734734734736,0.038031418467591525,30.0,12.0,2.5,0.2857142857142856,0.375,0.012396694214876035,0.16666666666666663,0.16713009448778357,0.90625
graph_063_mu_0_2_node_19,43,0.375609756097561,0.002944809293017678,0.4024979854955681,2.4844844844844847,0.043276415630857525,33.0,10.0,3.299999999999999,0.23255813953488375,0.27027027027027023,0.010384215991692628,0.13157894736842105,0.13196525657030622,0.864864864864865
graph_063_mu_0_2_node_20,16,0.25,0.000994214287063547,0.3635371179039301,2.750750750750751,0.009603601590984799,9.0,7.0,1.2857142857142858,0.4375,0.36842105263157887,0.007135575942915391,0.28000000000000014,0.2802699471674829,0.4736842105263158
graph_063_mu_0_2_node_21,19,0.13970588235294118,0.0014238958941590362,0.3664710198092443,2.7287287287287287,0.009327471461566157,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.009164969450101836,0.31034482758620696,0.3106919025158278,0.5
graph_063_mu_0_2_node_22,26,0.3007246376811594,0.0013880407941251102,0.3776937618147448,2.6476476476476476,0.015127539588250903,18.0,8.0,2.25,0.3076923076923076,0.3478260869565216,0.00818833162743091,0.18181818181818182,0.1821268952549341,0.7391304347826088
graph_063_mu_0_2_node_23,20,0.3333333333333333,0.0009917053108679072,0.36700955180014694,2.724724724724725,0.010394528496204463,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1767020697167756,0.8125
graph_063_mu_0_2_node_24,19,0.27941176470588236,0.0012466159226441743,0.35678571428571426,2.8028028028028027,0.005870249182492498,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773146362163418,0.7058823529411762
graph_063_mu_0_2_node_25,45,0.3434343434343434,0.0035817242766482795,0.4109419991772933,2.4334334334334335,0.06531098594280986,33.0,12.0,2.75,0.2666666666666666,0.2790697674418605,0.012539184952978058,0.1538461538461538,0.15430968907483128,0.7674418604651162
graph_063_mu_0_2_node_26,25,0.30333333333333334,0.001573520937859368,0.3765548435733132,2.655655655655656,0.013481848684212245,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619055,0.19078488008878494,0.6071428571428571
graph_063_mu_0_2_node_27,32,0.2160919540229885,0.003121863023195479,0.38962558502340094,2.5665665665665665,0.015742945285336,20.0,12.0,1.666666666666667,0.375,0.5217391304347825,0.01228249744114637,0.2307692307692308,0.2312323009243592,0.8260869565217388
graph_063_mu_0_2_node_28,19,0.30994152046783624,0.0008700643979321463,0.3689069423929099,2.710710710710711,0.012522862273305319,13.0,6.0,2.166666666666667,0.31578947368421056,0.2222222222222223,0.0061664953751284675,0.1875,0.18773146362163418,0.4814814814814816
graph_063_mu_0_2_node_29,23,0.28095238095238095,0.0012911370145432526,0.37096175269216486,2.695695695695696,0.011284562933458229,15.0,8.0,1.875,0.3478260869565216,0.3478260869565216,0.00818833162743091,0.21052631578947364,0.2108349577647823,0.608695652173913
