,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_10,20,0.12105263157894737,0.0006061240962934528,0.40379951495553756,2.4764764764764764,0.012985824519311052,9.0,11.0,0.8181818181818182,0.5499999999999999,0.20000000000000004,0.011640211640211645,0.3793103448275863,0.3796825070903328,0.16363636363636364
graph_060_mu_0_3_node_11,23,0.1,0.0007187600025399289,0.38261202604366146,2.6136136136136137,0.006260822643735082,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5789473684210529,0.01121304791029562,0.3142857142857142,0.3146579521118455,0.5789473684210529
graph_060_mu_0_3_node_12,22,0.2578947368421053,0.0006125239280856856,0.3909980430528376,2.5575575575575575,0.007794329456772471,13.0,9.0,1.444444444444444,0.4090909090909091,0.6428571428571429,0.009127789046653149,0.2571428571428571,0.2574474565945782,0.8571428571428571
graph_060_mu_0_3_node_13,25,0.26877470355731226,0.0005139961973905527,0.38028169014084506,2.6296296296296298,0.009165059916003032,18.0,7.0,2.5714285714285716,0.28000000000000014,0.1794871794871794,0.007284079084287201,0.1627906976744186,0.16302770461533617,0.43589743589743607
graph_060_mu_0_3_node_14,25,0.07333333333333333,0.0012211175394578012,0.38690937257939584,2.5845845845845847,0.006812243554568471,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6666666666666665,0.012219959266802444,0.31578947368421056,0.31619556505476887,0.6666666666666665
graph_060_mu_0_3_node_15,48,0.10372340425531915,0.00249990464350162,0.4320934256055363,2.314314314314314,0.02108353820407559,30.0,18.0,1.666666666666667,0.375,0.18947368421052635,0.019889502762430938,0.2307692307692308,0.2313789455582018,0.31578947368421056
graph_060_mu_0_3_node_16,21,0.07142857142857142,0.000771612775365282,0.40808823529411764,2.4504504504504503,0.01136316164417125,6.0,15.0,0.4000000000000001,0.7142857142857141,0.2830188679245283,0.015839493136219632,0.5555555555555556,0.5560628779081788,0.11320754716981131
graph_060_mu_0_3_node_17,22,0.09090909090909091,0.0008008206599858675,0.3851195065535852,2.5965965965965965,0.008979088376161005,11.0,11.0,1.0,0.5,0.6111111111111108,0.011201629327902243,0.33333333333333326,0.33370554596826035,0.6111111111111108
graph_060_mu_0_3_node_18,16,0.058333333333333334,0.00037808106103298005,0.38886726352666406,2.5715715715715715,0.007848772945380675,4.0,12.0,0.33333333333333326,0.75,0.6315789473684211,0.012232415902140673,0.5999999999999998,0.6004058441558441,0.15789473684210528
graph_060_mu_0_3_node_19,18,0.08496732026143791,0.000494793864064477,0.38100686498855835,2.6246246246246248,0.009779739182221124,5.0,13.0,0.38461538461538475,0.722222222222222,0.44827586206896536,0.013388259526261582,0.5652173913043478,0.565657070676621,0.17241379310344834
graph_060_mu_0_3_node_20,35,0.23865546218487396,0.0009471476650520702,0.4451871657754011,2.2462462462462462,0.05450021335472101,26.0,9.0,2.888888888888888,0.2571428571428571,0.05325443786982251,0.010830324909747288,0.14754098360655735,0.1478458513278405,0.1538461538461538
graph_060_mu_0_3_node_21,26,0.06153846153846154,0.0009645161898097324,0.4015273311897106,2.4904904904904903,0.009474052986869364,13.0,13.0,1.0,0.5,0.20967741935483866,0.0138592750533049,0.33333333333333326,0.33377325076421555,0.17741935483870966
graph_060_mu_0_3_node_22,41,0.22682926829268293,0.0014045363816098215,0.4595216191352346,2.176176176176176,0.06381943381924594,28.0,13.0,2.1538461538461537,0.3170731707317073,0.0769230769230769,0.01564380264741275,0.18840579710144925,0.18884616158774714,0.16568047337278105
graph_060_mu_0_3_node_23,65,0.09326923076923077,0.0043910797948175624,0.46638655462184875,2.144144144144144,0.03345720386694196,42.0,23.0,1.8260869565217386,0.35384615384615375,0.20353982300884962,0.02593010146561442,0.2149532710280373,0.21573285276548776,0.37168141592920356
graph_060_mu_0_3_node_24,30,0.10804597701149425,0.0010362957916931635,0.4188679245283019,2.3873873873873874,0.016299018873362246,17.0,13.0,1.3076923076923077,0.43333333333333346,0.13684210526315793,0.014364640883977903,0.27659574468085113,0.27703578123773426,0.1789473684210527
graph_060_mu_0_3_node_25,29,0.08866995073891626,0.001304013669038618,0.41607663473552686,2.4034034034034035,0.01786889483169287,12.0,17.0,0.7058823529411762,0.5862068965517241,0.4594594594594596,0.01765316718587747,0.41463414634146356,0.41520930620207175,0.3243243243243245
graph_060_mu_0_3_node_26,31,0.2731182795698925,0.0010505013304683568,0.39690107270560193,2.5195195195195197,0.00931439616855812,21.0,10.0,2.100000000000001,0.3225806451612903,0.3125,0.010330578512396691,0.19230769230769237,0.19264630804655183,0.65625
graph_060_mu_0_3_node_27,23,0.05928853754940711,0.0009331691712280223,0.3903868698710434,2.5615615615615615,0.00676510697771162,10.0,13.0,0.7692307692307695,0.5652173913043478,0.20967741935483866,0.0138592750533049,0.39393939393939387,0.39437922206809434,0.14516129032258063
graph_060_mu_0_3_node_28,27,0.3333333333333333,0.0005281602002606917,0.44183989385227773,2.2632632632632634,0.05287592557666846,19.0,8.0,2.375,0.2962962962962963,0.04733727810650889,0.00962695547533093,0.1739130434782608,0.17418391772489186,0.11242603550295854
graph_060_mu_0_3_node_29,19,0.07602339181286549,0.000626422670090514,0.3914576802507837,2.5545545545545547,0.010351122368576517,6.0,13.0,0.4615384615384616,0.6842105263157895,0.9285714285714288,0.01318458417849899,0.5199999999999998,0.5204397091155082,0.35714285714285704
graph_060_mu_0_3_node_30,24,0.10144927536231885,0.0007780346817572025,0.4102669404517454,2.4374374374374375,0.013662675570880077,11.0,13.0,0.8461538461538461,0.5416666666666667,0.20967741935483866,0.0138592750533049,0.37142857142857155,0.37186842932063696,0.14516129032258063
graph_060_mu_0_3_node_31,23,0.14624505928853754,0.0006463299546245331,0.3939274447949527,2.5385385385385386,0.010933407028893434,15.0,8.0,1.875,0.3478260869565216,0.1777777777777777,0.008376963350785345,0.21052631578947364,0.21079711668311665,0.33333333333333326
graph_060_mu_0_3_node_32,28,0.24338624338624337,0.0008949561206178254,0.43719912472647704,2.2872872872872874,0.04556400796374198,19.0,9.0,2.111111111111111,0.32142857142857145,0.05325443786982251,0.010830324909747288,0.19148936170212763,0.19179408491187877,0.11242603550295854
graph_060_mu_0_3_node_33,22,0.20526315789473684,0.0004705662925323868,0.37192851824274015,2.6886886886886887,0.00693829412629731,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.2944560565342888,0.7857142857142859
graph_060_mu_0_3_node_34,15,0.0380952380952381,0.00036776651827539526,0.3821729150726855,2.6166166166166165,0.00798327874456124,2.0,13.0,0.1538461538461538,0.8666666666666669,0.722222222222222,0.013238289205702643,0.7647058823529413,0.7651454725196472,0.11111111111111115
graph_060_mu_0_3_node_35,19,0.08771929824561403,0.0006298954823211933,0.4095940959409594,2.4414414414414414,0.016446158147074796,8.0,11.0,0.7272727272727273,0.5789473684210529,0.20754716981132082,0.011615628299894404,0.4074074074074074,0.407779544489176,0.1320754716981132
graph_060_mu_0_3_node_36,16,0.1,0.0004177077136660649,0.39315230224321135,2.5435435435435436,0.007863633373342376,5.0,11.0,0.45454545454545436,0.6875,0.5789473684210529,0.01121304791029562,0.5238095238095238,0.5241815853688,0.21052631578947364
graph_060_mu_0_3_node_37,59,0.06704260651629072,0.004880136891129605,0.4595216191352346,2.176176176176176,0.032454066625143045,34.0,25.0,1.3599999999999997,0.42372881355932185,0.40322580645161293,0.026652452025586356,0.2688172043010751,0.26966405908241736,0.532258064516129
graph_060_mu_0_3_node_38,26,0.17753623188405798,0.0010136099198424645,0.3984842441164739,2.5095095095095097,0.008176696100832584,13.0,13.0,1.0,0.5,0.9285714285714288,0.01318458417849899,0.33333333333333326,0.33377325076421555,0.8571428571428571
graph_060_mu_0_3_node_39,22,0.21578947368421053,0.0005018701751875606,0.4095940959409594,2.4414414414414414,0.018133042765893188,12.0,10.0,1.1999999999999995,0.45454545454545436,0.22727272727272718,0.010460251046025102,0.29411764705882354,0.2944560565342888,0.25
graph_060_mu_0_3_node_40,30,0.167816091954023,0.001237945059225389,0.42241014799154336,2.3673673673673674,0.015631402741364413,16.0,14.0,1.1428571428571423,0.46666666666666673,0.3589743589743588,0.014568158168574402,0.3043478260869565,0.3048216634930352,0.4102564102564104
graph_060_mu_0_3_node_41,14,0.06593406593406594,0.000434397395667983,0.39832535885167464,2.5105105105105103,0.00816471773679182,4.0,10.0,0.4000000000000001,0.7142857142857141,0.08849557522123892,0.01127395715896279,0.5555555555555556,0.5558937818966231,0.035398230088495575
graph_060_mu_0_3_node_42,27,0.17333333333333334,0.0009621694972213046,0.4095940959409594,2.4414414414414414,0.015929371145149182,13.0,14.0,0.9285714285714288,0.5185185185185184,1.0,0.014198782961460437,0.3499999999999999,0.350473741201949,0.8571428571428571
graph_060_mu_0_3_node_43,27,0.09,0.0011324867570270253,0.41469489414694893,2.4114114114114114,0.013899730195852982,11.0,16.0,0.6875,0.5925925925925926,0.8421052631578946,0.0163098878695209,0.4210526315789473,0.4215939401925208,0.5263157894736842
graph_060_mu_0_3_node_44,18,0.13071895424836602,0.0005312012204872747,0.41957160856782866,2.3833833833833835,0.019518591512673822,6.0,12.0,0.5,0.6666666666666665,0.19354838709677416,0.012793176972281448,0.5,0.5004058990664324,0.09677419354838708
graph_060_mu_0_3_node_45,25,0.13666666666666666,0.001221769310102754,0.4174676138737986,2.3953953953953953,0.019466614719566535,10.0,15.0,0.6666666666666665,0.5999999999999998,0.75,0.01530612244897959,0.42857142857142855,0.42907888822838564,0.5
graph_060_mu_0_3_node_46,66,0.0937062937062937,0.005858463639462913,0.47982708933717577,2.084084084084084,0.03602210643427727,38.0,28.0,1.3571428571428577,0.42424242424242414,0.3499999999999999,0.03043478260869565,0.2692307692307692,0.2701794072576021,0.47499999999999987
graph_060_mu_0_3_node_47,33,0.21401515151515152,0.0012346410187294202,0.4424269264836138,2.26026026026026,0.04913052989008247,22.0,11.0,2.0,0.33333333333333326,0.06508875739644969,0.013237063778580025,0.20000000000000004,0.20037248992584056,0.13017751479289938
graph_060_mu_0_3_node_48,25,0.1383399209486166,0.0007394496160762726,0.391304347826087,2.5555555555555554,0.011472977665091831,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.3517912390108106,0.5499999999999999
graph_060_mu_0_3_node_49,34,0.2103386809269162,0.0012458163754703105,0.4065934065934066,2.4594594594594597,0.012541932780856033,20.0,14.0,1.4285714285714282,0.41176470588235303,0.4375,0.014462809917355378,0.2592592592592592,0.25973322499830725,0.625
graph_060_mu_0_3_node_50,31,0.23399014778325122,0.0006786379743377763,0.43873517786561267,2.279279279279279,0.0461927744174238,22.0,9.0,2.4444444444444433,0.29032258064516125,0.05325443786982251,0.010830324909747288,0.16981132075471703,0.17011610588120277,0.12426035502958578
graph_060_mu_0_3_node_51,30,0.13793103448275862,0.0012377918347995596,0.4215189873417722,2.3723723723723724,0.015779672102067512,19.0,11.0,1.7272727272727268,0.3666666666666666,0.24444444444444444,0.011518324607329846,0.22448979591836735,0.2248622101784479,0.4222222222222223
graph_060_mu_0_3_node_52,36,0.044444444444444446,0.002300509977548408,0.4443950177935943,2.25025025025025,0.023356098801099186,14.0,22.0,0.6363636363636365,0.6111111111111108,0.3548387096774193,0.023454157782515993,0.4400000000000001,0.44074429934366327,0.16129032258064516
graph_060_mu_0_3_node_53,24,0.14130434782608695,0.0008261458302230275,0.4008828250401284,2.4944944944944947,0.00918530362930573,13.0,11.0,1.1818181818181819,0.4583333333333332,0.1157894736842105,0.012154696132596683,0.29729729729729737,0.2976695603180425,0.13684210526315793
graph_060_mu_0_3_node_54,20,0.08421052631578947,0.0006869349545634468,0.4052738336713996,2.4674674674674675,0.010529626308222479,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6500000000000002,0.013265306122448974,0.4814814814814816,0.4819212203442493,0.3499999999999999
graph_060_mu_0_3_node_55,32,0.15725806451612903,0.0014674373060754701,0.43453675511091777,2.3013013013013013,0.026031313744610065,16.0,16.0,1.0,0.5,0.36363636363636365,0.01673640167364016,0.33333333333333326,0.3338748251432698,0.36363636363636365
graph_060_mu_0_3_node_56,30,0.06349206349206349,0.0012620353470612637,0.41764214046822745,2.3943943943943946,0.01842542045635784,11.0,19.0,0.5789473684210529,0.6333333333333331,0.6551724137931033,0.01956745623069001,0.46341463414634165,0.4640573728899566,0.3448275862068967
graph_060_mu_0_3_node_57,41,0.1378048780487805,0.002337207207557925,0.436054124836316,2.2932932932932935,0.020544562291280825,24.0,17.0,1.4117647058823524,0.41463414634146356,0.3777777777777778,0.01780104712041885,0.26153846153846155,0.2621140888028775,0.5333333333333332
graph_060_mu_0_3_node_58,17,0.2867647058823529,0.0004278675863215233,0.3858632676709154,2.5915915915915915,0.011638115558541705,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.25949613787588804,0.7142857142857141
graph_060_mu_0_3_node_59,34,0.07862903225806452,0.00143306856453808,0.40875613747954176,2.4464464464464464,0.014486763608803422,20.0,14.0,1.4285714285714282,0.41176470588235303,0.17499999999999996,0.015217391304347825,0.2592592592592592,0.25973322499830725,0.23749999999999993
graph_060_mu_0_3_node_60,23,0.16600790513833993,0.0007193304990672445,0.3964285714285714,2.5225225225225225,0.01079488112300506,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5999999999999998,0.012244897959183675,0.3529411764705881,0.3533472128785195,0.5499999999999999
graph_060_mu_0_3_node_61,25,0.20666666666666667,0.0007916141529878462,0.4190436241610738,2.3863863863863863,0.016819998223738697,14.0,11.0,1.272727272727273,0.4400000000000001,0.25,0.011506276150627614,0.282051282051282,0.2824235702700522,0.31818181818181823
graph_060_mu_0_3_node_62,27,0.18,0.0009168253795169023,0.3875096974398759,2.5805805805805804,0.008538311144890893,14.0,13.0,1.0769230769230769,0.4814814814814816,0.8666666666666669,0.013197969543147205,0.3170731707317073,0.3175131179380425,0.8666666666666669
graph_060_mu_0_3_node_63,32,0.16091954022988506,0.0012345810209008175,0.4206315789473684,2.3773773773773774,0.01484211308520618,18.0,14.0,1.2857142857142858,0.4375,0.311111111111111,0.01465968586387434,0.28000000000000014,0.28047390156387525,0.3777777777777778
graph_060_mu_0_3_node_64,23,0.24110671936758893,0.0007717235359284294,0.4052738336713996,2.4674674674674675,0.01303157531142233,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7333333333333332,0.011167512690355328,0.3142857142857142,0.3146579521118455,0.8000000000000002
graph_060_mu_0_3_node_65,23,0.1383399209486166,0.000715429685914904,0.4164235097957482,2.4014014014014013,0.015123767235648252,9.0,14.0,0.6428571428571429,0.608695652173913,0.31818181818181823,0.01464435146443515,0.4375,0.43797361299052784,0.20454545454545456
graph_060_mu_0_3_node_66,16,0.058333333333333334,0.0004092545397960516,0.3878105590062112,2.5785785785785786,0.01041535336787371,6.0,10.0,0.5999999999999998,0.625,0.7692307692307695,0.010131712259371834,0.45454545454545436,0.45488372665153687,0.3076923076923076
graph_060_mu_0_3_node_67,21,0.13450292397660818,0.00048551590789870365,0.378839590443686,2.6396396396396398,0.007664530784322448,13.0,8.0,1.625,0.3809523809523811,0.1777777777777777,0.008376963350785345,0.23529411764705885,0.23556488187910368,0.2666666666666666
graph_060_mu_0_3_node_68,20,0.1368421052631579,0.0005375621104027026,0.3986432561851556,2.5085085085085086,0.00927108152487663,9.0,11.0,0.8181818181818182,0.5499999999999999,0.13749999999999998,0.011956521739130432,0.3793103448275863,0.3796825070903328,0.11250000000000003
graph_060_mu_0_3_node_69,18,0.16993464052287582,0.0005398549170750054,0.4109419991772933,2.4334334334334335,0.01930701817265328,7.0,11.0,0.6363636363636365,0.6111111111111108,0.25,0.011506276150627614,0.4400000000000001,0.44037211190419795,0.15909090909090912
graph_060_mu_0_3_node_70,23,0.15810276679841898,0.0007746524985694761,0.3929976396538159,2.5445445445445447,0.010139039078190828,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2727272727272726,0.012552301255230129,0.3529411764705881,0.3533472128785195,0.25
graph_060_mu_0_3_node_71,20,0.1368421052631579,0.0006091824214167499,0.3914576802507837,2.5545545545545547,0.009158223708146417,11.0,9.0,1.2222222222222217,0.4500000000000001,0.20000000000000004,0.009424083769633504,0.29032258064516125,0.29062713886654123,0.24444444444444444
graph_060_mu_0_3_node_72,21,0.17142857142857143,0.0005797488832450789,0.3996,2.5025025025025025,0.009119400749550817,10.0,11.0,0.9090909090909087,0.5238095238095238,0.25,0.011506276150627614,0.3548387096774193,0.35521089712455195,0.22727272727272718
graph_060_mu_0_3_node_73,28,0.1746031746031746,0.0009892026135038393,0.4243840271877655,2.3563563563563563,0.016218795806679554,18.0,10.0,1.8000000000000005,0.35714285714285704,0.18181818181818182,0.010582010582010583,0.2173913043478261,0.217729851304289,0.32727272727272727
graph_060_mu_0_3_node_74,28,0.10052910052910052,0.001173430984817911,0.4192194712547209,2.3853853853853852,0.014392430104384584,10.0,18.0,0.5555555555555556,0.6428571428571429,0.32727272727272727,0.019047619047619042,0.4736842105263158,0.47429310031726346,0.18181818181818182
graph_060_mu_0_3_node_75,19,0.15789473684210525,0.0004977141379943523,0.37855248200075786,2.6416416416416415,0.006515230201313938,11.0,8.0,1.375,0.4210526315789473,0.14545454545454548,0.008465608465608466,0.2666666666666666,0.26693739424703894,0.20000000000000004
graph_060_mu_0_3_node_76,28,0.1164021164021164,0.0011406216090881932,0.40842191332788225,2.4484484484484486,0.015080230431552344,15.0,13.0,1.1538461538461535,0.4642857142857144,0.24528301886792456,0.013727560718057023,0.3023255813953489,0.302765558381168,0.2830188679245283
graph_060_mu_0_3_node_77,19,0.07602339181286549,0.000624955143991972,0.3994402239104358,2.5035035035035036,0.00935469916048558,7.0,12.0,0.5833333333333334,0.6315789473684211,0.6315789473684211,0.012232415902140673,0.4615384615384616,0.46194438806575994,0.36842105263157887
graph_060_mu_0_3_node_78,28,0.07671957671957672,0.0010389561024238903,0.40428976123027116,2.4734734734734736,0.015086440912573513,13.0,15.0,0.8666666666666669,0.5357142857142857,0.2830188679245283,0.015839493136219632,0.36585365853658547,0.36636122122057674,0.24528301886792456
graph_060_mu_0_3_node_79,24,0.213768115942029,0.0006306631554450227,0.4141791044776119,2.4144144144144146,0.016381407212101108,15.0,9.0,1.666666666666667,0.375,0.11250000000000003,0.009782608695652176,0.2307692307692308,0.2310738714624576,0.1875
graph_060_mu_0_3_node_80,28,0.20899470899470898,0.0007615878275256159,0.4169449081803005,2.3983983983983985,0.02050522512048378,21.0,7.0,3.0,0.25,0.08749999999999998,0.0076086956521739125,0.1428571428571428,0.14309419795552078,0.2625000000000001
graph_060_mu_0_3_node_81,31,0.0989247311827957,0.0014233560284704222,0.413151364764268,2.4204204204204203,0.012162814419164744,18.0,13.0,1.3846153846153846,0.4193548387096773,0.24528301886792456,0.013727560718057023,0.2653061224489796,0.2657461887974444,0.33962264150943405
graph_060_mu_0_3_node_82,27,0.11396011396011396,0.001023711828113382,0.40120481927710844,2.4924924924924925,0.011223875550558173,16.0,11.0,1.4545454545454546,0.4074074074074074,0.13749999999999998,0.011956521739130432,0.2558139534883721,0.25618629211342714,0.20000000000000004
graph_060_mu_0_3_node_83,30,0.15343915343915343,0.0010139652107808497,0.4036363636363636,2.4774774774774775,0.012033891881543992,18.0,12.0,1.5,0.4000000000000001,0.2666666666666666,0.012565445026178011,0.25,0.2504062288422478,0.3777777777777778
graph_060_mu_0_3_node_84,28,0.18518518518518517,0.0008857410114936357,0.4247448979591837,2.354354354354354,0.038793365983041554,19.0,9.0,2.111111111111111,0.32142857142857145,0.05325443786982251,0.010830324909747288,0.19148936170212763,0.19179408491187877,0.11242603550295854
graph_060_mu_0_3_node_85,24,0.15579710144927536,0.0006343053548267846,0.42420382165605097,2.3573573573573574,0.030515693086717064,14.0,10.0,1.3999999999999997,0.41666666666666674,0.059171597633136064,0.012033694344163657,0.2631578947368421,0.2634963500268982,0.08284023668639053
graph_060_mu_0_3_node_86,34,0.08266129032258064,0.0014204090571491505,0.4334056399132321,2.3073073073073074,0.02304013394179383,18.0,16.0,1.125,0.4705882352941177,0.16842105263157903,0.017679558011049725,0.3076923076923076,0.30823387281551373,0.1789473684210527
graph_060_mu_0_3_node_87,22,0.1774891774891775,0.0005851819864671401,0.4150394682176984,2.4094094094094096,0.016304655617028714,11.0,11.0,1.0,0.5,0.13749999999999998,0.011956521739130432,0.33333333333333326,0.33370554596826035,0.13749999999999998
graph_060_mu_0_3_node_88,17,0.125,0.0005262925736489986,0.3870592793490895,2.5835835835835836,0.011747191963328792,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7692307692307695,0.010131712259371834,0.41666666666666674,0.4170049616599008,0.5384615384615384
graph_060_mu_0_3_node_89,23,0.1857707509881423,0.0006432568159616446,0.408923454768727,2.4454454454454453,0.011736672147399612,13.0,10.0,1.3000000000000005,0.4347826086956522,0.125,0.0108695652173913,0.2777777777777778,0.2781162101589879,0.16250000000000006
graph_060_mu_0_3_node_90,23,0.08300395256916997,0.0007784531039355161,0.41590341382181517,2.4044044044044046,0.017255521681463312,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2666666666666666,0.012565445026178011,0.3529411764705881,0.3533472128785195,0.24444444444444444
graph_060_mu_0_3_node_91,35,0.253781512605042,0.001333097875840199,0.40775510204081633,2.4524524524524525,0.011561346232184081,23.0,12.0,1.9166666666666672,0.34285714285714275,0.375,0.012396694214876035,0.20689655172413793,0.20730291813118162,0.71875
graph_060_mu_0_3_node_92,30,0.12413793103448276,0.0013517481330493019,0.41816659690246966,2.3913913913913913,0.01718647769512682,15.0,15.0,1.0,0.5,0.15789473684210528,0.016574585635359122,0.33333333333333326,0.3338409647252586,0.15789473684210528
graph_060_mu_0_3_node_93,25,0.043478260869565216,0.0010167954969967767,0.408255006129955,2.4494494494494496,0.009842926652218606,9.0,16.0,0.5625,0.64,0.4324324324324325,0.0166147455867082,0.4705882352941177,0.4711294706638489,0.21621621621621626
graph_060_mu_0_3_node_94,31,0.12688172043010754,0.001358679092263859,0.4171189979123173,2.3973973973973974,0.013405890915937468,14.0,17.0,0.8235294117647061,0.5483870967741937,0.3777777777777778,0.01780104712041885,0.3777777777777778,0.3783530154863015,0.311111111111111
graph_060_mu_0_3_node_95,23,0.1422924901185771,0.0005621255631129995,0.3994402239104358,2.5035035035035036,0.01400969074461067,14.0,9.0,1.555555555555556,0.3913043478260869,0.24324324324324328,0.009345794392523362,0.24324324324324328,0.2435478633143213,0.3513513513513515
graph_060_mu_0_3_node_96,26,0.16304347826086957,0.0008566168357521382,0.4028225806451613,2.4824824824824825,0.01453431615242456,12.0,14.0,0.8571428571428571,0.5384615384615384,1.0,0.014198782961460437,0.36842105263157887,0.36889476177416547,0.7857142857142859
graph_060_mu_0_3_node_97,33,0.32765151515151514,0.0011939746687103735,0.4473802060008957,2.235235235235235,0.059867034254732825,25.0,8.0,3.125,0.24242424242424232,0.04733727810650889,0.00962695547533093,0.13793103448275865,0.13820201883341235,0.1479289940828403
graph_060_mu_0_3_node_98,94,0.11416151910318005,0.008192104925015166,0.5071065989847716,1.971971971971972,0.10498649923143824,59.0,35.0,1.685714285714286,0.3723404255319149,0.2071005917159763,0.04211793020457279,0.22875816993464057,0.2299453752533203,0.34911242603550285
graph_060_mu_0_3_node_99,25,0.1422924901185771,0.0007397844930684643,0.4004008016032064,2.4974974974974975,0.011469080618688458,16.0,9.0,1.7777777777777783,0.36,0.24324324324324328,0.009345794392523362,0.21951219512195133,0.21981685644011917,0.4054054054054053
graph_060_mu_0_3_node_100,22,0.0735930735930736,0.0006355607361979431,0.39361702127659576,2.5405405405405403,0.010640140560362088,9.0,13.0,0.6923076923076923,0.5909090909090909,0.44827586206896536,0.013388259526261582,0.4193548387096773,0.4197946370790406,0.31034482758620696
graph_060_mu_0_3_node_101,20,0.15789473684210525,0.000625343392585041,0.38992974238875877,2.5645645645645647,0.00854837251513452,11.0,9.0,1.2222222222222217,0.4500000000000001,0.11250000000000003,0.009782608695652176,0.29032258064516125,0.29062713886654123,0.13749999999999998
graph_060_mu_0_3_node_102,21,0.06666666666666667,0.0008165489125939043,0.4033104561970125,2.4794794794794797,0.01322629903503304,7.0,14.0,0.5,0.6666666666666665,0.482758620689655,0.01441812564366632,0.5,0.5004735489108374,0.2413793103448275
graph_060_mu_0_3_node_103,29,0.08866995073891626,0.0013811132031757288,0.43681679055531264,2.289289289289289,0.020282592771738342,9.0,20.0,0.4500000000000001,0.6896551724137934,0.36363636363636365,0.021164021164021166,0.5263157894736842,0.526992242155819,0.16363636363636364
graph_060_mu_0_3_node_104,34,0.12096774193548387,0.0017549811308247639,0.42564976565828716,2.349349349349349,0.015369750845541992,16.0,18.0,0.8888888888888892,0.5294117647058824,0.9000000000000002,0.018367346938775512,0.36,0.3606091370558374,0.75
