,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_10,26,0.15076923076923077,0.0010252183260362217,0.4034733441033926,2.4784784784784786,0.012303237758497452,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5999999999999998,0.012244897959183675,0.2999999999999999,0.300388928501977,0.6999999999999998
graph_01_mu_0_3_node_11,40,0.1358974358974359,0.0019137206104903799,0.43134715025906734,2.3183183183183185,0.020767676298197618,22.0,18.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.018711018711018712,0.29032258064516125,0.29090616254115403,0.5789473684210529
graph_01_mu_0_3_node_12,22,0.09956709956709957,0.0006640446046658054,0.3953304313415117,2.5295295295295297,0.011642790039061292,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3250000000000001,0.01354166666666667,0.4193548387096773,0.41977602775876216,0.22500000000000006
graph_01_mu_0_3_node_13,39,0.20242914979757085,0.0012222063247729206,0.4538845979100409,2.2032032032032034,0.04960788027846318,25.0,14.0,1.7857142857142854,0.3589743589743588,0.08187134502923979,0.01688781664656213,0.21875,0.2192040442368813,0.1461988304093567
graph_01_mu_0_3_node_14,75,0.1248097412480974,0.004993218116545932,0.48660496833901606,2.055055055055055,0.07845945328472785,50.0,25.0,2.0,0.33333333333333326,0.1461988304093567,0.030156815440289513,0.20000000000000004,0.20081182010066578,0.2865497076023392
graph_01_mu_0_3_node_15,26,0.2427536231884058,0.0007110029380263473,0.38467462456680784,2.5995995995995997,0.00890110238345048,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4736842105263158,0.009174311926605505,0.2093023255813953,0.20959410706948095,0.8421052631578946
graph_01_mu_0_3_node_16,22,0.18181818181818182,0.0006021677995818554,0.38188073394495414,2.6186186186186187,0.008677934282395378,12.0,10.0,1.1999999999999995,0.45454545454545436,0.37037037037037035,0.01027749229188078,0.29411764705882354,0.2944417331360856,0.4444444444444446
graph_01_mu_0_3_node_17,28,0.12433862433862433,0.001076024093462689,0.3994402239104358,2.5035035035035036,0.009570492392082922,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3170731707317073,0.013555787278415022,0.3023255813953489,0.3027469342621689,0.36585365853658547
graph_01_mu_0_3_node_18,26,0.16923076923076924,0.0007597303317320089,0.42045454545454547,2.3783783783783785,0.018015118965245033,13.0,13.0,1.0,0.5,0.4814814814814816,0.01336073997944501,0.33333333333333326,0.33375463158008445,0.4814814814814816
graph_01_mu_0_3_node_19,31,0.10591133004926108,0.0014704054494797465,0.4065934065934066,2.4594594594594597,0.010941315452477627,15.0,16.0,0.9375,0.5161290322580643,0.8000000000000002,0.016326530612244903,0.3478260869565216,0.3483446246801411,0.6999999999999998
graph_01_mu_0_3_node_20,41,0.08780487804878048,0.002375723947327168,0.4265584970111016,2.344344344344344,0.01880155898154225,16.0,25.0,0.64,0.6097560975609755,0.6578947368421054,0.025987525987525985,0.43859649122807015,0.43940652265728963,0.4210526315789473
graph_01_mu_0_3_node_21,18,0.11764705882352941,0.0004588103519369814,0.37641296156744536,2.6566566566566565,0.00665376820140386,9.0,9.0,1.0,0.5,0.22500000000000006,0.009374999999999996,0.33333333333333326,0.3336249635462235,0.22500000000000006
graph_01_mu_0_3_node_22,21,0.12857142857142856,0.000664739801966453,0.3981666002391391,2.5115115115115114,0.009687717483981003,9.0,12.0,0.75,0.5714285714285712,0.31578947368421056,0.012474012474012476,0.4000000000000001,0.40038880248833586,0.2368421052631579
graph_01_mu_0_3_node_23,22,0.1631578947368421,0.0007390412236229587,0.4183417085427136,2.3903903903903903,0.021451307825611887,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6500000000000002,0.013265306122448974,0.4193548387096773,0.41977602775876216,0.4000000000000001
graph_01_mu_0_3_node_24,48,0.1536231884057971,0.002456738429512773,0.4467799642218247,2.2382382382382384,0.02441539687775954,28.0,20.0,1.3999999999999997,0.41666666666666674,0.38461538461538475,0.02109704641350211,0.2631578947368421,0.26380652936095833,0.5192307692307693
graph_01_mu_0_3_node_25,32,0.2160919540229885,0.001360446431221315,0.4190436241610738,2.3863863863863863,0.01385870480732443,20.0,12.0,1.666666666666667,0.375,0.4444444444444446,0.012332990750256935,0.2307692307692308,0.23115831059544167,0.7037037037037039
graph_01_mu_0_3_node_26,133,0.06435701702877275,0.014289970841142077,0.5141533710756562,1.944944944944945,0.09361622551134051,92.0,41.0,2.2439024390243896,0.3082706766917293,0.22527472527472533,0.050122249388753065,0.18222222222222226,0.18355655359202727,0.5
graph_01_mu_0_3_node_27,29,0.12807881773399016,0.0010550114836597197,0.4265584970111016,2.344344344344344,0.0177004218401064,13.0,16.0,0.8125,0.5517241379310346,0.4210526315789473,0.016632016632016633,0.3809523809523811,0.38147085146437043,0.34210526315789475
graph_01_mu_0_3_node_28,19,0.08771929824561403,0.0004224183984522508,0.39454976303317535,2.5345345345345347,0.011432485909531174,8.0,11.0,0.7272727272727273,0.5789473684210529,0.23404255319148948,0.011542497376705143,0.4074074074074074,0.40776379814124836,0.17021276595744675
graph_01_mu_0_3_node_29,42,0.10569105691056911,0.002807583116292936,0.43190661478599224,2.315315315315315,0.019545749177305324,22.0,20.0,1.0999999999999999,0.4761904761904762,0.6451612903225806,0.02063983488132095,0.3125,0.3131483822861959,0.7096774193548386
graph_01_mu_0_3_node_30,51,0.12392156862745098,0.0029908200822376784,0.43359375,2.3063063063063063,0.021609421854932215,27.0,24.0,1.125,0.4705882352941177,0.6315789473684211,0.024948024948024953,0.3076923076923076,0.30847051780903917,0.7105263157894738
graph_01_mu_0_3_node_31,24,0.19927536231884058,0.0007145793730237343,0.42045454545454547,2.3783783783783785,0.01847562018472252,12.0,12.0,1.0,0.5,0.4444444444444446,0.012332990750256935,0.33333333333333326,0.33372221142005315,0.4444444444444446
graph_01_mu_0_3_node_32,41,0.13414634146341464,0.0019277366335171925,0.4193954659949622,2.3843843843843846,0.018516149945490792,24.0,17.0,1.4117647058823524,0.41463414634146356,0.41463414634146356,0.01772679874869656,0.26153846153846155,0.2620897115789945,0.5853658536585364
graph_01_mu_0_3_node_33,31,0.15024630541871922,0.0009960236818541835,0.4138359569179785,2.4164164164164164,0.01641710173233848,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5199999999999998,0.013333333333333334,0.2653061224489796,0.2657275572724633,0.6799999999999998
graph_01_mu_0_3_node_34,33,0.1590909090909091,0.001285004180672357,0.44047619047619047,2.27027027027027,0.038900695315408775,20.0,13.0,1.538461538461539,0.39393939393939387,0.07602339181286547,0.01568154402895055,0.24528301886792456,0.2457045083468987,0.11695906432748537
graph_01_mu_0_3_node_35,20,0.13157894736842105,0.00045043679774807747,0.4102669404517454,2.4374374374374375,0.016209633507973883,8.0,12.0,0.6666666666666665,0.5999999999999998,0.31578947368421056,0.012474012474012476,0.42857142857142855,0.42896020586683464,0.21052631578947364
graph_01_mu_0_3_node_36,25,0.18333333333333332,0.0008721390950107282,0.43116098403107467,2.319319319319319,0.034396568036628106,13.0,12.0,1.0833333333333335,0.4800000000000002,0.07017543859649122,0.014475271411338968,0.31578947368421056,0.316178376976925,0.07602339181286547
graph_01_mu_0_3_node_37,19,0.05263157894736842,0.0006840185623722491,0.41298057048367093,2.4214214214214214,0.014760258609281108,4.0,15.0,0.2666666666666666,0.7894736842105262,1.25,0.015182186234817817,0.6521739130434784,0.6526597115342643,0.33333333333333326
graph_01_mu_0_3_node_38,35,0.1781512605042017,0.001314317215646156,0.4483842010771993,2.23023023023023,0.04690358512959796,22.0,13.0,1.6923076923076923,0.37142857142857155,0.07602339181286547,0.01568154402895055,0.22807017543859642,0.2284917195872395,0.12865497076023397
graph_01_mu_0_3_node_39,26,0.06461538461538462,0.0009843348661111254,0.4065934065934066,2.4594594594594597,0.014281505691271705,9.0,17.0,0.5294117647058824,0.6538461538461539,0.4473684210526317,0.017671517671517672,0.4857142857142857,0.4862650000231392,0.2368421052631579
graph_01_mu_0_3_node_40,19,0.06432748538011696,0.0005964799660021388,0.38129770992366413,2.6226226226226226,0.007992596667522108,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5999999999999998,0.012244897959183675,0.4615384615384616,0.46192721364420214,0.3499999999999999
graph_01_mu_0_3_node_41,26,0.14153846153846153,0.0009268717244724327,0.415211970074813,2.4084084084084085,0.014804426680157298,11.0,15.0,0.7333333333333332,0.5769230769230768,0.2884615384615384,0.015822784810126583,0.4054054054054053,0.4058914242629372,0.21153846153846154
graph_01_mu_0_3_node_42,33,0.2021505376344086,0.0012564031709032043,0.41957160856782866,2.3833833833833835,0.01947734359044628,18.0,15.0,1.1999999999999995,0.45454545454545436,0.7894736842105262,0.015290519877675844,0.29411764705882354,0.2946038864831161,0.8947368421052634
graph_01_mu_0_3_node_43,28,0.11076923076923077,0.00103186659669287,0.4117889530090684,2.4284284284284285,0.014567721064332332,15.0,13.0,1.1538461538461535,0.4642857142857144,0.7647058823529413,0.013224821973550353,0.3023255813953489,0.3027469342621689,0.8235294117647061
graph_01_mu_0_3_node_44,21,0.21637426900584794,0.0004357323980696843,0.37429748969651555,2.6716716716716715,0.007384426934674094,12.0,9.0,1.333333333333333,0.42857142857142855,0.4736842105263158,0.009174311926605505,0.2727272727272726,0.27301895964997586,0.5789473684210529
graph_01_mu_0_3_node_45,27,0.15666666666666668,0.0008947447869561619,0.41957160856782866,2.3833833833833835,0.017771898164968405,16.0,11.0,1.4545454545454546,0.4074074074074074,0.28947368421052644,0.011434511434511435,0.2558139534883721,0.25617052906618654,0.3947368421052631
graph_01_mu_0_3_node_46,19,0.14619883040935672,0.00040080917397790247,0.390539483971853,2.5605605605605604,0.011240057446857167,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2631578947368421,0.010395010395010396,0.35714285714285704,0.3574668802132998,0.2368421052631579
graph_01_mu_0_3_node_47,194,0.08273342059336823,0.029259155227889903,0.5498073747936159,1.8188188188188188,0.17858926165883346,136.0,58.0,2.3448275862068964,0.29896907216494845,0.33918128654970753,0.06996381182147163,0.17575757575757575,0.17764953817928766,0.7894736842105262
graph_01_mu_0_3_node_48,114,0.08751608751608751,0.011009614965664287,0.5107361963190185,1.957957957957958,0.08572075819890647,77.0,37.0,2.081081081081081,0.32456140350877194,0.20329670329670335,0.045232273838630814,0.19371727748691103,0.19492041214044067,0.41758241758241765
graph_01_mu_0_3_node_49,44,0.1522198731501057,0.0020253425673783486,0.4424269264836138,2.26026026026026,0.024961807799464764,26.0,18.0,1.444444444444444,0.4090909090909091,0.3913043478260869,0.018867924528301886,0.2571428571428571,0.25772659044159874,0.5652173913043478
graph_01_mu_0_3_node_50,31,0.12688172043010754,0.000764476290176324,0.4227676682183665,2.3653653653653652,0.026842739044148838,23.0,8.0,2.875,0.25806451612903214,0.04395604395604394,0.009779951100244499,0.14814814814814814,0.1484076188279613,0.12087912087912088
graph_01_mu_0_3_node_51,30,0.15608465608465608,0.0008539125858773417,0.3951740506329114,2.5305305305305303,0.012973403206759961,18.0,12.0,1.5,0.4000000000000001,0.4444444444444446,0.012332990750256935,0.25,0.25038902937171764,0.6296296296296297
graph_01_mu_0_3_node_52,36,0.11428571428571428,0.001115561166693752,0.4414494034467521,2.265265265265265,0.03201076252615495,23.0,13.0,1.76923076923077,0.361111111111111,0.0714285714285714,0.015892420537897307,0.22033898305084743,0.2207605545396434,0.12637362637362637
graph_01_mu_0_3_node_53,43,0.11707317073170732,0.002043094603971858,0.4269230769230769,2.3423423423423424,0.01810555155394539,23.0,20.0,1.15,0.4651162790697675,0.38461538461538475,0.02109704641350211,0.30303030303030304,0.30367872735918383,0.4230769230769231
graph_01_mu_0_3_node_54,31,0.1010752688172043,0.0013997980266857437,0.40428976123027116,2.4734734734734736,0.012732547712724149,19.0,12.0,1.583333333333333,0.3870967741935483,0.31578947368421056,0.012474012474012476,0.2400000000000001,0.24038905459732843,0.5
graph_01_mu_0_3_node_55,35,0.15126050420168066,0.0012215241440812629,0.4121287128712871,2.4264264264264264,0.015862196652604233,23.0,12.0,1.9166666666666672,0.34285714285714275,0.2307692307692308,0.012658227848101269,0.20689655172413793,0.2072857072566325,0.4423076923076925
graph_01_mu_0_3_node_56,24,0.04710144927536232,0.0011011566374209407,0.4064279902359642,2.4604604604604603,0.010951051662078453,7.0,17.0,0.41176470588235303,0.7083333333333334,0.4473684210526317,0.017671517671517672,0.5483870967741937,0.5489377397308222,0.18421052631578944
graph_01_mu_0_3_node_57,21,0.09523809523809523,0.0006876566478916061,0.4150394682176984,2.4094094094094096,0.016234379737868027,7.0,14.0,0.5,0.6666666666666665,0.36842105263157887,0.014553014553014552,0.5,0.5004535147392292,0.18421052631578944
graph_01_mu_0_3_node_58,18,0.1568627450980392,0.0004395301254762993,0.39611419508326723,2.5245245245245247,0.00893103773053915,8.0,10.0,0.8000000000000002,0.5555555555555556,0.37037037037037035,0.01027749229188078,0.38461538461538475,0.384939386688998,0.2962962962962963
graph_01_mu_0_3_node_59,14,0.12087912087912088,0.0003518166398512423,0.39238020424194814,2.5485485485485486,0.010665105868345976,5.0,9.0,0.5555555555555556,0.6428571428571429,0.75,0.00910931174089069,0.4736842105263158,0.47397576516041456,0.41666666666666674
graph_01_mu_0_3_node_60,16,0.075,0.000411619960310573,0.40298507462686567,2.4814814814814814,0.010275085971520095,5.0,11.0,0.45454545454545436,0.6875,0.4074074074074074,0.011305241521068855,0.5238095238095238,0.5241658452762723,0.18518518518518517
graph_01_mu_0_3_node_61,23,0.09486166007905138,0.0008380059119823864,0.38202676864244745,2.6176176176176176,0.0074734694866528326,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.2781018848627586,0.6500000000000002
graph_01_mu_0_3_node_62,33,0.17613636363636365,0.0012292514772252504,0.4267407090986758,2.3433433433433435,0.01948451460828892,18.0,15.0,1.1999999999999995,0.45454545454545436,0.2884615384615384,0.015822784810126583,0.29411764705882354,0.2946038864831161,0.34615384615384615
graph_01_mu_0_3_node_63,23,0.09486166007905138,0.0007347800543686785,0.39800796812749006,2.5125125125125125,0.010583666599516895,12.0,11.0,1.0909090909090904,0.4782608695652175,0.28947368421052644,0.011434511434511435,0.3142857142857142,0.31464219741758076,0.31578947368421056
graph_01_mu_0_3_node_64,31,0.2172043010752688,0.0008960390079516728,0.4475806451612903,2.234234234234234,0.043229690715939406,18.0,13.0,1.3846153846153846,0.4193548387096773,0.07602339181286547,0.01568154402895055,0.2653061224489796,0.2657275572724633,0.10526315789473682
graph_01_mu_0_3_node_65,27,0.19,0.0006489216536065122,0.4104354971240756,2.4364364364364364,0.015208311252487878,17.0,10.0,1.6999999999999995,0.37037037037037035,0.19230769230769237,0.010548523206751054,0.22727272727272718,0.22759691841582524,0.3076923076923076
graph_01_mu_0_3_node_66,29,0.10256410256410256,0.0010057733811356083,0.41400745959386653,2.4154154154154153,0.014739980327931149,13.0,16.0,0.8125,0.5517241379310346,0.4210526315789473,0.016632016632016633,0.3809523809523811,0.38147085146437043,0.31578947368421056
graph_01_mu_0_3_node_67,44,0.1945031712473573,0.0023768099669612855,0.44301552106430153,2.2572572572572573,0.020926392909949652,24.0,20.0,1.1999999999999995,0.45454545454545436,0.7407407407407407,0.02055498458376156,0.29411764705882354,0.294766113435842,0.8888888888888892
graph_01_mu_0_3_node_68,29,0.07389162561576355,0.0012634718036533391,0.411619283065513,2.4294294294294296,0.01371750912215886,13.0,16.0,0.8125,0.5517241379310346,0.5161290322580643,0.01651186790505676,0.3809523809523811,0.38147085146437043,0.4193548387096773
graph_01_mu_0_3_node_69,30,0.11264367816091954,0.0012087854009364624,0.4185169669040637,2.3893893893893896,0.017184836628490418,12.0,18.0,0.6666666666666665,0.5999999999999998,0.72,0.018461538461538467,0.42857142857142855,0.4291546323039324,0.4800000000000002
graph_01_mu_0_3_node_70,30,0.1839080459770115,0.001106632554454018,0.4227676682183665,2.3653653653653652,0.016973590897350534,15.0,15.0,1.0,0.5,0.5555555555555556,0.015416238437821167,0.33333333333333326,0.33381947820450475,0.5555555555555556
graph_01_mu_0_3_node_71,20,0.09473684210526316,0.0005698218112653911,0.3885647607934656,2.5735735735735736,0.008290909919230607,9.0,11.0,0.8181818181818182,0.5499999999999999,0.39285714285714296,0.01131687242798354,0.3793103448275863,0.3796667586564428,0.32142857142857145
graph_01_mu_0_3_node_72,48,0.18351063829787234,0.0021479128424528758,0.47707736389684813,2.096096096096096,0.06086844438282955,31.0,17.0,1.8235294117647063,0.3541666666666667,0.09941520467836253,0.020506634499396863,0.21518987341772144,0.2157413738232364,0.18128654970760233
graph_01_mu_0_3_node_73,21,0.1523809523809524,0.0004569110589622726,0.3939274447949527,2.5385385385385386,0.011390574380396272,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2631578947368421,0.010395010395010396,0.3125,0.3128240650722665,0.28947368421052644
graph_01_mu_0_3_node_74,47,0.1707070707070707,0.0025501361028445156,0.43228039809606233,2.3133133133133135,0.01798084400512513,33.0,14.0,2.3571428571428568,0.297872340425532,0.34146341463414637,0.014598540145985404,0.17499999999999996,0.17545427996625346,0.7804878048780489
graph_01_mu_0_3_node_75,27,0.12535612535612536,0.0009902566058831131,0.40379951495553756,2.4764764764764764,0.012078867813302665,13.0,14.0,0.9285714285714288,0.5185185185185184,0.36842105263157887,0.014553014553014552,0.3499999999999999,0.35045369110117297,0.34210526315789475
graph_01_mu_0_3_node_76,92,0.09507883420926899,0.007635798929633368,0.49726231956197114,2.011011011011011,0.07056733405432587,67.0,25.0,2.6800000000000006,0.27173913043478265,0.13736263736263735,0.03056234718826406,0.15723270440251577,0.15804542180442072,0.36813186813186827
graph_01_mu_0_3_node_77,23,0.07114624505928854,0.0008110047911107693,0.40875613747954176,2.4464464464464464,0.012180362888263864,7.0,16.0,0.4375,0.6956521739130432,0.4210526315789473,0.016632016632016633,0.5333333333333332,0.533851602314935,0.18421052631578944
graph_01_mu_0_3_node_78,92,0.09173435260391782,0.006950945082140981,0.49701492537313435,2.012012012012012,0.08941727247542094,61.0,31.0,1.9677419354838717,0.33695652173913054,0.18128654970760233,0.03739445114595898,0.20261437908496738,0.20362155930524747,0.3567251461988305
graph_01_mu_0_3_node_79,19,0.14619883040935672,0.0005016158412911944,0.3881118881118881,2.5765765765765765,0.008938991496245486,10.0,9.0,1.1111111111111112,0.4736842105263158,0.21951219512195133,0.009384775808133473,0.31034482758620696,0.31063647669991756,0.24390243902439032
graph_01_mu_0_3_node_80,23,0.25296442687747034,0.0003371288648451868,0.427105600684053,2.3413413413413413,0.03492437472435306,16.0,7.0,2.2857142857142847,0.3043478260869565,0.040935672514619895,0.008443908323281065,0.1794871794871794,0.1797141206445794,0.09356725146198829
graph_01_mu_0_3_node_81,31,0.12473118279569892,0.0014344610888311355,0.41816659690246966,2.3913913913913913,0.0169848936673902,15.0,16.0,0.9375,0.5161290322580643,0.5161290322580643,0.01651186790505676,0.3478260869565216,0.3483446246801411,0.4838709677419357
graph_01_mu_0_3_node_82,69,0.09931798806479114,0.004808338611816162,0.48660496833901606,2.055055055055055,0.05449494283493039,45.0,24.0,1.875,0.3478260869565216,0.13186813186813184,0.02933985330073351,0.21052631578947364,0.21130543538433152,0.24725274725274726
graph_01_mu_0_3_node_83,34,0.19786096256684493,0.0012414439549721945,0.4064279902359642,2.4604604604604603,0.013897094468303456,18.0,16.0,1.125,0.4705882352941177,0.5925925925925926,0.01644398766700925,0.3076923076923076,0.3082109462660515,0.6666666666666665
graph_01_mu_0_3_node_84,36,0.15151515151515152,0.001003691197015594,0.4510158013544018,2.2172172172172173,0.03561403656301075,24.0,12.0,2.0,0.33333333333333326,0.06593406593406592,0.014669926650366755,0.20000000000000004,0.2003891807744697,0.12637362637362637
graph_01_mu_0_3_node_85,31,0.19950738916256158,0.0013529393480215277,0.4233050847457627,2.3623623623623624,0.015946804131085776,17.0,14.0,1.2142857142857142,0.4516129032258062,0.7368421052631577,0.014271151885830781,0.2916666666666667,0.29212047541869257,0.8421052631578946
graph_01_mu_0_3_node_86,28,0.19076923076923077,0.0005885877747649142,0.392688679245283,2.5465465465465464,0.01209588041232028,20.0,8.0,2.5,0.2857142857142856,0.1538461538461538,0.00843881856540084,0.16666666666666663,0.16692608686252888,0.36538461538461525
graph_01_mu_0_3_node_87,27,0.14814814814814814,0.0008236536936465558,0.4007220216606498,2.4954954954954953,0.013268754886270119,15.0,12.0,1.25,0.4444444444444446,0.26086956521739124,0.012578616352201257,0.2857142857142856,0.2861032394287938,0.3260869565217392
graph_01_mu_0_3_node_88,24,0.12681159420289856,0.0007754953987032562,0.4294926913155632,2.3283283283283285,0.020709261312824613,8.0,16.0,0.5,0.6666666666666665,0.64,0.016410256410256403,0.5,0.5005183025591188,0.32
graph_01_mu_0_3_node_89,25,0.17333333333333334,0.0006541032749700439,0.4064279902359642,2.4604604604604603,0.014548184344052282,14.0,11.0,1.272727272727273,0.4400000000000001,0.23913043478260876,0.011530398322851156,0.282051282051282,0.2824078114001298,0.3043478260869565
graph_01_mu_0_3_node_90,35,0.1546218487394958,0.0014790075677350771,0.43397046046915727,2.304304304304304,0.020843030764981053,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3695652173913044,0.017819706498951784,0.3207547169811321,0.3213057526039644,0.3913043478260869
graph_01_mu_0_3_node_91,30,0.11494252873563218,0.0011953360506654922,0.4036363636363636,2.4774774774774775,0.01215273349963052,16.0,14.0,1.1428571428571423,0.46666666666666673,0.2692307692307692,0.014767932489451472,0.3043478260869565,0.3048016054205492,0.2884615384615384
graph_01_mu_0_3_node_92,23,0.11904761904761904,0.0006978520022628353,0.40875613747954176,2.4464464464464464,0.0140037730319714,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.013211382113821137,0.39393939393939387,0.3943606102825879,0.5625
graph_01_mu_0_3_node_93,20,0.21052631578947367,0.0004538129060748964,0.3804265041888804,2.6286286286286287,0.007628489657690087,11.0,9.0,1.2222222222222217,0.4500000000000001,0.36,0.009230769230769233,0.29032258064516125,0.2906142486621429,0.4400000000000001
graph_01_mu_0_3_node_94,33,0.13825757575757575,0.0013459652056304252,0.4334056399132321,2.3073073073073074,0.03017861420438154,23.0,10.0,2.3,0.30303030303030304,0.054945054945054965,0.012224938875305626,0.17857142857142852,0.17889574588348678,0.12637362637362637
graph_01_mu_0_3_node_95,66,0.13740079365079366,0.004183246716193644,0.4451871657754011,2.2462462462462462,0.028718177293889192,41.0,25.0,1.6400000000000003,0.37878787878787884,0.4807692307692308,0.026371308016877645,0.23364485981308417,0.2344562056735975,0.7692307692307695
graph_01_mu_0_3_node_96,33,0.13978494623655913,0.0011619104784561867,0.4085889570552147,2.4474474474474475,0.013586635450875633,20.0,13.0,1.538461538461539,0.39393939393939387,0.3170731707317073,0.013555787278415022,0.24528301886792456,0.2457045083468987,0.46341463414634165
graph_01_mu_0_3_node_97,26,0.07384615384615385,0.0010070826173833448,0.4107730263157895,2.4344344344344346,0.013049201091867664,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3043478260869565,0.014675052410901472,0.36842105263157887,0.36887471432956975,0.26086956521739124
graph_01_mu_0_3_node_98,43,0.16341463414634147,0.0016664596311380235,0.41332230037236245,2.4194194194194196,0.01772638432104742,28.0,15.0,1.866666666666667,0.34883720930232553,0.3260869565217392,0.015723270440251572,0.21126760563380287,0.21175416050097337,0.5869565217391305
graph_01_mu_0_3_node_99,34,0.19073083778966132,0.0009388054927571724,0.4475806451612903,2.234234234234234,0.03597873785748231,23.0,11.0,2.09090909090909,0.3235294117647059,0.06043956043956044,0.013447432762836192,0.1929824561403509,0.19333919361400093,0.12637362637362637
graph_01_mu_0_3_node_100,23,0.11462450592885376,0.000665354699262825,0.4114497528830313,2.4304304304304303,0.014031941444634226,11.0,12.0,0.9166666666666664,0.5217391304347825,0.31578947368421056,0.012474012474012476,0.3529411764705881,0.3533300293545806,0.28947368421052644
graph_01_mu_0_3_node_101,29,0.18719211822660098,0.0006350415144567785,0.42912371134020616,2.33033033033033,0.028820534641355307,21.0,8.0,2.625,0.2758620689655173,0.04395604395604394,0.009779951100244499,0.16,0.16025943702166295,0.1153846153846154
graph_01_mu_0_3_node_102,67,0.13365384615384615,0.004620093488445726,0.46901408450704224,2.1321321321321323,0.03832373400909437,40.0,27.0,1.4814814814814814,0.4029850746268656,0.5869565217391305,0.028301886792452827,0.2523364485981308,0.25321258839110217,0.8478260869565216
graph_01_mu_0_3_node_103,15,0.26666666666666666,0.00023849000025908762,0.38290532771176694,2.6116116116116115,0.008293401672667492,9.0,6.0,1.5,0.4000000000000001,0.2400000000000001,0.006153846153846153,0.25,0.2501944390433599,0.36
graph_01_mu_0_3_node_104,27,0.1282051282051282,0.001381826360467644,0.4190436241610738,2.3863863863863863,0.01652839806936457,10.0,17.0,0.5882352941176471,0.6296296296296297,1.3076923076923077,0.017223910840932114,0.4594594594594596,0.46001020945136006,0.7692307692307695
