,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_4_node_22,19,0.05263157894736842,0.0006908663530861076,0.38992974238875877,2.5645645645645647,0.022101438041132897,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6842105263157895,0.013251783893985734,0.5199999999999998,0.5204814993147896,0.31578947368421056
graph_076_mu_0_4_node_23,19,0.05847953216374269,0.0008595852791869074,0.3842307692307692,2.6026026026026026,0.01804140837085731,8.0,11.0,0.7272727272727273,0.5789473684210529,0.34375,0.011363636363636364,0.4074074074074074,0.40781492046634854,0.25
graph_076_mu_0_4_node_24,27,0.10541310541310542,0.0015423993850897004,0.39564356435643566,2.5275275275275275,0.02463823365227088,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6999999999999998,0.014285714285714289,0.3499999999999999,0.35051878751945453,0.6500000000000002
graph_076_mu_0_4_node_25,20,0.07368421052631578,0.0008214014030864432,0.384526558891455,2.6006006006006004,0.0201901941268435,10.0,10.0,1.0,0.5,0.35714285714285704,0.0102880658436214,0.33333333333333326,0.33370386838594934,0.32142857142857145
graph_076_mu_0_4_node_26,30,0.0582010582010582,0.0016881856455522328,0.4114497528830313,2.4304304304304303,0.03459753141651857,11.0,19.0,0.5789473684210529,0.6333333333333331,0.5428571428571429,0.01968911917098446,0.46341463414634165,0.4641184681896826,0.2857142857142856
graph_076_mu_0_4_node_27,25,0.11067193675889328,0.001190686522337616,0.391304347826087,2.5555555555555554,0.020809233808375228,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6315789473684211,0.012232415902140673,0.31578947368421056,0.31623418165930683,0.6315789473684211
graph_076_mu_0_4_node_28,35,0.10252100840336134,0.0022499106762014203,0.415211970074813,2.4084084084084085,0.03748545354712205,18.0,17.0,1.0588235294117647,0.4857142857142857,0.5483870967741937,0.017543859649122806,0.3207547169811321,0.3213848367038795,0.5806451612903225
graph_076_mu_0_4_node_29,18,0.0196078431372549,0.0006923580001746089,0.3878105590062112,2.5785785785785786,0.019583490055301203,7.0,11.0,0.6363636363636365,0.6111111111111108,0.24444444444444444,0.011518324607329846,0.4400000000000001,0.4404074828671976,0.044444444444444425
graph_076_mu_0_4_node_30,20,0.04736842105263158,0.0008738662913552314,0.3903868698710434,2.5615615615615615,0.02347414920111015,5.0,15.0,0.33333333333333326,0.75,0.25,0.015957446808510637,0.5999999999999998,0.6005554938340184,0.08333333333333331
graph_076_mu_0_4_node_31,22,0.07894736842105263,0.0007742160758712054,0.3881118881118881,2.5765765765765765,0.02239421386894222,11.0,11.0,1.0,0.5,0.29729729729729737,0.011422637590861894,0.33333333333333326,0.3337409369943553,0.27027027027027023
graph_076_mu_0_4_node_32,27,0.06267806267806268,0.0015992827231030118,0.408255006129955,2.4494494494494496,0.028836034576306978,9.0,18.0,0.5,0.6666666666666665,0.72,0.018461538461538467,0.5,0.5006667160530408,0.32
graph_076_mu_0_4_node_33,21,0.047619047619047616,0.0009310517431424747,0.3908450704225352,2.5585585585585586,0.02316967542622237,4.0,17.0,0.23529411764705885,0.8095238095238098,0.6799999999999998,0.017435897435897435,0.6799999999999998,0.6806294664346281,0.16
graph_076_mu_0_4_node_34,22,0.08658008658008658,0.0008610264363557214,0.3940828402366864,2.5375375375375375,0.026385902187858717,10.0,12.0,0.8333333333333335,0.5454545454545452,0.34285714285714275,0.012435233160621758,0.375,0.3754446091144868,0.2857142857142856
graph_076_mu_0_4_node_35,33,0.07956989247311828,0.0017976600045287157,0.41128036228900783,2.4314314314314314,0.0358032200675367,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5806451612903225,0.01857585139318885,0.375,0.375667012525013,0.4516129032258062
graph_076_mu_0_4_node_36,18,0.09803921568627451,0.00067632267339173,0.38393543428132204,2.6046046046046047,0.018237290864212618,8.0,10.0,0.8000000000000002,0.5555555555555556,0.625,0.010162601626016262,0.38461538461538475,0.384985864757649,0.5
graph_076_mu_0_4_node_37,28,0.15692307692307692,0.0013325463527064812,0.4051094890510949,2.4684684684684686,0.030164250050810398,13.0,15.0,0.8666666666666669,0.5357142857142857,1.0714285714285714,0.015212981744421901,0.36585365853658547,0.36640948171070625,0.8571428571428571
graph_076_mu_0_4_node_38,22,0.02631578947368421,0.0009553537276194691,0.3919183993723029,2.5515515515515514,0.020873687032826018,7.0,15.0,0.46666666666666673,0.6818181818181818,0.46875,0.015495867768595042,0.5172413793103449,0.5177969554427941,0.1875
graph_076_mu_0_4_node_39,15,0.0380952380952381,0.000541946886051803,0.37528174305033807,2.664664664664665,0.01426352093806615,5.0,10.0,0.5,0.6666666666666665,0.38461538461538475,0.010266940451745378,0.5,0.500370397807245,0.1538461538461538
graph_076_mu_0_4_node_40,22,0.09956709956709957,0.0010501183176730845,0.3870592793490895,2.5835835835835836,0.02144596517563277,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2999999999999999,0.012500000000000002,0.375,0.3754446091144868,0.25
graph_076_mu_0_4_node_41,16,0.075,0.0006351017130950095,0.38057142857142856,2.6276276276276276,0.017038785762029898,5.0,11.0,0.45454545454545436,0.6875,0.5499999999999999,0.011224489795918367,0.5238095238095238,0.5242169463066534,0.25
graph_076_mu_0_4_node_42,33,0.10416666666666667,0.0018611723162575676,0.4114497528830313,2.4304304304304303,0.04220206327560897,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4047619047619049,0.017745302713987474,0.34693877551020413,0.34756880182306765,0.3809523809523811
graph_076_mu_0_4_node_43,25,0.06719367588932806,0.0012103107221544975,0.39161113288906313,2.5535535535535536,0.022177704683641535,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0,0.015228426395939085,0.42857142857142855,0.4291271281972575,0.5999999999999998
graph_076_mu_0_4_node_44,24,0.09956709956709957,0.0009934806800231525,0.3943939992104224,2.5355355355355353,0.024924837747311863,12.0,12.0,1.0,0.5,0.2999999999999999,0.012500000000000002,0.33333333333333326,0.3337780083500087,0.27499999999999997
graph_076_mu_0_4_node_45,40,0.10384615384615385,0.002854225573338108,0.42802056555269924,2.3363363363363363,0.05386534659450742,18.0,22.0,0.8181818181818182,0.5499999999999999,0.5238095238095238,0.02296450939457202,0.3793103448275863,0.3801256427819295,0.42857142857142855
graph_076_mu_0_4_node_46,23,0.05533596837944664,0.0011768266054185156,0.39737470167064437,2.5165165165165164,0.024920370392654694,7.0,16.0,0.4375,0.6956521739130432,0.64,0.016410256410256403,0.5333333333333332,0.5339259259259261,0.2400000000000001
graph_076_mu_0_4_node_47,29,0.059113300492610835,0.0017461077577457787,0.41400745959386653,2.4154154154154153,0.03206664084114742,10.0,19.0,0.5263157894736842,0.6551724137931033,0.6129032258064517,0.019607843137254895,0.48717948717948717,0.48788326908117985,0.3225806451612903
graph_076_mu_0_4_node_48,29,0.04187192118226601,0.0016681379599960096,0.4185169669040637,2.3893893893893896,0.03720728441074514,7.0,22.0,0.31818181818181823,0.7586206896551726,0.5365853658536587,0.02294056308654848,0.6111111111111108,0.6119257448961959,0.17073170731707318
graph_076_mu_0_4_node_49,17,0.04411764705882353,0.0007123547369206886,0.3894736842105263,2.5675675675675675,0.019452337741702286,5.0,12.0,0.41666666666666674,0.7058823529411762,0.4615384615384616,0.012320328542094453,0.5454545454545452,0.5458989898989898,0.1538461538461538
graph_076_mu_0_4_node_50,36,0.1253968253968254,0.0021639205779994735,0.42045454545454547,2.3783783783783785,0.04501509599688466,19.0,17.0,1.1176470588235292,0.4722222222222222,0.4857142857142857,0.01761658031088082,0.309090909090909,0.3097210755289859,0.5428571428571429
graph_076_mu_0_4_node_51,31,0.1053763440860215,0.0018660097089955592,0.4085889570552147,2.4474474474474475,0.033285208227380875,12.0,19.0,0.6315789473684211,0.6129032258064517,0.904761904761905,0.019407558733401435,0.44186046511627897,0.44256435130899585,0.5714285714285712
graph_076_mu_0_4_node_52,35,0.10420168067226891,0.0023655970274060953,0.42080876158382474,2.3763763763763763,0.03838779906138761,12.0,23.0,0.5217391304347825,0.6571428571428573,1.5333333333333337,0.023350253807106598,0.48936170212765967,0.49021364864023487,0.8000000000000002
graph_076_mu_0_4_node_53,30,0.18518518518518517,0.0013509791776295218,0.4016887816646562,2.4894894894894897,0.02978480594328881,17.0,13.0,1.3076923076923077,0.43333333333333346,0.6190476190476188,0.013278855975485193,0.27659574468085113,0.27707763666290974,0.7619047619047622
graph_076_mu_0_4_node_54,25,0.05533596837944664,0.0011907145069138781,0.39658594680428744,2.5215215215215214,0.026805973632341423,9.0,16.0,0.5625,0.64,0.33333333333333326,0.016806722689075626,0.4705882352941177,0.4711809156912137,0.16666666666666663
graph_076_mu_0_4_node_55,24,0.03260869565217391,0.0013674322904465071,0.4016887816646562,2.4894894894894897,0.02565627623776378,4.0,20.0,0.20000000000000004,0.8333333333333335,1.333333333333333,0.020304568527918787,0.7142857142857141,0.7150261807796058,0.2666666666666666
graph_076_mu_0_4_node_56,21,0.0761904761904762,0.0008601826200379944,0.38977760436987907,2.5655655655655654,0.020970546936030416,7.0,14.0,0.5,0.6666666666666665,0.875,0.01422764227642276,0.5,0.5005185569301431,0.4375
graph_076_mu_0_4_node_57,36,0.0659536541889483,0.002437474119365932,0.4095940959409594,2.4414414414414414,0.03185385783379648,17.0,19.0,0.8947368421052634,0.5277777777777778,0.6785714285714288,0.019547325102880656,0.3584905660377358,0.3591947130932895,0.5714285714285712
graph_076_mu_0_4_node_58,26,0.08307692307692308,0.0014855651148646494,0.4008828250401284,2.4944944944944947,0.026013284549497914,12.0,14.0,0.8571428571428571,0.5384615384615384,0.23333333333333336,0.01489361702127659,0.36842105263157887,0.36893980170524127,0.20000000000000004
graph_076_mu_0_4_node_59,18,0.0196078431372549,0.0007302040669109216,0.38660990712074306,2.5865865865865865,0.019247650110238757,4.0,14.0,0.2857142857142856,0.777777777777778,0.3499999999999999,0.014583333333333335,0.6363636363636365,0.6368820780759753,0.05000000000000001
graph_076_mu_0_4_node_60,24,0.13043478260869565,0.0009627123215444968,0.3894736842105263,2.5675675675675675,0.028736696720873995,14.0,10.0,1.3999999999999997,0.41666666666666674,0.22727272727272718,0.010460251046025102,0.2631578947368421,0.2635285396590067,0.31818181818181823
graph_076_mu_0_4_node_61,19,0.029239766081871343,0.0008332871540764815,0.3943939992104224,2.5355355355355353,0.02209732711338486,3.0,16.0,0.1875,0.8421052631578946,1.0,0.016260162601626018,0.7272727272727273,0.7278651443343386,0.1875
graph_076_mu_0_4_node_62,29,0.10591133004926108,0.0016574834147215214,0.40379951495553756,2.4764764764764764,0.028680660011244523,10.0,19.0,0.5263157894736842,0.6551724137931033,1.2666666666666662,0.01928934010152284,0.48717948717948717,0.48788326908117985,0.6666666666666665
graph_076_mu_0_4_node_63,28,0.04497354497354497,0.0017727940891023573,0.40758873929008566,2.4534534534534536,0.0286302427899131,9.0,19.0,0.4736842105263158,0.6785714285714288,1.1875,0.0193089430894309,0.5135135135135133,0.5142172432812827,0.5625
graph_076_mu_0_4_node_64,21,0.1619047619047619,0.0007774943500525137,0.3878105590062112,2.5785785785785786,0.02182119087288607,11.0,10.0,1.0999999999999999,0.4761904761904762,0.38461538461538475,0.010266940451745378,0.3125,0.31287056251389606,0.4230769230769231
graph_076_mu_0_4_node_65,27,0.09333333333333334,0.0013346578350498497,0.3940828402366864,2.5375375375375375,0.02545787044236733,11.0,16.0,0.6875,0.5925925925925926,0.9411764705882354,0.016276703967446595,0.4210526315789473,0.42164539980657023,0.5882352941176471
graph_076_mu_0_4_node_66,26,0.11076923076923077,0.0011667054834710066,0.40428976123027116,2.4734734734734736,0.035841404064797355,13.0,13.0,1.0,0.5,0.3095238095238094,0.013569937369519834,0.33333333333333326,0.3338150824532147,0.3095238095238094
graph_076_mu_0_4_node_67,28,0.1693121693121693,0.00136354333700435,0.4023358840112767,2.4854854854854853,0.03358989724142848,14.0,14.0,1.0,0.5,0.5833333333333334,0.01434426229508196,0.33333333333333326,0.33385215930427903,0.5833333333333334
graph_076_mu_0_4_node_68,30,0.0896551724137931,0.0018183375644772938,0.4124690338563171,2.4244244244244246,0.03451743824406155,9.0,21.0,0.42857142857142855,0.6999999999999998,1.3999999999999997,0.021319796954314723,0.5384615384615384,0.5392392874337987,0.5999999999999998
graph_076_mu_0_4_node_69,25,0.06333333333333334,0.001273679960371507,0.4049452776651804,2.4694694694694697,0.028659423630355167,7.0,18.0,0.388888888888889,0.72,0.9473684210526316,0.01834862385321101,0.5625,0.5631666172876082,0.36842105263157887
graph_076_mu_0_4_node_70,18,0.12418300653594772,0.0006767539465615431,0.3836405529953917,2.6066066066066065,0.021770963982951395,8.0,10.0,0.8000000000000002,0.5555555555555556,0.20833333333333337,0.010504201680672266,0.38461538461538475,0.384985864757649,0.16666666666666663
graph_076_mu_0_4_node_71,49,0.09158186864014801,0.004094970267623564,0.43700787401574803,2.2882882882882885,0.052976838984162465,24.0,25.0,0.9600000000000004,0.5102040816326533,0.8620689655172417,0.02574665293511844,0.3424657534246575,0.3433925374839717,0.7931034482758619
graph_076_mu_0_4_node_72,29,0.029556650246305417,0.0019368988047850264,0.41625,2.4024024024024024,0.03406668228564155,4.0,25.0,0.16,0.8620689655172417,0.6097560975609755,0.026068821689259655,0.7575757575757577,0.7585011693840122,0.07317073170731705
graph_076_mu_0_4_node_73,27,0.05413105413105413,0.0015734390149543566,0.4013660104459622,2.4914914914914914,0.026427679151258023,7.0,20.0,0.3499999999999999,0.7407407407407407,1.25,0.020325203252032523,0.5882352941176471,0.588975925135274,0.4375
graph_076_mu_0_4_node_74,23,0.03557312252964427,0.0012797095480677762,0.3976910828025478,2.5145145145145147,0.02270317076349248,6.0,17.0,0.3529411764705881,0.7391304347826088,0.6071428571428571,0.01748971193415638,0.5862068965517241,0.5868364562302784,0.21428571428571427
graph_076_mu_0_4_node_75,31,0.07526881720430108,0.00185391474321033,0.40875613747954176,2.4464464464464464,0.03722623580545629,11.0,20.0,0.5499999999999999,0.6451612903225806,0.45454545454545436,0.020920502092050205,0.4761904761904762,0.476931326686846,0.25
graph_076_mu_0_4_node_76,30,0.09195402298850575,0.0019274135417711993,0.4114497528830313,2.4304304304304303,0.032525862588159433,12.0,18.0,0.6666666666666665,0.5999999999999998,0.6206896551724139,0.01853759011328527,0.42857142857142855,0.4292382928275043,0.41379310344827586
graph_076_mu_0_4_node_77,33,0.14393939393939395,0.002076254070782798,0.4157303370786517,2.4054054054054053,0.03870937884390132,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4047619047619049,0.017745302713987474,0.34693877551020413,0.34756880182306765,0.3809523809523811
graph_076_mu_0_4_node_78,25,0.15333333333333332,0.0009351805513095939,0.3986432561851556,2.5085085085085086,0.03474661014807974,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2857142857142856,0.012526096033402925,0.31578947368421056,0.31623418165930683,0.3095238095238094
graph_076_mu_0_4_node_79,25,0.11067193675889328,0.0010793214298057039,0.38962558502340094,2.5665665665665665,0.02277745236789658,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6190476190476188,0.013278855975485193,0.3513513513513515,0.3518330647689228,0.5238095238095238
graph_076_mu_0_4_node_80,26,0.15076923076923077,0.0012093090448378353,0.398961661341853,2.5065065065065064,0.028887100811358417,12.0,14.0,0.8571428571428571,0.5384615384615384,0.482758620689655,0.01441812564366632,0.36842105263157887,0.36893980170524127,0.41379310344827586
graph_076_mu_0_4_node_81,30,0.06206896551724138,0.001845619755707048,0.4174676138737986,2.3953953953953953,0.039011189480339305,8.0,22.0,0.36363636363636365,0.7333333333333332,0.6875,0.022727272727272728,0.5789473684210529,0.5797620625404425,0.25
graph_076_mu_0_4_node_82,24,0.07971014492753623,0.001144814015082487,0.3994402239104358,2.5035035035035036,0.027078596633992234,9.0,15.0,0.5999999999999998,0.625,0.36585365853658547,0.015641293013555792,0.45454545454545436,0.45510111300072414,0.21951219512195133
graph_076_mu_0_4_node_83,21,0.04285714285714286,0.0010576987864628889,0.3919183993723029,2.5515515515515514,0.021049116083186138,5.0,16.0,0.3125,0.7619047619047622,0.7619047619047622,0.01634320735444331,0.6153846153846152,0.6159771201987171,0.2380952380952381
graph_076_mu_0_4_node_84,22,0.06060606060606061,0.0010958519874020752,0.39008199921905506,2.5635635635635636,0.021498269934419962,7.0,15.0,0.46666666666666673,0.6818181818181818,0.8333333333333335,0.01527494908350305,0.5172413793103449,0.5177969554427941,0.33333333333333326
graph_076_mu_0_4_node_85,24,0.07246376811594203,0.001171021364567277,0.3943939992104224,2.5355355355355353,0.026653785251065376,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3783783783783784,0.01453790238836968,0.41176470588235303,0.412283378081523,0.27027027027027023
graph_076_mu_0_4_node_86,38,0.08571428571428572,0.0025028095194635823,0.4186923721709975,2.3883883883883885,0.04104668236479911,20.0,18.0,1.1111111111111112,0.4736842105263158,0.5142857142857142,0.01865284974093264,0.31034482758620696,0.31101208737268377,0.5428571428571429
graph_076_mu_0_4_node_87,48,0.09371980676328502,0.0036314372404392435,0.43567378979502835,2.295295295295295,0.060154956076390736,26.0,22.0,1.1818181818181819,0.4583333333333332,0.4583333333333332,0.023109243697479003,0.29729729729729737,0.2981130789644584,0.5208333333333333
graph_076_mu_0_4_node_88,38,0.05714285714285714,0.0027397444609929154,0.4192194712547209,2.3853853853853852,0.03666243068434393,18.0,20.0,0.9000000000000002,0.5263157894736842,0.7692307692307695,0.020533880903490755,0.35714285714285704,0.35788409204019617,0.6538461538461539
graph_076_mu_0_4_node_89,28,0.05291005291005291,0.0017332813552799113,0.40976210008203445,2.4404404404404403,0.03241229563438478,8.0,20.0,0.4000000000000001,0.7142857142857141,0.625,0.020661157024793382,0.5555555555555556,0.5562962414306759,0.25
graph_076_mu_0_4_node_90,33,0.07954545454545454,0.002413016770254608,0.4245643858903527,2.3553553553553552,0.038903655029992386,10.0,23.0,0.4347826086956522,0.6969696969696971,0.8214285714285712,0.023662551440329214,0.5348837209302326,0.5357355412331842,0.32142857142857145
graph_076_mu_0_4_node_91,42,0.09059233449477352,0.0032931205345994845,0.43359375,2.3063063063063063,0.05171937707050825,14.0,28.0,0.5,0.6666666666666665,1.1666666666666667,0.02868852459016392,0.5,0.5010371138602859,0.5833333333333334
graph_076_mu_0_4_node_92,15,0.047619047619047616,0.0004612649574640745,0.38616157711635096,2.5895895895895897,0.01951382234657524,4.0,11.0,0.36363636363636365,0.7333333333333332,0.4230769230769231,0.011293634496919919,0.5789473684210529,0.5793547607398556,0.1538461538461538
graph_076_mu_0_4_node_93,22,0.030303030303030304,0.0010836764972276547,0.399919935948759,2.5005005005005003,0.024305140780990116,5.0,17.0,0.29411764705882354,0.7727272727272727,0.6538461538461539,0.01745379876796715,0.6296296296296297,0.6302591426827678,0.19230769230769237
graph_076_mu_0_4_node_94,30,0.13756613756613756,0.0012921843566271018,0.40478119935170176,2.4704704704704703,0.035279369601513885,15.0,15.0,1.0,0.5,0.625,0.015368852459016395,0.33333333333333326,0.33388923890350714,0.5833333333333334
graph_076_mu_0_4_node_95,22,0.07894736842105263,0.0008966953516219597,0.38261202604366146,2.6136136136136137,0.017770759362495725,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.41983644505206263,0.5333333333333332
graph_076_mu_0_4_node_96,31,0.09032258064516129,0.0018359556475004792,0.41332230037236245,2.4194194194194196,0.03833898695503154,13.0,18.0,0.722222222222222,0.5806451612903225,0.5142857142857142,0.01865284974093264,0.4090909090909091,0.40975782276263933,0.37142857142857155
graph_076_mu_0_4_node_97,39,0.08906882591093117,0.0029448446881020006,0.42420382165605097,2.3573573573573574,0.043010476380537975,17.0,22.0,0.7727272727272727,0.564102564102564,0.5945945945945947,0.022845275181723787,0.39285714285714296,0.3936723803877144,0.4594594594594596
graph_076_mu_0_4_node_98,20,0.09473684210526316,0.0008623773746065587,0.392226148409894,2.5495495495495497,0.023542635902959592,7.0,13.0,0.5384615384615384,0.6500000000000002,0.37142857142857155,0.013471502590673581,0.4814814814814816,0.48196301646685025,0.20000000000000004
graph_076_mu_0_4_node_99,31,0.053763440860215055,0.0020481694183839463,0.413151364764268,2.4204204204204203,0.03267877056845987,13.0,18.0,0.722222222222222,0.5806451612903225,0.43902439024390266,0.018769551616266946,0.4090909090909091,0.40975782276263933,0.2926829268292682
graph_076_mu_0_4_node_100,22,0.06493506493506493,0.0009562106843375869,0.38901869158878505,2.5705705705705704,0.023979818853804426,9.0,13.0,0.6923076923076923,0.5909090909090909,0.4193548387096773,0.013415892672858616,0.4193548387096773,0.41983644505206263,0.29032258064516125
graph_076_mu_0_4_node_101,47,0.09090909090909091,0.0037233188133752437,0.4383501535761299,2.2812812812812813,0.054043977954928685,22.0,25.0,0.8800000000000002,0.5319148936170212,0.7142857142857141,0.025906735751295328,0.3623188405797101,0.3632454872308092,0.5999999999999998
graph_076_mu_0_4_node_102,25,0.07666666666666666,0.0011807832895135964,0.4036363636363636,2.4774774774774775,0.028412415556685545,9.0,16.0,0.5625,0.64,0.8421052631578946,0.0163098878695209,0.4705882352941177,0.4711809156912137,0.4736842105263158
graph_076_mu_0_4_node_103,27,0.09116809116809117,0.0015219310139864305,0.3997599039615846,2.5015015015015014,0.029537974889993754,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4594594594594596,0.01765316718587747,0.4594594594594596,0.4600892057087648,0.27027027027027023
graph_076_mu_0_4_node_104,28,0.14814814814814814,0.0014397258309809915,0.408255006129955,2.4494494494494496,0.031092068642726574,12.0,16.0,0.75,0.5714285714285712,1.0666666666666664,0.016243654822335023,0.4000000000000001,0.400592812152649,0.8000000000000002
