,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_2_node_0,42,0.3038461538461538,0.0036610055165211355,0.39315230224321135,2.5435435435435436,0.01994057744556919,30.0,12.0,2.5,0.2857142857142856,0.4000000000000001,0.01237113402061856,0.16666666666666663,0.1671326498912706,0.9666666666666668
graph_0113_mu_0_2_node_1,19,0.391812865497076,0.0009649585167163237,0.36208771293947084,2.7617617617617616,0.0073949641053044106,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18773273855702088,0.8125
graph_0113_mu_0_2_node_2,32,0.34475806451612906,0.0019760394979495997,0.3852680293096799,2.5955955955955954,0.02113595056314231,23.0,9.0,2.5555555555555567,0.28125,0.32142857142857145,0.009259259259259259,0.16363636363636364,0.1639857018345548,0.8214285714285712
graph_0113_mu_0_2_node_3,38,0.273015873015873,0.0033028857643430036,0.39501779359430605,2.5315315315315314,0.018772707992177843,25.0,13.0,1.9230769230769231,0.34210526315789475,0.40625,0.013429752066115706,0.2063492063492064,0.20685380596881586,0.75
graph_0113_mu_0_2_node_4,25,0.31666666666666665,0.0012473996546808282,0.3768389287061486,2.6536536536536537,0.019131114331903308,18.0,7.0,2.5714285714285716,0.28000000000000014,0.21875,0.007231404958677689,0.1627906976744186,0.1630623208167103,0.5625
graph_0113_mu_0_2_node_5,32,0.4536290322580645,0.0013042991246993904,0.3920722135007849,2.5505505505505504,0.04574369696413321,25.0,7.0,3.5714285714285707,0.21875,0.1555555555555555,0.00732984293193717,0.1228070175438596,0.12307878832461827,0.5555555555555556
graph_0113_mu_0_2_node_6,28,0.3386243386243386,0.0019155695760924016,0.3765548435733132,2.655655655655656,0.011117441344959038,19.0,9.0,2.111111111111111,0.32142857142857145,0.31034482758620696,0.009268795056642635,0.19148936170212763,0.19183859145650267,0.6551724137931033
graph_0113_mu_0_2_node_7,22,0.2789473684210526,0.0010811050191061836,0.3713754646840149,2.6926926926926926,0.013547063140628072,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.2225325402982502,0.7647058823529413
graph_0113_mu_0_2_node_8,31,0.3010752688172043,0.0025391810366621856,0.3851195065535852,2.5965965965965965,0.016932700141781096,21.0,10.0,2.100000000000001,0.3225806451612903,0.4000000000000001,0.010256410256410255,0.19230769230769237,0.1926957705442649,0.84
graph_0113_mu_0_2_node_9,29,0.41025641025641024,0.0013982596817270151,0.374859287054409,2.6676676676676676,0.011020771700119543,23.0,6.0,3.8333333333333344,0.20689655172413793,0.2400000000000001,0.006153846153846153,0.1153846153846154,0.1156175346392738,0.8800000000000002
graph_0113_mu_0_2_node_10,33,0.3333333333333333,0.0019629034639871896,0.38992974238875877,2.5645645645645647,0.023896247275928335,24.0,9.0,2.666666666666666,0.2727272727272726,0.29032258064516125,0.009287925696594425,0.15789473684210528,0.15824410216177448,0.7419354838709677
graph_0113_mu_0_2_node_11,24,0.3852813852813853,0.001219358074973733,0.37612951807228917,2.6586586586586587,0.01405899951390197,18.0,6.0,3.0,0.25,0.2400000000000001,0.006153846153846153,0.1428571428571428,0.14308997172792284,0.6799999999999998
graph_0113_mu_0_2_node_12,24,0.3203463203463203,0.0015735448927944404,0.3689069423929099,2.710710710710711,0.00889665328029879,16.0,8.0,2.0,0.33333333333333326,0.4705882352941177,0.008138351983723298,0.20000000000000004,0.20031036623215398,0.8823529411764709
graph_0113_mu_0_2_node_13,24,0.4069264069264069,0.0009506512321479151,0.36700955180014694,2.724724724724725,0.009448331596847813,20.0,4.0,5.0,0.16666666666666663,0.16666666666666663,0.004098360655737703,0.09090909090909091,0.09106434630421587,0.7916666666666665
graph_0113_mu_0_2_node_14,20,0.3736842105263158,0.0009672261311964833,0.3660681568340051,2.7317317317317316,0.009345617802013338,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.1767033448494612,0.6999999999999998
graph_0113_mu_0_2_node_15,40,0.2546230440967283,0.004006064971256291,0.4026602176541717,2.4834834834834836,0.020973929428616353,26.0,14.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.01449275362318841,0.21212121212121207,0.21266464818984032,0.7352941176470587
graph_0113_mu_0_2_node_16,20,0.1631578947368421,0.0017209982099841597,0.37612951807228917,2.6586586586586587,0.009672469740701586,10.0,10.0,1.0,0.5,0.37037037037037035,0.01027749229188078,0.33333333333333326,0.3337210805221663,0.37037037037037035
graph_0113_mu_0_2_node_17,35,0.3277310924369748,0.0022647429564390392,0.38482280431432975,2.5985985985985987,0.015392055272181841,28.0,7.0,4.0,0.20000000000000004,0.20588235294117652,0.007246376811594205,0.11111111111111115,0.11138294521464108,0.8235294117647061
graph_0113_mu_0_2_node_18,28,0.36,0.001085934034434591,0.37331838565022424,2.6786786786786787,0.021243452627208986,23.0,5.0,4.6,0.17857142857142852,0.14705882352941177,0.005175983436853002,0.09803921568627454,0.09823332260036281,0.6470588235294118
graph_0113_mu_0_2_node_19,24,0.22943722943722944,0.0014840251899158935,0.375,2.6666666666666665,0.011061756098281124,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5882352941176471,0.010172939979654124,0.2631578947368421,0.2635457622413026,0.7647058823529413
graph_0113_mu_0_2_node_20,24,0.3852813852813853,0.0009746486527707152,0.3716517857142857,2.690690690690691,0.019016820743499134,18.0,6.0,3.0,0.25,0.16216216216216225,0.006230529595015576,0.1428571428571428,0.14308997172792284,0.4594594594594596
graph_0113_mu_0_2_node_21,20,0.3157894736842105,0.0011776298553975394,0.3690432212781677,2.70970970970971,0.007728361931287887,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.008163265306122451,0.25,0.25031026993484323,0.5999999999999998
graph_0113_mu_0_2_node_22,34,0.34759358288770054,0.0025181207431767584,0.3867595818815331,2.5855855855855854,0.0158438966587102,25.0,9.0,2.7777777777777777,0.2647058823529412,0.31034482758620696,0.009268795056642635,0.15254237288135597,0.15289176532671478,0.8620689655172417
graph_0113_mu_0_2_node_23,27,0.4166666666666667,0.0011321860591217313,0.37429748969651555,2.6716716716716715,0.013288059773353527,21.0,6.0,3.5,0.2222222222222223,0.20689655172413793,0.006179196704428426,0.125,0.12523288309268746,0.6896551724137934
graph_0113_mu_0_2_node_24,40,0.32147937411095306,0.0027456584855255544,0.39008199921905506,2.5635635635635636,0.01961455550754357,30.0,10.0,3.0,0.25,0.29411764705882354,0.010351966873706004,0.1428571428571428,0.14324549237170595,0.8529411764705883
graph_0113_mu_0_2_node_25,38,0.23015873015873015,0.003443837927494064,0.3981666002391391,2.5115115115115114,0.025915909901577723,24.0,14.0,1.7142857142857142,0.36842105263157887,0.4000000000000001,0.014507772020725394,0.2258064516129031,0.22634980331669888,0.6571428571428573
graph_0113_mu_0_2_node_26,42,0.23717948717948717,0.004451450882067229,0.4007220216606498,2.4954954954954953,0.019173430037148092,26.0,16.0,1.625,0.3809523809523811,0.4705882352941177,0.016563146997929604,0.23529411764705885,0.23591513922755872,0.7352941176470587
graph_0113_mu_0_2_node_27,26,0.24,0.002069291114952834,0.3768389287061486,2.6536536536536537,0.010270506462621143,18.0,8.0,2.25,0.3076923076923076,0.32,0.008205128205128202,0.18181818181818182,0.18212859622141014,0.72
graph_0113_mu_0_2_node_28,22,0.4199134199134199,0.001150801438797939,0.3682270549207519,2.715715715715716,0.009628516575117804,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.15812752957897186,0.8000000000000002
graph_0113_mu_0_2_node_29,24,0.2987012987012987,0.001361546639990248,0.3698630136986301,2.7037037037037037,0.010323061857083217,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.00717213114754098,0.17073170731707318,0.17100330938124886,0.6666666666666665
graph_0113_mu_0_2_node_30,20,0.35789473684210527,0.00096016375240419,0.3664710198092443,2.7287287287287287,0.00790224235176246,15.0,5.0,3.0,0.25,0.17241379310344834,0.005149330587023687,0.1428571428571428,0.14305112927809335,0.5172413793103449
graph_0113_mu_0_2_node_31,22,0.37662337662337664,0.0009181716146963481,0.36700955180014694,2.724724724724725,0.009578226061727087,18.0,4.0,4.5,0.18181818181818182,0.14814814814814814,0.0041109969167523125,0.10000000000000002,0.100155231294629,0.6666666666666665
graph_0113_mu_0_2_node_32,23,0.4,0.0006969896107224151,0.3659340659340659,2.7327327327327327,0.011579620385431586,19.0,4.0,4.75,0.1739130434782608,0.11764705882352942,0.004140786749482401,0.09523809523809527,0.09539333858203689,0.5294117647058824
graph_0113_mu_0_2_node_33,51,0.3647959183673469,0.004119583025083793,0.41298057048367093,2.4214214214214214,0.15647656479720753,37.0,14.0,2.6428571428571432,0.27450980392156854,0.34146341463414637,0.014598540145985404,0.15909090909090912,0.15963480963480964,0.8780487804878053
graph_0113_mu_0_2_node_34,23,0.3619047619047619,0.001006484658184148,0.36580007323324787,2.7337337337337337,0.00903670697392385,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.006122448979591837,0.14999999999999994,0.15023281080242118,0.8000000000000002
graph_0113_mu_0_2_node_35,40,0.2574679943100996,0.0036931786700597374,0.39548693586698336,2.5285285285285286,0.022188126973123362,27.0,13.0,2.076923076923077,0.3250000000000001,0.40625,0.013429752066115706,0.1940298507462686,0.19453452872289825,0.8125
graph_0113_mu_0_2_node_36,31,0.3103448275862069,0.0021142253686787923,0.3824655436447167,2.6146146146146148,0.012030313267841198,21.0,10.0,2.100000000000001,0.3225806451612903,0.4000000000000001,0.010256410256410255,0.19230769230769237,0.1926957705442649,0.8000000000000002
graph_0113_mu_0_2_node_37,28,0.37538461538461537,0.001818856019856652,0.3768389287061486,2.6536536536536537,0.010806397936181742,20.0,8.0,2.5,0.2857142857142856,0.4000000000000001,0.008163265306122451,0.16666666666666663,0.16697712925592464,0.9499999999999997
graph_0113_mu_0_2_node_38,27,0.29914529914529914,0.001866950534368548,0.38261202604366146,2.6136136136136137,0.01731220065839221,19.0,8.0,2.375,0.2962962962962963,0.24242424242424232,0.00827300930713547,0.1739130434782608,0.1742234819726342,0.5757575757575759
graph_0113_mu_0_2_node_39,30,0.31216931216931215,0.0019446867526010051,0.37898330804248864,2.6386386386386387,0.014656096658275322,21.0,9.0,2.3333333333333335,0.2999999999999999,0.29032258064516125,0.009287925696594425,0.17647058823529405,0.17681987220316,0.6451612903225806
graph_0113_mu_0_2_node_40,38,0.30793650793650795,0.0022936054689842167,0.3882627283326856,2.5755755755755754,0.020961961207330945,30.0,8.0,3.75,0.21052631578947364,0.24242424242424232,0.00827300930713547,0.11764705882352942,0.11795776256750949,0.8787878787878788
graph_0113_mu_0_2_node_41,47,0.3525252525252525,0.0037016200725816816,0.4046172539489672,2.4714714714714714,0.03517770336865198,36.0,11.0,3.272727272727273,0.23404255319148948,0.29729729729729737,0.011422637590861894,0.13253012048192775,0.13295748751250389,0.9459459459459457
graph_0113_mu_0_2_node_42,27,0.3333333333333333,0.0017205169551066982,0.37898330804248864,2.6386386386386387,0.012776389716433656,19.0,8.0,2.375,0.2962962962962963,0.25806451612903214,0.00825593395252838,0.1739130434782608,0.1742234819726342,0.6129032258064517
graph_0113_mu_0_2_node_43,21,0.4269005847953216,0.001012709031910001,0.3579362235757793,2.793793793793794,0.0061305299061441484,17.0,4.0,4.25,0.19047619047619055,0.21052631578947364,0.004077471967380225,0.10526315789473682,0.10541837714192348,0.8421052631578946
graph_0113_mu_0_2_node_44,20,0.3464052287581699,0.0009591782173915189,0.3580645161290323,2.7927927927927927,0.005575114161577532,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14305112927809335,0.7368421052631577
graph_0113_mu_0_2_node_45,19,0.3567251461988304,0.0008702545200952954,0.36486486486486486,2.740740740740741,0.009630715643873695,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15151515151515152,0.005170630816959671,0.15151515151515152,0.15170912288497734,0.42424242424242414
graph_0113_mu_0_2_node_46,20,0.3526315789473684,0.0008012750008423192,0.3689069423929099,2.710710710710711,0.010659195265424706,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305112927809335,0.45454545454545436
graph_0113_mu_0_2_node_47,25,0.2845849802371542,0.0016783830846218957,0.37013708781030014,2.7017017017017015,0.009410118915260824,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986134358763776,0.8823529411764709
graph_0113_mu_0_2_node_48,31,0.33497536945812806,0.001982116238610843,0.3894736842105263,2.5675675675675675,0.038406012842712826,22.0,9.0,2.4444444444444433,0.29032258064516125,0.20000000000000004,0.009424083769633504,0.16981132075471703,0.17016063183564073,0.46666666666666673
graph_0113_mu_0_2_node_49,47,0.3464646464646465,0.0034321515454333487,0.4064279902359642,2.4604604604604603,0.058438663580476426,36.0,11.0,3.272727272727273,0.23404255319148948,0.24444444444444444,0.011518324607329846,0.13253012048192775,0.13295748751250389,0.777777777777778
graph_0113_mu_0_2_node_50,22,0.2510822510822511,0.0013055167651033804,0.38144329896907214,2.6216216216216215,0.016387847775687404,13.0,9.0,1.444444444444444,0.4090909090909091,0.29032258064516125,0.009287925696594425,0.2571428571428571,0.2574919243576886,0.4193548387096773
