,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_0,34,0.21169354838709678,0.002435950562742428,0.3914576802507837,2.5545545545545547,0.03841505428871715,24.0,10.0,2.399999999999999,0.29411764705882354,0.20833333333333337,0.010504201680672266,0.17241379310344834,0.17279971468418312,0.4791666666666668
graph_048_mu_0_2_node_1,41,0.2658569500674764,0.0035686876824043146,0.4015273311897106,2.4904904904904903,0.03351652887134461,30.0,11.0,2.727272727272727,0.26829268292682934,0.3142857142857142,0.011398963730569948,0.15492957746478872,0.15535427149204634,0.8285714285714286
graph_048_mu_0_2_node_2,27,0.27666666666666667,0.0015448489491003174,0.3712374581939799,2.6936936936936937,0.014895539297128717,20.0,7.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.007157464212678935,0.148936170212766,0.1492062632019237,0.8636363636363634
graph_048_mu_0_2_node_3,23,0.319047619047619,0.0011605634953841659,0.3624818577648766,2.7587587587587588,0.01096467345580499,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975718913038105,0.8333333333333335
graph_048_mu_0_2_node_4,34,0.3244206773618538,0.0017249854515665017,0.38571428571428573,2.5925925925925926,0.04527644843484795,27.0,7.0,3.857142857142856,0.20588235294117652,0.14583333333333334,0.007352941176470589,0.11475409836065568,0.11502433732911493,0.5625
graph_048_mu_0_2_node_5,30,0.26666666666666666,0.002179695324240914,0.39330708661417324,2.5425425425425425,0.027466409528827177,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3548387096774193,0.011351909184726523,0.22448979591836735,0.22491412952173115,0.6129032258064517
graph_048_mu_0_2_node_6,23,0.22924901185770752,0.0019410816408759336,0.36849870896348214,2.7137137137137137,0.010614875773816486,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.21083486253430553,0.75
graph_048_mu_0_2_node_7,25,0.36363636363636365,0.0019605373218066634,0.3734579439252336,2.6776776776776776,0.014422182141305003,18.0,7.0,2.5714285714285716,0.28000000000000014,0.36842105263157887,0.007135575942915391,0.1627906976744186,0.16306074898416748,0.8947368421052634
graph_048_mu_0_2_node_8,25,0.2733333333333333,0.0017225029365450146,0.3776937618147448,2.6476476476476476,0.01727375534002027,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.009211873080859774,0.21951219512195133,0.21985932359805724,0.6956521739130432
graph_048_mu_0_2_node_9,20,0.3660130718954248,0.0009624817315098925,0.3571683947086164,2.7997997997998,0.008398948221218155,15.0,5.0,3.0,0.25,0.29411764705882354,0.005086469989827062,0.1428571428571428,0.1430500068880011,0.8235294117647061
graph_048_mu_0_2_node_10,50,0.2703900709219858,0.004592601990461074,0.40925850061450225,2.4434434434434436,0.06568392750986699,35.0,15.0,2.3333333333333335,0.2999999999999999,0.36585365853658547,0.015641293013555792,0.17647058823529405,0.177049850641164,0.8292682926829271
graph_048_mu_0_2_node_11,26,0.4523076923076923,0.0008698215015768599,0.3766968325791855,2.6546546546546548,0.043525061973726645,21.0,5.0,4.200000000000002,0.19230769230769237,0.11111111111111115,0.005235602094240839,0.1063829787234043,0.10657593206728568,0.46666666666666673
graph_048_mu_0_2_node_12,23,0.43478260869565216,0.0008337404274913819,0.3675496688741722,2.720720720720721,0.017168855830913286,18.0,5.0,3.600000000000001,0.2173913043478261,0.17241379310344834,0.005149330587023687,0.12195121951219516,0.12214412818922744,0.6206896551724139
graph_048_mu_0_2_node_13,23,0.4901185770750988,0.0008611258342311477,0.3644655235315578,2.7437437437437437,0.016309378995193878,19.0,4.0,4.75,0.1739130434782608,0.13793103448275865,0.00411946446961895,0.09523809523809527,0.09539244004439247,0.6551724137931033
graph_048_mu_0_2_node_14,15,0.2571428571428571,0.0007666953755306483,0.3564038530146272,2.805805805805806,0.008813719351363138,9.0,6.0,1.5,0.4000000000000001,0.3529411764705881,0.006103763987792472,0.25,0.2502313208420079,0.5294117647058824
graph_048_mu_0_2_node_15,24,0.2943722943722944,0.001336891771826948,0.367414490621552,2.7217217217217216,0.011386114661460636,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.1430886243386243,0.8499999999999998
graph_048_mu_0_2_node_16,30,0.31724137931034485,0.002686245017412046,0.3843786071565987,2.6016016016016015,0.020971531564523152,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5499999999999999,0.011224489795918367,0.22448979591836735,0.22491412952173115,0.9499999999999997
graph_048_mu_0_2_node_17,31,0.33763440860215055,0.001545896335050106,0.3830521472392638,2.6106106106106104,0.04964415061661144,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1555555555555555,0.00732984293193717,0.12727272727272723,0.12754290365931104,0.5333333333333332
graph_048_mu_0_2_node_18,23,0.44761904761904764,0.0012842417227541055,0.364067055393586,2.7467467467467466,0.012453241461065098,18.0,5.0,3.600000000000001,0.2173913043478261,0.2631578947368421,0.00509683995922528,0.12195121951219516,0.12214412818922744,0.8947368421052634
graph_048_mu_0_2_node_19,19,0.5367647058823529,0.0005566378273809992,0.3502805049088359,2.854854854854855,0.008130589555539955,16.0,3.0,5.333333333333332,0.15789473684210528,0.15789473684210528,0.0030581039755351682,0.08571428571428569,0.0858300219898924,0.7894736842105262
graph_048_mu_0_2_node_20,26,0.4584615384615385,0.0009920490246193023,0.3723443906075289,2.685685685685686,0.0202867568546029,21.0,5.0,4.200000000000002,0.19230769230769237,0.17241379310344834,0.005149330587023687,0.1063829787234043,0.10657593206728568,0.7241379310344828
graph_048_mu_0_2_node_21,22,0.3105263157894737,0.0011833951666115783,0.36700955180014694,2.724724724724725,0.014932841021424352,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18945917800393824,0.777777777777778
graph_048_mu_0_2_node_22,28,0.3507692307692308,0.0016617410005500995,0.378839590443686,2.6396396396396398,0.02000858625720032,21.0,7.0,3.0,0.25,0.3043478260869565,0.00716479017400205,0.1428571428571428,0.14312725669082987,0.8695652173913044
graph_048_mu_0_2_node_23,28,0.291005291005291,0.0015790906044955808,0.3863109048723898,2.5885885885885886,0.05510593306136853,20.0,8.0,2.5,0.2857142857142856,0.16326530612244897,0.008412197686645638,0.16666666666666663,0.16697533245878024,0.40816326530612235
graph_048_mu_0_2_node_24,24,0.41304347826086957,0.0010128908796223914,0.37151357381926364,2.6916916916916915,0.021422916690438804,18.0,6.0,3.0,0.25,0.20689655172413793,0.006179196704428426,0.1428571428571428,0.1430886243386243,0.6206896551724139
graph_048_mu_0_2_node_25,25,0.22924901185770752,0.0016318366998915466,0.37151357381926364,2.6916916916916915,0.014183547732171058,16.0,9.0,1.7777777777777783,0.36,0.34615384615384615,0.009240246406570842,0.21951219512195133,0.21985932359805724,0.5769230769230768
