,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_23,22,0.3736842105263158,0.001015581786001292,0.3644655235315578,2.7437437437437437,0.010193924462725934,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.15812002972285025,0.9375
graph_061_mu_0_2_node_24,16,0.27472527472527475,0.0006860698944214518,0.35844994617868675,2.78978978978979,0.007589581264386542,11.0,5.0,2.1999999999999997,0.3125,0.2777777777777778,0.005091649694501017,0.18518518518518517,0.18537286582780374,0.5555555555555556
graph_061_mu_0_2_node_25,28,0.3446153846153846,0.0015764295388038766,0.38086160884483417,2.625625625625626,0.01678636441449604,19.0,9.0,2.111111111111111,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212763,0.19182733909519542,0.8181818181818182
graph_061_mu_0_2_node_26,25,0.2727272727272727,0.0013634307027313689,0.369179600886918,2.7087087087087087,0.011815664788469222,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.19077658098385042,0.8000000000000002
graph_061_mu_0_2_node_27,18,0.4117647058823529,0.0006634922280835212,0.35691318327974275,2.8018018018018016,0.008552649410512665,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16147803140671418,0.8125
graph_061_mu_0_2_node_28,19,0.29411764705882354,0.0008320749937624483,0.36433260393873085,2.744744744744745,0.011271149235577387,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22606920451256907,0.6875
graph_061_mu_0_2_node_29,16,0.26373626373626374,0.0005986986060923499,0.3596112311015119,2.780780780780781,0.008424604430452834,11.0,5.0,2.1999999999999997,0.3125,0.17241379310344834,0.005149330587023687,0.18518518518518517,0.18537286582780374,0.3448275862068967
graph_061_mu_0_2_node_30,54,0.2571644042232277,0.005264689499730826,0.4167709637046308,2.3993993993993996,0.05038886460226866,40.0,14.0,2.8571428571428563,0.2592592592592592,0.3255813953488372,0.014629049111807733,0.148936170212766,0.1494626443403231,0.9069767441860466
graph_061_mu_0_2_node_31,23,0.24285714285714285,0.0014144801703095406,0.3723443906075289,2.685685685685686,0.014955488637612398,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.24358109376315762,0.722222222222222
graph_061_mu_0_2_node_32,28,0.2724867724867725,0.0016085269086208423,0.39315230224321135,2.5435435435435436,0.05133837186716286,18.0,10.0,1.8000000000000005,0.35714285714285704,0.20000000000000004,0.01052631578947369,0.2173913043478261,0.21776679248240105,0.36
graph_061_mu_0_2_node_33,20,0.3464052287581699,0.0010300710873915226,0.3611713665943601,2.7687687687687688,0.00827189619797683,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766958472831992,0.8125
graph_061_mu_0_2_node_34,52,0.3142857142857143,0.004032756808463721,0.4121287128712871,2.4264264264264264,0.08144243952918659,40.0,12.0,3.333333333333334,0.2307692307692308,0.2727272727272726,0.012552301255230129,0.13043478260869562,0.13088608008895136,0.8863636363636366
graph_061_mu_0_2_node_35,31,0.35960591133004927,0.0015501286725029654,0.38028169014084506,2.6296296296296298,0.023469537613839762,23.0,8.0,2.875,0.25806451612903214,0.25806451612903214,0.00825593395252838,0.14814814814814814,0.14844867406850876,0.7096774193548386
graph_061_mu_0_2_node_36,22,0.3722943722943723,0.0014176776019814233,0.3652650822669104,2.7377377377377377,0.00945087039604416,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.1894520012785453,0.8823529411764709
graph_061_mu_0_2_node_37,43,0.3067552602436323,0.003315387297196279,0.40024038461538464,2.4984984984984986,0.051264347750088514,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2790697674418605,0.012539184952978058,0.16216216216216225,0.16261315434496432,0.7209302325581394
graph_061_mu_0_2_node_38,20,0.3202614379084967,0.0008763091794439661,0.36782032400589104,2.7187187187187187,0.014784938284183261,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.1766958472831992,0.5199999999999998
graph_061_mu_0_2_node_39,17,0.4095238095238095,0.000447876177735112,0.3579362235757793,2.793793793793794,0.008267005523076796,14.0,3.0,4.666666666666667,0.17647058823529405,0.14999999999999994,0.0030612244897959186,0.09677419354838708,0.09688683575917824,0.6500000000000002
graph_061_mu_0_2_node_40,18,0.47058823529411764,0.0007007699539715883,0.35755189692197564,2.7967967967967966,0.008612474247245339,14.0,4.0,3.5,0.2222222222222223,0.23529411764705885,0.004069175991861649,0.125,0.12515018397536987,0.8235294117647061
graph_061_mu_0_2_node_41,29,0.32019704433497537,0.0018250183081344009,0.3758465011286682,2.660660660660661,0.015720429952407484,20.0,9.0,2.2222222222222223,0.31034482758620696,0.34615384615384615,0.009240246406570842,0.1836734693877551,0.18401147216688907,0.7692307692307695
graph_061_mu_0_2_node_42,26,0.26153846153846155,0.0016673416935886402,0.39161113288906313,2.5535535535535536,0.05055042823617642,16.0,10.0,1.6000000000000003,0.38461538461538475,0.20000000000000004,0.01052631578947369,0.2380952380952381,0.23847066984174647,0.32
graph_061_mu_0_2_node_43,48,0.2927536231884058,0.0032819335241785577,0.411619283065513,2.4294294294294296,0.0859592349503817,36.0,12.0,3.0,0.25,0.2400000000000001,0.012631578947368417,0.1428571428571428,0.14330830459862717,0.6999999999999998
graph_061_mu_0_2_node_44,23,0.1857707509881423,0.0014170884648780945,0.38188073394495414,2.6186186186186187,0.019022642243700708,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4074074074074074,0.011305241521068855,0.3142857142857142,0.3146985497145002,0.4444444444444446
graph_061_mu_0_2_node_45,17,0.19852941176470587,0.0010843149594445055,0.36221899927483686,2.760760760760761,0.009477804787272321,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.25952197271394123,0.625
graph_061_mu_0_2_node_46,20,0.3,0.0007160762523521399,0.36849870896348214,2.7137137137137137,0.014794494894643063,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2222222222222223,0.0061664953751284675,0.17647058823529405,0.1766958472831992,0.5185185185185184
graph_061_mu_0_2_node_47,20,0.2875816993464052,0.0010474768153003657,0.36849870896348214,2.7137137137137137,0.013662129521665064,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123839847478122,0.75
graph_061_mu_0_2_node_48,31,0.3419354838709677,0.0013686342312944598,0.38290532771176694,2.6116116116116115,0.04615766634040083,24.0,7.0,3.4285714285714284,0.2258064516129031,0.148936170212766,0.007345225603357818,0.12727272727272723,0.1275357170912643,0.5106382978723404
graph_061_mu_0_2_node_49,19,0.5367647058823529,0.00040108257871297585,0.35300353356890457,2.8328328328328327,0.007662552264566431,16.0,3.0,5.333333333333332,0.15789473684210528,0.1875,0.0030487804878048786,0.08571428571428569,0.08582694484530824,0.9375
graph_061_mu_0_2_node_50,34,0.3689839572192513,0.0017101355544622441,0.39176470588235296,2.5525525525525525,0.055614098760562516,26.0,8.0,3.25,0.23529411764705885,0.17021276595744675,0.00839454354669465,0.1333333333333333,0.1336339270058366,0.5531914893617023
graph_061_mu_0_2_node_51,16,0.08791208791208792,0.0008947104877218278,0.3627450980392157,2.7567567567567566,0.00868940717694275,7.0,9.0,0.777777777777778,0.5625,0.5625,0.009146341463414632,0.3913043478260869,0.3916420208835288,0.375
graph_061_mu_0_2_node_52,29,0.35327635327635326,0.0014632026176501554,0.3786959818043973,2.640640640640641,0.01877033855869487,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.008213552361396302,0.16,0.16030048076923084,0.7692307692307695
graph_061_mu_0_2_node_53,46,0.3403805496828753,0.0032333054189400173,0.4060975609756098,2.4624624624624625,0.07282263529540689,35.0,11.0,3.1818181818181808,0.23913043478260876,0.25,0.011506276150627614,0.13580246913580243,0.13621601851735818,0.7727272727272727
graph_061_mu_0_2_node_54,22,0.18181818181818182,0.001848612007381998,0.38057142857142856,2.6276276276276276,0.013868237119826127,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4000000000000001,0.010256410256410255,0.29411764705882354,0.29449296607999154,0.4800000000000002
graph_061_mu_0_2_node_55,22,0.41578947368421054,0.0006760022907844753,0.3635371179039301,2.750750750750751,0.01641884979078628,17.0,5.0,3.399999999999999,0.22727272727272718,0.20000000000000004,0.005128205128205127,0.1282051282051282,0.12839289342349908,0.64
graph_061_mu_0_2_node_56,18,0.21568627450980393,0.0012503831142908347,0.3647316538882804,2.7417417417417416,0.009932808907621193,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.28601451839461295,0.625
graph_061_mu_0_2_node_57,32,0.37701612903225806,0.0017855284417571725,0.37970353477765106,2.6336336336336337,0.023925305121981506,25.0,7.0,3.5714285714285707,0.21875,0.23333333333333336,0.007216494845360826,0.1228070175438596,0.12307002712492297,0.8333333333333335
graph_061_mu_0_2_node_58,49,0.303422756706753,0.003533116020317618,0.41128036228900783,2.4314314314314314,0.07207567861276545,37.0,12.0,3.083333333333334,0.24489795918367344,0.2553191489361702,0.012591815320041971,0.13953488372093026,0.13998607938945182,0.7659574468085105
graph_061_mu_0_2_node_59,20,0.4105263157894737,0.0007667510662193299,0.3774083868530412,2.6496496496496498,0.030099103694812404,14.0,6.0,2.3333333333333335,0.2999999999999999,0.13953488372093026,0.006269592476489029,0.17647058823529405,0.1766958472831992,0.3255813953488372
graph_061_mu_0_2_node_60,29,0.30484330484330485,0.001795934745042395,0.37373737373737376,2.675675675675676,0.016351440960987052,20.0,9.0,2.2222222222222223,0.31034482758620696,0.34615384615384615,0.009240246406570842,0.1836734693877551,0.18401147216688907,0.7307692307692305
graph_061_mu_0_2_node_61,36,0.2777777777777778,0.002466757881160885,0.40314769975786924,2.4804804804804803,0.057213342204062004,24.0,12.0,2.0,0.33333333333333326,0.2727272727272726,0.012552301255230129,0.20000000000000004,0.20045075501464954,0.5454545454545452
graph_061_mu_0_2_node_62,21,0.1523809523809524,0.0019336879178350258,0.38393543428132204,2.6046046046046047,0.014347509350412591,9.0,12.0,0.75,0.5714285714285712,0.8000000000000002,0.01218274111675127,0.4000000000000001,0.40045024763619985,0.5999999999999998
graph_061_mu_0_2_node_63,18,0.24836601307189543,0.0009237941020154572,0.3741573033707865,2.6726726726726726,0.014557917311259072,11.0,7.0,1.5714285714285718,0.388888888888889,0.3499999999999999,0.007142857142857144,0.2413793103448275,0.24164204352052107,0.5499999999999999
graph_061_mu_0_2_node_64,22,0.32105263157894737,0.0011156832593029002,0.3754227733934611,2.6636636636636637,0.015489781058981942,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.1894520012785453,0.7368421052631577
graph_061_mu_0_2_node_65,17,0.21904761904761905,0.0007156638888722046,0.3662023460410557,2.730730730730731,0.010755127762053162,11.0,6.0,1.8333333333333328,0.3529411764705881,0.31578947368421056,0.0061162079510703364,0.21428571428571427,0.21451092260340812,0.5263157894736842
graph_061_mu_0_2_node_66,26,0.36594202898550726,0.0013631006630929325,0.37151357381926364,2.6916916916916915,0.01554310337189641,19.0,7.0,2.7142857142857153,0.2692307692307692,0.28000000000000014,0.007179487179487177,0.1555555555555555,0.15581844660599306,0.72
graph_061_mu_0_2_node_67,23,0.2714285714285714,0.0013009847745640989,0.369179600886918,2.7087087087087087,0.012372473403649624,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21082666118668045,0.8235294117647061
graph_061_mu_0_2_node_68,22,0.2857142857142857,0.00117997144456109,0.3765548435733132,2.655655655655656,0.01771697809691551,14.0,8.0,1.75,0.36363636363636365,0.25806451612903214,0.00825593395252838,0.2222222222222223,0.22252254506928273,0.4516129032258062
graph_061_mu_0_2_node_69,39,0.2726045883940621,0.0031715998462833474,0.3997599039615846,2.5015015015015014,0.0391859275839405,27.0,12.0,2.25,0.3076923076923076,0.2790697674418605,0.012539184952978058,0.18181818181818182,0.1822690384457743,0.627906976744186
graph_061_mu_0_2_node_70,32,0.20161290322580644,0.0025303099002654816,0.3951740506329114,2.5305305305305303,0.028640002587932895,20.0,12.0,1.666666666666667,0.375,0.2400000000000001,0.012631578947368417,0.2307692307692308,0.2312198503711835,0.4000000000000001
graph_061_mu_0_2_node_71,19,0.4264705882352941,0.0006752392053786804,0.35501066098081024,2.8168168168168166,0.007537255276477275,15.0,4.0,3.75,0.21052631578947364,0.1739130434782608,0.004094165813715455,0.11764705882352942,0.11779725407735936,0.608695652173913
graph_061_mu_0_2_node_72,33,0.3371212121212121,0.0019522648322417974,0.3920722135007849,2.5505505505505504,0.04166150069326444,25.0,8.0,3.125,0.24242424242424232,0.18604651162790692,0.008359456635318702,0.13793103448275865,0.13823160556782027,0.5813953488372092
graph_061_mu_0_2_node_73,20,0.23684210526315788,0.001097963195873665,0.36700955180014694,2.724724724724725,0.010377137882731268,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.00720906282183316,0.21212121212121207,0.2123839847478122,0.44827586206896536
graph_061_mu_0_2_node_74,17,0.19852941176470587,0.0010162413952860755,0.36208771293947084,2.7617617617617616,0.007680877009509762,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.25952197271394123,0.625
graph_061_mu_0_2_node_75,27,0.19943019943019943,0.002358897338912923,0.38028169014084506,2.6296296296296298,0.01963324563567684,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4400000000000001,0.011282051282051285,0.2558139534883721,0.25622691290572386,0.64
graph_061_mu_0_2_node_76,17,0.22794117647058823,0.0012363015635682506,0.3588362068965517,2.7867867867867866,0.008273858820908246,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.25952197271394123,0.6666666666666665
graph_061_mu_0_2_node_77,27,0.2905982905982906,0.001698938885550812,0.37641296156744536,2.6566566566566565,0.016669297451989154,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.20033795201081445,0.7826086956521738
graph_061_mu_0_2_node_78,20,0.3684210526315789,0.0008933560915084721,0.37855248200075786,2.6416416416416415,0.02403742324682954,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1944444444444445,0.007261410788381744,0.21212121212121207,0.2123839847478122,0.361111111111111
graph_061_mu_0_2_node_79,22,0.33766233766233766,0.0013176321608595505,0.37898330804248864,2.6386386386386387,0.024649140283376784,14.0,8.0,1.75,0.36363636363636365,0.2222222222222223,0.00829875518672199,0.2222222222222223,0.22252254506928273,0.388888888888889
graph_061_mu_0_2_node_80,19,0.34558823529411764,0.000743152970779282,0.3627450980392157,2.7567567567567566,0.011114282935599922,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20000000000000004,0.005128205128205127,0.15151515151515152,0.15170287443612016,0.5199999999999998
graph_061_mu_0_2_node_81,24,0.23376623376623376,0.0013570390284019926,0.37898330804248864,2.6386386386386387,0.01818236368076284,15.0,9.0,1.666666666666667,0.375,0.2999999999999999,0.009278350515463916,0.2307692307692308,0.23110710665615505,0.46666666666666673
graph_061_mu_0_2_node_82,16,0.13333333333333333,0.0010777158300194416,0.37373737373737376,2.675675675675676,0.011677362603406368,7.0,9.0,0.777777777777778,0.5625,0.4500000000000001,0.009183673469387756,0.3913043478260869,0.3916420208835288,0.3499999999999999
graph_061_mu_0_2_node_83,28,0.4246153846153846,0.001172038943376236,0.3766968325791855,2.6546546546546548,0.019123689886596646,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2307692307692308,0.006160164271047226,0.12000000000000005,0.12022539444027047,0.8076923076923079
graph_061_mu_0_2_node_84,21,0.1761904761904762,0.0013581583259552631,0.3710995542347697,2.694694694694695,0.012081546093973059,12.0,9.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.009249743062692701,0.2727272727272726,0.27306507252459283,0.4444444444444446
graph_061_mu_0_2_node_85,50,0.2721631205673759,0.0043675728163031485,0.40428976123027116,2.4734734734734736,0.04373101251811278,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3023255813953489,0.0135841170323929,0.1494252873563218,0.14991406428605075,0.8372093023255812
graph_061_mu_0_2_node_86,23,0.22924901185770752,0.001549204432267076,0.3769811320754717,2.6526526526526526,0.018391759490922206,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.3146985497145002,0.6666666666666665
graph_061_mu_0_2_node_87,15,0.2,0.0008246675169605006,0.3652650822669104,2.7377377377377377,0.010517208632637711,8.0,7.0,1.1428571428571423,0.46666666666666673,0.28000000000000014,0.007179487179487177,0.3043478260869565,0.3046105001084959,0.32
graph_061_mu_0_2_node_88,22,0.3939393939393939,0.001047192307937778,0.37443778110944526,2.670670670670671,0.01863653665496233,16.0,6.0,2.666666666666666,0.2727272727272726,0.19354838709677416,0.006191950464396286,0.15789473684210528,0.15812002972285025,0.5161290322580643
graph_061_mu_0_2_node_89,49,0.32007400555041626,0.0028298193253224325,0.4109419991772933,2.4334334334334335,0.06205823919505122,39.0,10.0,3.899999999999999,0.20408163265306117,0.23255813953488375,0.010449320794148379,0.11363636363636359,0.11401244486991004,0.8837209302325579
graph_061_mu_0_2_node_90,33,0.2946236559139785,0.001962882583914501,0.38660990712074306,2.5865865865865865,0.030995526979246558,24.0,9.0,2.666666666666666,0.2727272727272726,0.2093023255813953,0.00940438871473354,0.15789473684210528,0.15823284120365153,0.5348837209302326
graph_061_mu_0_2_node_91,18,0.36666666666666664,0.0006756502440123076,0.3602596465921385,2.775775775775776,0.009752519041940327,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.16147803140671418,0.6666666666666665
graph_061_mu_0_2_node_92,22,0.3203463203463203,0.0013564029591452897,0.37276119402985075,2.6826826826826826,0.01397084569831498,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22252254506928273,0.8235294117647061
graph_061_mu_0_2_node_93,27,0.36182336182336183,0.0012849957822747944,0.384526558891455,2.6006006006006004,0.03583786474880289,19.0,8.0,2.375,0.2962962962962963,0.18604651162790692,0.008359456635318702,0.1739130434782608,0.17421347910992677,0.44186046511627897
graph_061_mu_0_2_node_94,33,0.3390151515151515,0.0018245765023462374,0.3894736842105263,2.5675675675675675,0.028988690604999152,24.0,9.0,2.666666666666666,0.2727272727272726,0.29032258064516125,0.009287925696594425,0.15789473684210528,0.15823284120365153,0.7741935483870966
graph_061_mu_0_2_node_95,38,0.2857142857142857,0.003101914345331823,0.3958003169572108,2.5265265265265264,0.02930818406668155,26.0,12.0,2.166666666666667,0.31578947368421056,0.3870967741935483,0.012383900928792572,0.1875,0.18795082275152147,0.8064516129032259
graph_061_mu_0_2_node_96,20,0.23684210526315788,0.0011463449193776568,0.37726586102719034,2.650650650650651,0.01740865913165788,11.0,9.0,1.2222222222222217,0.4500000000000001,0.34615384615384615,0.009240246406570842,0.29032258064516125,0.2906603550868952,0.4230769230769231
graph_061_mu_0_2_node_97,22,0.3203463203463203,0.0010782543264612316,0.38275862068965516,2.6126126126126126,0.025648026743885294,14.0,8.0,1.75,0.36363636363636365,0.2222222222222223,0.00829875518672199,0.2222222222222223,0.22252254506928273,0.388888888888889
graph_061_mu_0_2_node_98,21,0.2571428571428571,0.0013887256174460842,0.36836283185840707,2.714714714714715,0.011235464996462214,12.0,9.0,1.333333333333333,0.42857142857142855,0.4736842105263158,0.009174311926605505,0.2727272727272726,0.27306507252459283,0.6315789473684211
graph_061_mu_0_2_node_99,37,0.38288288288288286,0.002146989457175103,0.392688679245283,2.5465465465465464,0.060397004714636875,29.0,8.0,3.625,0.21621621621621626,0.18181818181818182,0.00836820083682008,0.12121212121212116,0.12151278266732263,0.6590909090909091
graph_061_mu_0_2_node_100,18,0.325,0.0007155318000897859,0.3624818577648766,2.7587587587587588,0.010177115041357897,12.0,6.0,2.0,0.33333333333333326,0.2727272727272726,0.006134969325153376,0.20000000000000004,0.20022522522522523,0.5
graph_061_mu_0_2_node_101,16,0.24166666666666667,0.0010096355934116903,0.3570407433881344,2.800800800800801,0.008016255676254932,10.0,6.0,1.666666666666667,0.375,0.33333333333333326,0.006109979633401222,0.2307692307692308,0.23099442218193159,0.5555555555555556
graph_061_mu_0_2_node_102,16,0.14166666666666666,0.0008525649094840651,0.3729003359462486,2.6816816816816815,0.013849229938693284,7.0,9.0,0.777777777777778,0.5625,0.36,0.009230769230769233,0.3913043478260869,0.3916420208835288,0.28000000000000014
graph_061_mu_0_2_node_103,17,0.22857142857142856,0.0008710533715752366,0.36,2.7777777777777777,0.008447533947636369,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.006091370558375635,0.21428571428571427,0.21451092260340812,0.6666666666666665
graph_061_mu_0_2_node_104,19,0.1695906432748538,0.0010340438376636879,0.37013708781030014,2.7017017017017015,0.012878261500264445,10.0,9.0,1.1111111111111112,0.4736842105263158,0.33333333333333326,0.009249743062692701,0.31034482758620696,0.3106825766761608,0.37037037037037035
graph_061_mu_0_2_node_105,30,0.3471264367816092,0.0010876992214785895,0.38100686498855835,2.6246246246246248,0.05681728855823142,24.0,6.0,4.0,0.20000000000000004,0.12000000000000005,0.006315789473684209,0.11111111111111115,0.1113365394249073,0.4800000000000002
