,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_10,30,0.07671957671957672,0.0016992031274334226,0.40942622950819674,2.4424424424424425,0.031095602001328253,12.0,18.0,0.6666666666666665,0.5999999999999998,0.8181818181818182,0.018404907975460124,0.42857142857142855,0.429232609882037,0.5
graph_09_mu_0_4_node_11,20,0.042105263157894736,0.0008848575785992468,0.3863109048723898,2.5885885885885886,0.017537591581115126,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6500000000000002,0.013265306122448974,0.4814814814814816,0.48195891363102805,0.3499999999999999
graph_09_mu_0_4_node_12,26,0.043076923076923075,0.001454996084209956,0.4107730263157895,2.4344344344344346,0.02959236349639123,7.0,19.0,0.36842105263157887,0.7307692307692305,0.44186046511627897,0.019853709508881927,0.5757575757575759,0.5764552074814604,0.1627906976744186
graph_09_mu_0_4_node_13,17,0.04411764705882353,0.0006549382856989121,0.37970353477765106,2.6336336336336337,0.015135474944703466,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4500000000000001,0.009183673469387756,0.36,0.36033060279910356,0.2999999999999999
graph_09_mu_0_4_node_14,38,0.11095305832147938,0.0023794706829911995,0.42601279317697227,2.3473473473473474,0.05387987418459989,18.0,20.0,0.9000000000000002,0.5263157894736842,0.48780487804878064,0.020855057351407708,0.35714285714285704,0.35787777299499207,0.43902439024390266
graph_09_mu_0_4_node_15,29,0.0665024630541872,0.0018248858836122676,0.4143508917461634,2.4134134134134135,0.031445029154923865,8.0,21.0,0.3809523809523811,0.7241379310344828,1.3999999999999997,0.021319796954314723,0.5675675675675675,0.5683386342097558,0.5333333333333332
graph_09_mu_0_4_node_16,28,0.09788359788359788,0.0015099481574042894,0.398961661341853,2.5065065065065064,0.026778058938107228,12.0,16.0,0.75,0.5714285714285712,0.8421052631578946,0.0163098878695209,0.4000000000000001,0.40058775990008066,0.6315789473684211
graph_09_mu_0_4_node_17,36,0.0873015873015873,0.0024286790951092777,0.42169691853102576,2.3713713713713713,0.04022693414481557,15.0,21.0,0.7142857142857141,0.5833333333333334,0.6999999999999998,0.021649484536082467,0.41176470588235303,0.4125361690909052,0.5
graph_09_mu_0_4_node_18,32,0.07126436781609195,0.0017868380003554143,0.40775510204081633,2.4524524524524525,0.03343747123362024,12.0,20.0,0.5999999999999998,0.625,0.8695652173913044,0.02047082906857728,0.45454545454545436,0.45528004647963527,0.4782608695652175
graph_09_mu_0_4_node_19,26,0.06884057971014493,0.0012897596755655225,0.39176470588235296,2.5525525525525525,0.0233562193433499,10.0,16.0,0.625,0.6153846153846152,0.4444444444444446,0.01659751037344398,0.4444444444444446,0.44503211799178904,0.25
graph_09_mu_0_4_node_20,35,0.058712121212121215,0.0024216450418284084,0.41590341382181517,2.4044044044044046,0.032449456214530686,13.0,22.0,0.5909090909090909,0.6285714285714284,0.6111111111111108,0.022821576763485465,0.4583333333333332,0.45914138446093206,0.33333333333333326
graph_09_mu_0_4_node_21,31,0.1206896551724138,0.0014350892187604773,0.41128036228900783,2.4314314314314314,0.03485498283903293,17.0,14.0,1.2142857142857142,0.4516129032258062,0.46666666666666673,0.014432989690721652,0.2916666666666667,0.29218118338846016,0.5333333333333332
graph_09_mu_0_4_node_22,25,0.043333333333333335,0.0013006112160837005,0.4033104561970125,2.4794794794794797,0.026531804669499524,4.0,21.0,0.19047619047619055,0.84,0.5833333333333334,0.02178423236514522,0.7241379310344828,0.724908771250318,0.11111111111111115
graph_09_mu_0_4_node_23,24,0.036231884057971016,0.0012503633878818074,0.39880239520958083,2.5075075075075075,0.0255363697512806,5.0,19.0,0.2631578947368421,0.7916666666666665,1.1875,0.0193089430894309,0.6551724137931033,0.655869943070977,0.3125
graph_09_mu_0_4_node_24,21,0.05238095238095238,0.0010013410907418116,0.38616157711635096,2.5895895895895897,0.018294355593373276,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.5561063578909575,0.4000000000000001
graph_09_mu_0_4_node_25,25,0.056666666666666664,0.0013000220787971013,0.398961661341853,2.5065065065065064,0.024928289741513992,9.0,16.0,0.5625,0.64,0.5161290322580643,0.01651186790505676,0.4705882352941177,0.4711758656746082,0.29032258064516125
graph_09_mu_0_4_node_26,19,0.05263157894736842,0.0008018612222078469,0.3940828402366864,2.5375375375375375,0.02165042516666048,6.0,13.0,0.4615384615384616,0.6842105263157895,0.14606741573033707,0.014270032930845224,0.5199999999999998,0.5204773970842054,0.0449438202247191
graph_09_mu_0_4_node_27,29,0.150997150997151,0.0012144321341076324,0.40875613747954176,2.4464464464464464,0.03835988242244407,17.0,12.0,1.4166666666666667,0.41379310344827586,0.13483146067415724,0.013172338090010978,0.26086956521739124,0.261310611968347,0.1797752808988764
graph_09_mu_0_4_node_28,21,0.09523809523809523,0.0008701769972300944,0.39176470588235296,2.5525525525525525,0.02235109559850741,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5005141388174809,0.36842105263157887
graph_09_mu_0_4_node_29,25,0.14,0.0009578618209593581,0.40428976123027116,2.4734734734734736,0.03389003672411146,14.0,11.0,1.272727272727273,0.4400000000000001,0.22448979591836735,0.011566771819137752,0.282051282051282,0.2824555006232881,0.2857142857142856
graph_09_mu_0_4_node_30,28,0.03076923076923077,0.0016598863830547554,0.4008828250401284,2.4944944944944947,0.02364664380940971,9.0,19.0,0.4736842105263158,0.6785714285714288,1.0555555555555556,0.019348268839103868,0.5135135135135133,0.5142112477135061,0.4444444444444446
graph_09_mu_0_4_node_31,23,0.09881422924901186,0.001025863095511328,0.39330708661417324,2.5425425425425425,0.022911078586601925,9.0,14.0,0.6428571428571429,0.608695652173913,1.0,0.014198782961460437,0.4375,0.4380142143539265,0.6428571428571429
graph_09_mu_0_4_node_32,17,0.07352941176470588,0.0005929773536436678,0.37712344280860705,2.6516516516516515,0.01585932882785089,8.0,9.0,0.8888888888888892,0.5294117647058824,0.20000000000000004,0.009424083769633504,0.36,0.36033060279910356,0.1555555555555555
graph_09_mu_0_4_node_33,26,0.09230769230769231,0.0013688811719897544,0.4023358840112767,2.4854854854854853,0.026891471144690284,11.0,15.0,0.7333333333333332,0.5769230769230768,0.4838709677419357,0.015479876160990717,0.4054054054054053,0.4059564100705782,0.3548387096774193
graph_09_mu_0_4_node_34,19,0.03508771929824561,0.0008215863627181698,0.3943939992104224,2.5355355355355353,0.020729900496104296,5.0,14.0,0.35714285714285704,0.7368421052631577,0.42424242424242414,0.014477766287487072,0.5833333333333334,0.5838473966365572,0.15151515151515152
graph_09_mu_0_4_node_35,25,0.06324110671936758,0.001225991751065063,0.3911511354737666,2.5565565565565564,0.020049920418386644,13.0,12.0,1.0833333333333335,0.4800000000000002,0.33333333333333326,0.01244813278008299,0.31578947368421056,0.3162303907917944,0.33333333333333326
graph_09_mu_0_4_node_36,33,0.07386363636363637,0.002243779039894752,0.4171189979123173,2.3973973973973974,0.03245999276998451,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3777777777777778,0.01780104712041885,0.34693877551020413,0.34756343103105647,0.3555555555555554
graph_09_mu_0_4_node_37,27,0.05413105413105413,0.001551762945683059,0.4095940959409594,2.4414414414414414,0.028754372506112836,7.0,20.0,0.3499999999999999,0.7407407407407407,0.8695652173913044,0.02047082906857728,0.5882352941176471,0.5889696163382375,0.3043478260869565
graph_09_mu_0_4_node_38,24,0.08695652173913043,0.0010364696317594194,0.39832535885167464,2.5105105105105103,0.02969737486005232,10.0,14.0,0.7142857142857141,0.5833333333333334,0.2857142857142856,0.01472134595162986,0.41176470588235303,0.4122789580128261,0.20408163265306117
graph_09_mu_0_4_node_39,33,0.06236559139784946,0.001924622180375942,0.4150394682176984,2.4094094094094096,0.033295827538850915,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3777777777777778,0.01780104712041885,0.34693877551020413,0.34756343103105647,0.33333333333333326
graph_09_mu_0_4_node_40,21,0.02857142857142857,0.0010239432704757616,0.391304347826087,2.5555555555555554,0.02100007311988676,3.0,18.0,0.16666666666666663,0.8571428571428571,0.43902439024390266,0.018769551616266946,0.75,0.7506607444387343,0.07317073170731705
graph_09_mu_0_4_node_41,21,0.1286549707602339,0.0007214613151900785,0.38886726352666406,2.5715715715715715,0.021852914658083283,9.0,12.0,0.75,0.5714285714285712,0.8000000000000002,0.01218274111675127,0.4000000000000001,0.40044078754040574,0.5333333333333332
graph_09_mu_0_4_node_42,24,0.08333333333333333,0.001259992054235408,0.3958003169572108,2.5265265265265264,0.022916221629555773,8.0,16.0,0.5,0.6666666666666665,0.7272727272727273,0.016359918200409,0.5,0.500587587219978,0.36363636363636365
graph_09_mu_0_4_node_43,30,0.10344827586206896,0.0016546240560920513,0.4079216006533279,2.4514514514514514,0.03157407231958928,13.0,17.0,0.7647058823529413,0.5666666666666665,0.7391304347826088,0.01740020470829068,0.3953488372093022,0.39597335504479686,0.5652173913043478
graph_09_mu_0_4_node_44,24,0.05194805194805195,0.0010848875945913242,0.390539483971853,2.5605605605605604,0.020831357949360817,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6999999999999998,0.014285714285714289,0.41176470588235303,0.4122789580128261,0.4500000000000001
graph_09_mu_0_4_node_45,20,0.0392156862745098,0.0006764388302016413,0.38690937257939584,2.5845845845845847,0.01973871309570345,6.0,14.0,0.42857142857142855,0.6999999999999998,0.777777777777778,0.014256619144602854,0.5384615384615384,0.5389756395191178,0.2777777777777778
graph_09_mu_0_4_node_46,27,0.09333333333333334,0.0013701608065409608,0.39658594680428744,2.5215215215215214,0.0245599494921988,10.0,17.0,0.5882352941176471,0.6296296296296297,1.133333333333333,0.01725888324873096,0.4594594594594596,0.46008383967027977,0.5999999999999998
graph_09_mu_0_4_node_47,15,0.0380952380952381,0.0005241046128787454,0.37528174305033807,2.664664664664665,0.013782941612919543,3.0,12.0,0.25,0.8000000000000002,0.33333333333333326,0.01244813278008299,0.6666666666666665,0.6671072599990209,0.08333333333333331
graph_09_mu_0_4_node_48,27,0.1,0.0012721206716086934,0.392688679245283,2.5465465465465464,0.02558239653800583,11.0,16.0,0.6875,0.5925925925925926,1.0666666666666664,0.016243654822335023,0.4210526315789473,0.421640348299488,0.6666666666666665
graph_09_mu_0_4_node_49,28,0.07692307692307693,0.0014727018942200382,0.399919935948759,2.5005005005005003,0.02478083065561423,13.0,15.0,0.8666666666666669,0.5357142857142857,0.41666666666666674,0.015560165975103736,0.36585365853658547,0.36640474417529373,0.33333333333333326
graph_09_mu_0_4_node_50,32,0.13306451612903225,0.0016314636287682925,0.4104354971240756,2.4364364364364364,0.039055724287248086,18.0,14.0,1.2857142857142858,0.4375,0.2857142857142856,0.01472134595162986,0.28000000000000014,0.28051455454278157,0.3673469387755102
graph_09_mu_0_4_node_51,29,0.054187192118226604,0.001710255390943726,0.40758873929008566,2.4534534534534536,0.032080067494305024,9.0,20.0,0.4500000000000001,0.6896551724137934,0.22471910112359558,0.021953896816684967,0.5263157894736842,0.5270502195559404,0.10112359550561799
graph_09_mu_0_4_node_52,32,0.09885057471264368,0.001734080646556182,0.3986432561851556,2.5085085085085086,0.026039372967513907,18.0,14.0,1.2857142857142858,0.4375,0.608695652173913,0.0143295803480041,0.28000000000000014,0.28051455454278157,0.7391304347826088
graph_09_mu_0_4_node_53,32,0.12643678160919541,0.0016384851124408666,0.4051094890510949,2.4684684684684686,0.03265236491601777,14.0,18.0,0.777777777777778,0.5625,0.9000000000000002,0.018367346938775512,0.3913043478260869,0.391965626297799,0.6500000000000002
graph_09_mu_0_4_node_54,16,0.09166666666666666,0.0005974231977206509,0.3769811320754717,2.6526526526526526,0.014646185441407302,5.0,11.0,0.45454545454545436,0.6875,0.3055555555555554,0.011410788381742733,0.5238095238095238,0.5242134751884668,0.1388888888888889
graph_09_mu_0_4_node_55,18,0.10457516339869281,0.0006325864118498334,0.383199079401611,2.6096096096096097,0.018088791873807575,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5555555555555556,0.010183299389002034,0.38461538461538475,0.38498270756572245,0.4444444444444446
graph_09_mu_0_4_node_56,24,0.04710144927536232,0.0011340126817208206,0.40056134723336007,2.4964964964964964,0.026103082157881072,7.0,17.0,0.41176470588235303,0.7083333333333334,0.3777777777777778,0.01780104712041885,0.5483870967741937,0.5490113394209822,0.1555555555555555
graph_09_mu_0_4_node_57,34,0.1532976827094474,0.0018128641556596934,0.42348452734209413,2.3613613613613613,0.04935212844442851,17.0,17.0,1.0,0.5,0.53125,0.01756198347107438,0.33333333333333326,0.3339580347627971,0.53125
graph_09_mu_0_4_node_58,24,0.07608695652173914,0.0012365279387677689,0.39595719381688466,2.5255255255255253,0.02260462468405411,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6999999999999998,0.014285714285714289,0.41176470588235303,0.4122789580128261,0.5
graph_09_mu_0_4_node_59,16,0.1,0.0005757648569232264,0.3740172220142269,2.6736736736736737,0.014408719111866083,5.0,11.0,0.45454545454545436,0.6875,0.5,0.011247443762781187,0.5238095238095238,0.5242134751884668,0.22727272727272718
graph_09_mu_0_4_node_60,38,0.07396870554765292,0.002781433535633105,0.4296774193548387,2.3273273273273274,0.04173048798497655,18.0,20.0,0.9000000000000002,0.5263157894736842,0.4444444444444446,0.020942408376963356,0.35714285714285704,0.35787777299499207,0.4000000000000001
graph_09_mu_0_4_node_61,22,0.04736842105263158,0.0009390530205323092,0.3908450704225352,2.5585585585585586,0.02102527173380016,6.0,16.0,0.375,0.7272727272727273,0.4444444444444446,0.01659751037344398,0.5714285714285712,0.5720160723465415,0.1388888888888889
graph_09_mu_0_4_node_62,24,0.06884057971014493,0.0013025810237622143,0.39627132090440303,2.5235235235235236,0.022186027580185595,8.0,16.0,0.5,0.6666666666666665,1.0,0.016260162601626018,0.5,0.500587587219978,0.5
graph_09_mu_0_4_node_63,54,0.10180995475113122,0.0047770595111168,0.4504057709648332,2.22022022022022,0.06985984717852813,24.0,30.0,0.8000000000000002,0.5555555555555556,0.8823529411764709,0.03105590062111801,0.38461538461538475,0.385717839414738,0.676470588235294
graph_09_mu_0_4_node_64,21,0.06190476190476191,0.0008461050899156524,0.3953304313415117,2.5295295295295297,0.024795909689489224,7.0,14.0,0.5,0.6666666666666665,0.15730337078651685,0.015367727771679471,0.5,0.5005141388174809,0.07865168539325842
graph_09_mu_0_4_node_65,27,0.07407407407407407,0.0016022905938635507,0.40298507462686567,2.4814814814814814,0.02673445544629842,10.0,17.0,0.5882352941176471,0.6296296296296297,0.19101123595505612,0.018660812294182212,0.4594594594594596,0.46008383967027977,0.0898876404494382
graph_09_mu_0_4_node_66,32,0.12903225806451613,0.0017167891780358244,0.41590341382181517,2.4044044044044046,0.04201130123946732,16.0,16.0,1.0,0.5,0.5,0.01652892561983471,0.33333333333333326,0.3339212660150413,0.5
graph_09_mu_0_4_node_67,33,0.08333333333333333,0.0020422107170062643,0.41060419235511714,2.4354354354354353,0.0394364910260338,16.0,17.0,0.9411764705882354,0.5151515151515154,0.41463414634146356,0.01772679874869656,0.34693877551020413,0.34756343103105647,0.39024390243902446
graph_09_mu_0_4_node_68,24,0.10869565217391304,0.001157556512846672,0.3867595818815331,2.5855855855855854,0.019411088362545716,11.0,13.0,0.8461538461538461,0.5416666666666667,0.9285714285714288,0.01318458417849899,0.37142857142857155,0.37190614389100846,0.7857142857142859
graph_09_mu_0_4_node_69,17,0.058823529411764705,0.0005911141308931241,0.3768389287061486,2.6536536536536537,0.017925784027760128,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6500000000000002,0.013265306122448974,0.6190476190476188,0.619524946016593,0.20000000000000004
graph_09_mu_0_4_node_70,29,0.03694581280788178,0.0018672054564375232,0.4109419991772933,2.4334334334334335,0.02921925559689288,6.0,23.0,0.26086956521739124,0.7931034482758619,1.2777777777777783,0.02342158859470468,0.6571428571428573,0.6579871726966181,0.33333333333333326
graph_09_mu_0_4_node_71,32,0.09425287356321839,0.0018080938017885505,0.4020120724346076,2.4874874874874875,0.027290192296775893,13.0,19.0,0.6842105263157895,0.59375,1.1176470588235292,0.019328585961342827,0.4222222222222223,0.4229201614647744,0.7058823529411762
graph_09_mu_0_4_node_72,49,0.15816326530612246,0.0035686285861766024,0.436054124836316,2.2932932932932935,0.06136475571821182,28.0,21.0,1.333333333333333,0.42857142857142855,0.65625,0.021694214876033065,0.2727272727272726,0.2734994734994735,0.875
graph_09_mu_0_4_node_73,22,0.0735930735930736,0.001008698636134726,0.38886726352666406,2.5715715715715715,0.021291755864728538,9.0,13.0,0.6923076923076923,0.5909090909090909,0.34210526315789475,0.013513513513513516,0.4193548387096773,0.4198323410053615,0.21052631578947364
graph_09_mu_0_4_node_74,41,0.08906882591093117,0.002599602790946943,0.43116098403107467,2.319319319319319,0.05337406977112701,18.0,23.0,0.7826086956521738,0.5609756097560974,0.676470588235294,0.02380952380952382,0.3898305084745762,0.39067556854732494,0.5
graph_09_mu_0_4_node_75,25,0.02666666666666667,0.0013126784379086749,0.4074225122349103,2.4544544544544546,0.028257259928802278,5.0,20.0,0.25,0.8000000000000002,0.4444444444444446,0.020942408376963356,0.6666666666666665,0.6674008810572686,0.06666666666666665
graph_09_mu_0_4_node_76,27,0.09401709401709402,0.001511737692864705,0.4079216006533279,2.4514514514514514,0.02746921492898519,9.0,18.0,0.5,0.6666666666666665,1.1999999999999995,0.018274111675126905,0.5,0.500661035622475,0.5999999999999998
graph_09_mu_0_4_node_77,23,0.07509881422924901,0.0010622693180473634,0.39501779359430605,2.5315315315315314,0.02596659987147709,9.0,14.0,0.6428571428571429,0.608695652173913,0.2857142857142856,0.01472134595162986,0.4375,0.4380142143539265,0.16326530612244897
graph_09_mu_0_4_node_78,35,0.11428571428571428,0.0022757667188809225,0.4206315789473684,2.3773773773773774,0.044679976550917364,15.0,20.0,0.75,0.5714285714285712,0.625,0.020661157024793382,0.4000000000000001,0.40073475385745794,0.46875
graph_09_mu_0_4_node_79,34,0.0846774193548387,0.002121219346054605,0.413151364764268,2.4204204204204203,0.032150820783881734,13.0,21.0,0.6190476190476188,0.6176470588235293,0.9545454545454548,0.0214723926380368,0.44680851063829785,0.4475798605005569,0.5454545454545452
graph_09_mu_0_4_node_80,30,0.08275862068965517,0.001955263199628039,0.40478119935170176,2.4704704704704703,0.02590266521895318,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8499999999999998,0.017346938775510197,0.3953488372093022,0.39597335504479686,0.6500000000000002
graph_09_mu_0_4_node_81,26,0.046153846153846156,0.001475546443367395,0.4060975609756098,2.4624624624624625,0.026949961676026736,6.0,20.0,0.2999999999999999,0.7692307692307695,0.4651162790697675,0.020898641588296758,0.625,0.6257342683016375,0.13953488372093026
graph_09_mu_0_4_node_82,28,0.12698412698412698,0.0013407828288762025,0.4100985221674877,2.4384384384384385,0.03807060496482125,11.0,17.0,0.6470588235294118,0.6071428571428571,0.19101123595505612,0.018660812294182212,0.43589743589743607,0.43652186197640747,0.12359550561797755
graph_09_mu_0_4_node_83,26,0.055384615384615386,0.0013790563275729345,0.40478119935170176,2.4704704704704703,0.028147733133431573,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5666666666666665,0.017525773195876282,0.4857142857142857,0.4863386200636927,0.2999999999999999
graph_09_mu_0_4_node_84,43,0.12317073170731707,0.002704476038463575,0.427105600684053,2.3413413413413413,0.05891290027934918,22.0,21.0,1.0476190476190477,0.48837209302325585,0.5121951219512193,0.021897810218978093,0.3230769230769231,0.3238487832599643,0.5121951219512193
graph_09_mu_0_4_node_85,24,0.07246376811594203,0.0011727755830427719,0.40120481927710844,2.4924924924924925,0.025906318349730374,8.0,16.0,0.5,0.6666666666666665,0.6956521739130432,0.01637666325486182,0.5,0.500587587219978,0.3478260869565216
graph_09_mu_0_4_node_86,19,0.05847953216374269,0.0007804450717641128,0.3824655436447167,2.6146146146146148,0.01759688486912332,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5652173913043478,0.01330603889457523,0.5199999999999998,0.5204773970842054,0.26086956521739124
graph_09_mu_0_4_node_87,19,0.08187134502923976,0.0007589914984968676,0.38057142857142856,2.6276276276276276,0.016487097616372796,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5,0.01020408163265306,0.35714285714285704,0.35751020708040754,0.4500000000000001
graph_09_mu_0_4_node_88,45,0.1303030303030303,0.003437219034647512,0.4389279437609842,2.2782782782782784,0.057421817750343045,21.0,24.0,0.875,0.5333333333333332,0.2696629213483145,0.026344676180021957,0.36363636363636365,0.36451832747584617,0.23595505617977522
graph_09_mu_0_4_node_89,23,0.06324110671936758,0.0011028231482346214,0.4013660104459622,2.4914914914914914,0.026286646219468017,3.0,20.0,0.14999999999999994,0.8695652173913044,0.5555555555555556,0.020746887966804975,0.7692307692307695,0.7699648758230464,0.08333333333333331
graph_09_mu_0_4_node_90,21,0.10952380952380952,0.0009208874186248444,0.384526558891455,2.6006006006006004,0.020208522619832192,8.0,13.0,0.6153846153846152,0.6190476190476188,0.14606741573033707,0.014270032930845224,0.44827586206896536,0.4487533292890047,0.0898876404494382
graph_09_mu_0_4_node_91,22,0.12987012987012986,0.0009336875489315173,0.39238020424194814,2.5485485485485486,0.02316729298838984,9.0,13.0,0.6923076923076923,0.5909090909090909,0.722222222222222,0.013238289205702643,0.4193548387096773,0.4198323410053615,0.5
graph_09_mu_0_4_node_92,47,0.1191919191919192,0.0031961473127619655,0.4375821287779238,2.285285285285285,0.06151326022658506,24.0,23.0,1.043478260869565,0.48936170212765967,0.676470588235294,0.02380952380952382,0.323943661971831,0.3247890947966795,0.676470588235294
graph_09_mu_0_4_node_93,17,0.051470588235294115,0.0006558552797630751,0.37755102040816324,2.6486486486486487,0.01425427211002235,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5999999999999998,0.012244897959183675,0.5454545454545452,0.545895203503899,0.25
graph_09_mu_0_4_node_94,27,0.18518518518518517,0.0011759029831621209,0.4013660104459622,2.4914914914914914,0.03405516455745311,15.0,12.0,1.25,0.4444444444444446,0.13483146067415724,0.013172338090010978,0.2857142857142856,0.28615526763402693,0.16853932584269668
graph_09_mu_0_4_node_95,34,0.0481283422459893,0.002504775236443654,0.41128036228900783,2.4314314314314314,0.029783022648041776,14.0,20.0,0.6999999999999998,0.5882352941176471,0.9523809523809524,0.020429009193054137,0.41666666666666674,0.41740136654176757,0.5714285714285712
graph_09_mu_0_4_node_96,32,0.06436781609195402,0.0017370884836596847,0.4233050847457627,2.3623623623623624,0.03813443741164434,13.0,19.0,0.6842105263157895,0.59375,0.4222222222222223,0.019895287958115182,0.4222222222222223,0.4229201614647744,0.2666666666666666
graph_09_mu_0_4_node_97,19,0.03508771929824561,0.0008693505826062397,0.3914576802507837,2.5545545545545547,0.019830375904625854,4.0,15.0,0.2666666666666666,0.7894736842105262,0.45454545454545436,0.015511892450879004,0.6521739130434784,0.6527246344885712,0.12121212121212116
graph_09_mu_0_4_node_98,37,0.06006006006006006,0.0028323817634758565,0.4227676682183665,2.3653653653653652,0.03586795368932875,13.0,24.0,0.5416666666666667,0.648648648648649,1.043478260869565,0.02456499488229274,0.4800000000000002,0.480881445570736,0.5652173913043478
graph_09_mu_0_4_node_99,18,0.032679738562091505,0.000709333038499934,0.3882627283326856,2.5755755755755754,0.019822566584055575,4.0,14.0,0.2857142857142856,0.777777777777778,0.6363636363636365,0.01431492842535787,0.6363636363636365,0.6368776619180495,0.18181818181818182
graph_09_mu_0_4_node_100,18,0.0457516339869281,0.0007140689162723525,0.391304347826087,2.5555555555555554,0.021054471286181025,3.0,15.0,0.20000000000000004,0.8333333333333335,0.4838709677419357,0.015479876160990717,0.7142857142857141,0.7148363952945618,0.09677419354838708
graph_09_mu_0_4_node_101,22,0.03896103896103896,0.0009398845842676207,0.4008828250401284,2.4944944944944947,0.02546234685515575,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3255813953488372,0.014629049111807733,0.46666666666666673,0.46718084324959613,0.13953488372093026
graph_09_mu_0_4_node_102,24,0.05627705627705628,0.0011411649478835304,0.3920722135007849,2.5505505505505504,0.020444179004948826,11.0,13.0,0.8461538461538461,0.5416666666666667,0.14606741573033707,0.014270032930845224,0.37142857142857155,0.37190614389100846,0.11235955056179779
graph_09_mu_0_4_node_103,17,0.058823529411764705,0.0006014102669715855,0.38275862068965516,2.6126126126126126,0.016677374200654644,5.0,12.0,0.41666666666666674,0.7058823529411762,0.13483146067415724,0.013172338090010978,0.5454545454545452,0.545895203503899,0.056179775280898896
graph_09_mu_0_4_node_104,24,0.10507246376811594,0.0009801870370403486,0.40396279822078446,2.4754754754754753,0.035503387713304635,9.0,15.0,0.5999999999999998,0.625,0.44117647058823545,0.015527950310559004,0.45454545454545436,0.455096378260884,0.2647058823529412
