,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_2_node_0,21,0.24285714285714285,0.0014198259174814927,0.36863468634686347,2.7127127127127126,0.01231137335614697,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.2356055228630961,0.722222222222222
graph_049_mu_0_2_node_1,26,0.29347826086956524,0.001973726455238978,0.3751408186256102,2.665665665665666,0.016041396552202842,17.0,9.0,1.8888888888888888,0.34615384615384615,0.5,0.009164969450101836,0.2093023255813953,0.20965275193345703,0.8888888888888892
graph_049_mu_0_2_node_2,17,0.34285714285714286,0.0006351460897408522,0.352878841398799,2.833833833833834,0.006990008683622481,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348906018842951,0.8571428571428571
graph_049_mu_0_2_node_3,37,0.35435435435435436,0.0021754418604147175,0.39176470588235296,2.5525525525525525,0.08566312077111116,28.0,9.0,3.111111111111112,0.24324324324324328,0.20454545454545456,0.009414225941422593,0.1384615384615384,0.13881226524537385,0.6363636363636365
graph_049_mu_0_2_node_4,19,0.25735294117647056,0.0012456147166913754,0.3635371179039301,2.750750750750751,0.010276233414688647,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22607892057090412,0.7857142857142859
graph_049_mu_0_2_node_5,23,0.28063241106719367,0.001252311497119082,0.37528174305033807,2.664664664664665,0.019030516512449663,16.0,7.0,2.2857142857142847,0.3043478260869565,0.18421052631578944,0.007276507276507276,0.1794871794871794,0.17975973331656073,0.4210526315789473
graph_049_mu_0_2_node_6,19,0.22058823529411764,0.0009943279247446842,0.3596112311015119,2.780780780780781,0.011501471760168296,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.18773357209592026,0.5
graph_049_mu_0_2_node_7,19,0.3382352941176471,0.0008948217095426341,0.35188446636139487,2.8418418418418416,0.008211503101010133,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.1517098176627085,0.6842105263157895
graph_049_mu_0_2_node_8,36,0.20317460317460317,0.002977636779493506,0.38962558502340094,2.5665665665665665,0.029329435753900287,26.0,10.0,2.600000000000001,0.2777777777777778,0.2222222222222223,0.010471204188481678,0.16129032258064516,0.16167994309026887,0.5777777777777776
graph_049_mu_0_2_node_9,17,0.2857142857142857,0.0007710602183026572,0.35819290068124776,2.7917917917917916,0.01097442827709935,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451925001668115,0.7142857142857141
graph_049_mu_0_2_node_10,40,0.2972972972972973,0.0028301799155825646,0.39346199291059475,2.5415415415415414,0.03842517218701876,29.0,11.0,2.6363636363636362,0.27499999999999997,0.33333333333333326,0.01137538779731127,0.15942028985507245,0.15984895592420456,0.8484848484848483
graph_049_mu_0_2_node_11,23,0.2885375494071146,0.0010607349756200752,0.3786959818043973,2.640640640640641,0.02910889689287325,16.0,7.0,2.2857142857142847,0.3043478260869565,0.16666666666666663,0.0073068893528183704,0.1794871794871794,0.17975973331656073,0.3809523809523811
graph_049_mu_0_2_node_12,45,0.3266888150609081,0.0035734848893670683,0.391304347826087,2.5555555555555554,0.03594138751151261,36.0,9.0,4.0,0.20000000000000004,0.25,0.009336099585062239,0.11111111111111115,0.11146205671454257,0.972222222222222
graph_049_mu_0_2_node_13,42,0.258974358974359,0.0030989253736089695,0.39627132090440303,2.5235235235235236,0.046721809860714475,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.0104384133611691,0.13513513513513511,0.13552493789493875,0.7380952380952378
graph_049_mu_0_2_node_14,24,0.30303030303030304,0.001512601236095914,0.3706864564007421,2.6976976976976976,0.015359369364999782,16.0,8.0,2.0,0.33333333333333326,0.4444444444444446,0.00814663951120163,0.20000000000000004,0.20031147796293422,0.8333333333333335
graph_049_mu_0_2_node_15,33,0.3139784946236559,0.0018049942981754816,0.3836405529953917,2.6066066066066065,0.03902776050537686,26.0,7.0,3.7142857142857153,0.21212121212121207,0.16666666666666663,0.0073068893528183704,0.11864406779661013,0.11891683403594304,0.5952380952380952
graph_049_mu_0_2_node_16,20,0.23684210526315788,0.0008651915887777536,0.3751408186256102,2.665665665665666,0.020534120212006818,14.0,6.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.006250000000000001,0.17647058823529405,0.17670417851793832,0.3499999999999999
graph_049_mu_0_2_node_17,17,0.21904761904761905,0.0004969553497581351,0.3593525179856115,2.7827827827827827,0.015032539193061894,13.0,4.0,3.25,0.23529411764705885,0.08,0.004210526315789473,0.1333333333333333,0.13348906018842951,0.2400000000000001
graph_049_mu_0_2_node_18,52,0.29959183673469386,0.004656220257642877,0.4099302421009438,2.4394394394394396,0.11376140383890519,39.0,13.0,3.0,0.25,0.29545454545454547,0.013598326359832632,0.1428571428571428,0.14336410382114861,0.8636363636363634
graph_049_mu_0_2_node_19,31,0.3870967741935484,0.002131511289969678,0.38408304498269896,2.6036036036036037,0.02861839862080386,22.0,9.0,2.4444444444444433,0.29032258064516125,0.34615384615384615,0.009240246406570842,0.16981132075471703,0.17016188360284537,0.8461538461538461
graph_049_mu_0_2_node_20,32,0.3195402298850575,0.002669686007059186,0.38334612432847276,2.6086086086086087,0.022698618393762318,22.0,10.0,2.1999999999999997,0.3125,0.4347826086956522,0.01023541453428864,0.18518518518518517,0.1855746842893372,0.9130434782608693
