,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_20,47,0.15356151711378355,0.0021597657826112585,0.45224083295608875,2.2112112112112112,0.05718221175174233,35.0,12.0,2.916666666666666,0.2553191489361702,0.07594936708860757,0.014251781472684083,0.1463414634146341,0.14674368906322297,0.2215189873417721
graph_0108_mu_0_3_node_21,29,0.12535612535612536,0.0010938088743536996,0.41128036228900783,2.4314314314314314,0.019889377325753254,13.0,16.0,0.8125,0.5517241379310346,0.8888888888888892,0.01629327902240326,0.3809523809523811,0.38148782034733447,0.6666666666666665
graph_0108_mu_0_3_node_22,38,0.14793741109530584,0.0014701950958294877,0.44008810572687224,2.2722722722722724,0.048348996680550135,26.0,12.0,2.166666666666667,0.31578947368421056,0.07594936708860757,0.014251781472684083,0.1875,0.18790198311670905,0.16455696202531647
graph_0108_mu_0_3_node_23,16,0.058333333333333334,0.00043242580283912884,0.374859287054409,2.6676676676676676,0.009167729543836052,4.0,12.0,0.33333333333333326,0.75,0.5714285714285712,0.012257405515832485,0.5999999999999998,0.6004013914905004,0.19047619047619055
graph_0108_mu_0_3_node_24,23,0.12380952380952381,0.0006706315591786997,0.3925343811394892,2.5475475475475475,0.01459781892881767,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6315789473684211,0.012232415902140673,0.3529411764705881,0.35334275601680337,0.5263157894736842
graph_0108_mu_0_3_node_25,20,0.15789473684210525,0.0006119299482163168,0.40976210008203445,2.4404404404404403,0.015826280578708593,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4230769230769231,0.011293634496919919,0.3793103448275863,0.3796784224585047,0.34615384615384615
graph_0108_mu_0_3_node_26,35,0.17478991596638654,0.0013321114057835547,0.4274711168164313,2.339339339339339,0.03118005447845678,20.0,15.0,1.333333333333333,0.42857142857142855,0.1875,0.016304347826086953,0.2727272727272726,0.27322949926492296,0.25
graph_0108_mu_0_3_node_27,27,0.17663817663817663,0.0010745423967610547,0.39832535885167464,2.5105105105105103,0.014157580062910596,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2558139534883721,0.011494252873563216,0.2558139534883721,0.25618220363065053,0.37209302325581384
graph_0108_mu_0_3_node_28,19,0.17543859649122806,0.0005158033945726398,0.38144329896907214,2.6216216216216215,0.00961894208608954,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1627906976744186,0.0073145245559038665,0.2258064516129031,0.22604076123633415,0.2790697674418605
graph_0108_mu_0_3_node_29,22,0.08225108225108226,0.0010521450554858557,0.3939274447949527,2.5385385385385386,0.009877151780328726,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6842105263157895,0.013251783893985734,0.4193548387096773,0.41978981043651503,0.4736842105263158
graph_0108_mu_0_3_node_30,32,0.08505747126436781,0.0016910973190250374,0.4122988031366075,2.4254254254254253,0.015944702243160577,13.0,19.0,0.6842105263157895,0.59375,1.0,0.01936799184505606,0.4222222222222223,0.42285799267562685,0.6315789473684211
graph_0108_mu_0_3_node_31,57,0.07832080200501253,0.003920177950726749,0.4536784741144414,2.204204204204204,0.053353866471109464,35.0,22.0,1.5909090909090904,0.3859649122807018,0.13924050632911394,0.02612826603325415,0.23913043478260876,0.23986760138226024,0.2215189873417721
graph_0108_mu_0_3_node_32,27,0.09,0.0012650679401359742,0.40775510204081633,2.4524524524524525,0.014932381244662372,14.0,13.0,1.0769230769230769,0.4814814814814816,0.6190476190476188,0.013278855975485193,0.3170731707317073,0.31750828804602954,0.6190476190476188
graph_0108_mu_0_3_node_33,53,0.15294117647058825,0.003497062388667525,0.43228039809606233,2.3133133133133135,0.024647945578789594,36.0,17.0,2.1176470588235294,0.3207547169811321,0.3953488372093022,0.017763845350052244,0.19101123595505612,0.19158099833063016,0.8139534883720928
graph_0108_mu_0_3_node_34,33,0.09462365591397849,0.0018297359560490716,0.41957160856782866,2.3833833833833835,0.019577787560763445,17.0,16.0,1.0625,0.48484848484848464,0.5161290322580643,0.01651186790505676,0.32,0.32053558278101363,0.5161290322580643
graph_0108_mu_0_3_node_35,128,0.0922736220472441,0.016242909921106254,0.5227629513343799,1.912912912912913,0.13374359604511166,85.0,43.0,1.9767441860465105,0.3359375,0.2721518987341773,0.05106888361045128,0.20187793427230044,0.2033225840287258,0.537974683544304
graph_0108_mu_0_3_node_36,21,0.1619047619047619,0.0005953396478051591,0.3842307692307692,2.6026026026026026,0.010782287400335737,11.0,10.0,1.0999999999999999,0.4761904761904762,0.4000000000000001,0.010256410256410255,0.3125,0.3128346720214189,0.4400000000000001
graph_0108_mu_0_3_node_37,29,0.21921182266009853,0.000860616135192317,0.4267407090986758,2.3433433433433435,0.03384644430623988,16.0,13.0,1.2307692307692304,0.44827586206896536,0.1428571428571428,0.0143014301430143,0.2888888888888888,0.2893240644654966,0.17582417582417575
graph_0108_mu_0_3_node_38,67,0.10288461538461538,0.005930388550376584,0.4563727729556875,2.191191191191191,0.035629885572823275,39.0,28.0,1.3928571428571423,0.4179104477611941,0.4912280701754384,0.02969247083775185,0.2641509433962264,0.2650892183107763,0.6666666666666665
graph_0108_mu_0_3_node_39,21,0.12857142857142856,0.0007169785584751378,0.41060419235511714,2.4354354354354353,0.01676807063553009,9.0,12.0,0.75,0.5714285714285712,0.3870967741935483,0.012383900928792572,0.4000000000000001,0.40040152579803245,0.29032258064516125
graph_0108_mu_0_3_node_40,43,0.16057585825027684,0.0024419952148195217,0.4599447513812155,2.174174174174174,0.04686820814552639,23.0,20.0,1.15,0.4651162790697675,0.21978021978021986,0.022002200220022007,0.30303030303030304,0.3036999608351648,0.25274725274725274
graph_0108_mu_0_3_node_41,33,0.19128787878787878,0.001154972795531476,0.451627486437613,2.214214214214214,0.051097742811912886,21.0,12.0,1.75,0.36363636363636365,0.07594936708860757,0.014251781472684083,0.2222222222222223,0.2226240707253365,0.1329113924050633
graph_0108_mu_0_3_node_42,19,0.11764705882352941,0.0005274890058573602,0.3801369863013699,2.630630630630631,0.010539382266968688,8.0,11.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.011144883485309013,0.4074074074074074,0.40777546040703944,0.5384615384615384
graph_0108_mu_0_3_node_43,18,0.06535947712418301,0.0005482233443366944,0.38467462456680784,2.5995995995995997,0.009786456240786022,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3548387096774193,0.011351909184726523,0.4400000000000001,0.4403680283716416,0.2258064516129031
graph_0108_mu_0_3_node_44,16,0.075,0.000532527829685404,0.3675496688741722,2.720720720720721,0.005394116792187026,7.0,9.0,0.777777777777778,0.5625,0.6428571428571429,0.009127789046653149,0.3913043478260869,0.3916054820985132,0.5
graph_0108_mu_0_3_node_45,26,0.10507246376811594,0.0011250958007101514,0.40842191332788225,2.4484484484484486,0.016427707533613937,12.0,14.0,0.8571428571428571,0.5384615384615384,0.777777777777778,0.014256619144602854,0.36842105263157887,0.3688895621021632,0.6111111111111108
graph_0108_mu_0_3_node_46,17,0.08823529411764706,0.0004488033024593801,0.3903868698710434,2.5615615615615615,0.01238206964155858,6.0,11.0,0.5454545454545452,0.6470588235294118,0.6111111111111108,0.011201629327902243,0.4782608695652175,0.4786288733121645,0.33333333333333326
graph_0108_mu_0_3_node_47,17,0.051470588235294115,0.0005937256802735577,0.3951740506329114,2.5305305305305303,0.011153555108672313,5.0,12.0,0.41666666666666674,0.7058823529411762,0.3870967741935483,0.012383900928792572,0.5454545454545452,0.5458559637993637,0.16129032258064516
graph_0108_mu_0_3_node_48,19,0.06432748538011696,0.0007089442067515188,0.4141791044776119,2.4144144144144146,0.018034644490516675,6.0,13.0,0.4615384615384616,0.6842105263157895,0.08227848101265824,0.01543942992874109,0.5199999999999998,0.5204348844211018,0.037974683544303785
graph_0108_mu_0_3_node_49,23,0.07509881422924901,0.0007592744091820543,0.40428976123027116,2.4734734734734736,0.017784438401022857,7.0,16.0,0.4375,0.6956521739130432,0.6153846153846152,0.016427104722792605,0.5333333333333332,0.533868557793091,0.2692307692307692
graph_0108_mu_0_3_node_50,24,0.15151515151515152,0.0006917997310067406,0.3893219017926734,2.5685685685685686,0.012843056377714651,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5499999999999999,0.011224489795918367,0.29729729729729737,0.2976654734863391,0.5999999999999998
graph_0108_mu_0_3_node_51,22,0.1471861471861472,0.0006473188483102491,0.42348452734209413,2.3613613613613613,0.022572525177693682,10.0,12.0,0.8333333333333335,0.5454545454545452,0.21052631578947364,0.012725344644750801,0.375,0.3754015526703253,0.17543859649122812
graph_0108_mu_0_3_node_52,26,0.17846153846153845,0.0010020545102440528,0.4243840271877655,2.3563563563563563,0.038093232494205785,17.0,9.0,1.8888888888888888,0.34615384615384615,0.056962025316455674,0.010688836104513063,0.2093023255813953,0.20960366150398546,0.10759493670886072
graph_0108_mu_0_3_node_53,32,0.13911290322580644,0.0010443015854019163,0.41992433795712486,2.3813813813813813,0.029923512780008238,22.0,10.0,2.1999999999999997,0.3125,0.08849557522123892,0.01127395715896279,0.18518518518518517,0.18552010379996184,0.19469026548672566
graph_0108_mu_0_3_node_54,44,0.12367864693446089,0.002410218641170267,0.43719912472647704,2.2872872872872874,0.03848129450851882,27.0,17.0,1.5882352941176476,0.38636363636363635,0.15044247787610618,0.019165727170236752,0.23943661971830987,0.24000603857612257,0.2389380530973452
graph_0108_mu_0_3_node_55,41,0.2145748987854251,0.0015016351581845673,0.4373905429071804,2.2862862862862863,0.04010637372783989,29.0,12.0,2.4166666666666665,0.2926829268292682,0.13186813186813184,0.013201320132013196,0.17142857142857137,0.171830635356736,0.3076923076923076
graph_0108_mu_0_3_node_56,27,0.24666666666666667,0.000826395305265842,0.4056029232643118,2.4654654654654653,0.02386311390059573,17.0,10.0,1.6999999999999995,0.37037037037037035,0.125,0.0108695652173913,0.22727272727272718,0.22760753375458084,0.20000000000000004
graph_0108_mu_0_3_node_57,23,0.07509881422924901,0.0008512022540060872,0.4111111111111111,2.4324324324324325,0.018067298207546028,6.0,17.0,0.3529411764705881,0.7391304347826088,0.9444444444444444,0.017311608961303463,0.5862068965517241,0.5867755154766998,0.33333333333333326
graph_0108_mu_0_3_node_58,29,0.28078817733990147,0.0009308529147768589,0.38886726352666406,2.5715715715715715,0.011905413435511913,19.0,10.0,1.8999999999999995,0.3448275862068967,0.45454545454545436,0.010224948875255628,0.20833333333333337,0.2086681846593446,0.8636363636363634
graph_0108_mu_0_3_node_59,23,0.05533596837944664,0.0008769794182963802,0.4028225806451613,2.4824824824824825,0.015853000254783232,7.0,16.0,0.4375,0.6956521739130432,0.7619047619047622,0.01634320735444331,0.5333333333333332,0.533868557793091,0.33333333333333326
graph_0108_mu_0_3_node_60,21,0.09523809523809523,0.0006914194835805619,0.4020120724346076,2.4874874874874875,0.0151621800313728,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5,0.013347022587268996,0.44827586206896536,0.44871080468999663,0.3076923076923076
graph_0108_mu_0_3_node_61,18,0.0457516339869281,0.0005422187028262443,0.3906922174423152,2.5595595595595597,0.012769242382918903,6.0,12.0,0.5,0.6666666666666665,0.21052631578947364,0.012725344644750801,0.5,0.5004014452027298,0.08771929824561406
graph_0108_mu_0_3_node_62,20,0.12105263157894737,0.000487580906954885,0.38660990712074306,2.5865865865865865,0.013435458381787753,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.3796784224585047,0.2093023255813953
graph_0108_mu_0_3_node_63,23,0.1067193675889328,0.0007827734252260211,0.3852680293096799,2.5955955955955954,0.010904808488532277,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5789473684210529,0.01121304791029562,0.3142857142857142,0.3146538658302775,0.6315789473684211
graph_0108_mu_0_3_node_64,59,0.16979949874686717,0.003545324956792292,0.4414494034467521,2.265265265265265,0.03166463264513417,39.0,20.0,1.9499999999999995,0.33898305084745767,0.4651162790697675,0.020898641588296758,0.20408163265306117,0.20475200873404276,0.8837209302325579
graph_0108_mu_0_3_node_65,24,0.12681159420289856,0.0008676609646737978,0.40379951495553756,2.4764764764764764,0.01737052059143069,12.0,12.0,1.0,0.5,0.5454545454545452,0.012269938650306752,0.33333333333333326,0.33373493975903623,0.5454545454545452
graph_0108_mu_0_3_node_66,27,0.18803418803418803,0.0007850593606198642,0.4258312020460358,2.3483483483483485,0.03604585009210043,20.0,7.0,2.8571428571428563,0.2592592592592592,0.04430379746835444,0.008313539192399048,0.148936170212766,0.14917060539143903,0.12658227848101267
graph_0108_mu_0_3_node_67,63,0.12021857923497267,0.00485056508324592,0.4473802060008957,2.235235235235235,0.03233492339103742,37.0,26.0,1.4230769230769231,0.4126984126984128,0.6046511627906977,0.0271682340647858,0.2599999999999999,0.26087119689049715,0.8372093023255812
graph_0108_mu_0_3_node_68,78,0.1521811521811522,0.0057581955519318715,0.47345971563981043,2.1121121121121122,0.06758545613540744,54.0,24.0,2.25,0.3076923076923076,0.2637362637362637,0.026402640264026393,0.18181818181818182,0.18262333479724782,0.5934065934065934
graph_0108_mu_0_3_node_69,26,0.20923076923076922,0.0008385076649974681,0.42986230636833045,2.3263263263263263,0.03749125456102999,17.0,9.0,1.8888888888888888,0.34615384615384615,0.056962025316455674,0.010688836104513063,0.2093023255813953,0.20960366150398546,0.10759493670886072
graph_0108_mu_0_3_node_70,22,0.23157894736842105,0.0007009627886062816,0.399919935948759,2.5005005005005003,0.013891188033662473,13.0,9.0,1.444444444444444,0.4090909090909091,0.6923076923076923,0.009118541033434652,0.2571428571428571,0.25744411237298254,0.9230769230769232
graph_0108_mu_0_3_node_71,25,0.11857707509881422,0.0007730438719238323,0.38086160884483417,2.625625625625626,0.011103771252721743,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6666666666666665,0.012219959266802444,0.31578947368421056,0.3161911069929996,0.6666666666666665
graph_0108_mu_0_3_node_72,26,0.11076923076923077,0.001113644319002546,0.4049452776651804,2.4694694694694697,0.015790428111765478,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.33376842152236247,0.6190476190476188
graph_0108_mu_0_3_node_73,23,0.15810276679841898,0.000798641179448335,0.411619283065513,2.4294294294294296,0.02009657553506569,9.0,14.0,0.6428571428571429,0.608695652173913,0.6363636363636365,0.01431492842535787,0.4375,0.4379684154175587,0.4090909090909091
graph_0108_mu_0_3_node_74,27,0.20333333333333334,0.0009428007520942166,0.4167709637046308,2.3993993993993996,0.027339275215983606,16.0,11.0,1.4545454545454546,0.4074074074074074,0.13749999999999998,0.011956521739130432,0.2558139534883721,0.25618220363065053,0.1875
graph_0108_mu_0_3_node_75,69,0.11381074168797954,0.005357616122920801,0.4723404255319149,2.1171171171171173,0.07464627244273615,44.0,25.0,1.7600000000000005,0.3623188405797101,0.1582278481012658,0.029691211401425173,0.22123893805309747,0.22207704861664282,0.2784810126582279
graph_0108_mu_0_3_node_76,26,0.16923076923076924,0.0008596436187059146,0.40428976123027116,2.4734734734734736,0.024264765084293163,18.0,8.0,2.25,0.3076923076923076,0.08791208791208788,0.008800880088008802,0.18181818181818182,0.18208606287899085,0.19780219780219785
graph_0108_mu_0_3_node_77,26,0.18153846153846154,0.0009290800484289115,0.42857142857142855,2.3333333333333335,0.03001289142835576,12.0,14.0,0.8571428571428571,0.5384615384615384,0.1538461538461538,0.0154015401540154,0.36842105263157887,0.3688895621021632,0.13186813186813184
graph_0108_mu_0_3_node_78,15,0.12380952380952381,0.00048539921987152763,0.3991210547343188,2.5055055055055053,0.012841734354444039,5.0,10.0,0.5,0.6666666666666665,0.5263157894736842,0.01019367991845056,0.5,0.5003345376689416,0.2631578947368421
graph_0108_mu_0_3_node_79,24,0.18181818181818182,0.0007038609500652743,0.3964285714285714,2.5225225225225225,0.014079363116620234,12.0,12.0,1.0,0.5,0.7058823529411762,0.012207527975584944,0.33333333333333326,0.33373493975903623,0.6470588235294118
graph_0108_mu_0_3_node_80,43,0.16279069767441862,0.0018082796861013815,0.43453675511091777,2.3013013013013013,0.03744782565888121,27.0,16.0,1.6875,0.37209302325581384,0.20000000000000004,0.017391304347826094,0.22857142857142862,0.22910737015379604,0.3375000000000001
graph_0108_mu_0_3_node_81,21,0.1619047619047619,0.0006390598540078826,0.3774083868530412,2.6496496496496498,0.009350284180459077,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.2730285077910341,0.5454545454545452
graph_0108_mu_0_3_node_82,19,0.11764705882352941,0.0005462604233581935,0.38616157711635096,2.5895895895895897,0.0097201432485031,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5555555555555556,0.010183299389002034,0.35714285714285704,0.35747748436812815,0.4444444444444446
graph_0108_mu_0_3_node_83,82,0.1361035832580548,0.006582797586800823,0.48307543520309476,2.07007007007007,0.0734635195859005,57.0,25.0,2.28,0.30487804878048774,0.22123893805309747,0.028184892897406996,0.1798561151079136,0.1806949568352566,0.504424778761062
graph_0108_mu_0_3_node_84,25,0.06666666666666667,0.001134160281359515,0.40379951495553756,2.4764764764764764,0.014497424690678658,10.0,15.0,0.6666666666666665,0.5999999999999998,0.75,0.01530612244897959,0.42857142857142855,0.4290733190254723,0.5
graph_0108_mu_0_3_node_85,32,0.13333333333333333,0.0013725997115658888,0.42080876158382474,2.3763763763763763,0.020577823829200863,16.0,16.0,1.0,0.5,0.6153846153846152,0.016427104722792605,0.33333333333333326,0.3338688802606328,0.5769230769230768
graph_0108_mu_0_3_node_86,27,0.12666666666666668,0.0007616178533600859,0.4138359569179785,2.4164164164164164,0.028337888700274268,17.0,10.0,1.6999999999999995,0.37037037037037035,0.06329113924050633,0.011876484560570076,0.22727272727272718,0.22760753375458084,0.10126582278481015
graph_0108_mu_0_3_node_87,42,0.13472706155632985,0.002031058453679047,0.4459821428571429,2.2422422422422423,0.04898692721550799,26.0,16.0,1.625,0.3809523809523811,0.10126582278481015,0.019002375296912122,0.23529411764705885,0.23583002332765898,0.16455696202531647
graph_0108_mu_0_3_node_88,36,0.20634920634920634,0.0014498917472394,0.432842287694974,2.31031031031031,0.027245015065574623,22.0,14.0,1.5714285714285718,0.388888888888889,0.3255813953488372,0.014629049111807733,0.2413793103448275,0.24184813359846088,0.5116279069767442
graph_0108_mu_0_3_node_89,24,0.16304347826086957,0.0010247435773586744,0.4026602176541717,2.4834834834834836,0.0122715422878463,16.0,8.0,2.0,0.33333333333333326,0.18604651162790692,0.008359456635318702,0.20000000000000004,0.2002678451854827,0.37209302325581384
graph_0108_mu_0_3_node_90,23,0.1976284584980237,0.0007306220335962212,0.4193954659949622,2.3843843843843846,0.021575095013338125,10.0,13.0,0.7692307692307695,0.5652173913043478,0.6842105263157895,0.013251783893985734,0.39393939393939387,0.394374394775934,0.5263157894736842
graph_0108_mu_0_3_node_91,24,0.14130434782608695,0.0007984230308729852,0.4128099173553719,2.4224224224224224,0.01841839134350156,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3255813953488372,0.014629049111807733,0.41176470588235303,0.41223315264672417,0.23255813953488375
graph_0108_mu_0_3_node_92,25,0.25,0.0006741528338987296,0.4004008016032064,2.4974974974974975,0.02388424415804174,17.0,8.0,2.125,0.32,0.10000000000000002,0.008695652173913047,0.19047619047619055,0.19074405359813518,0.21249999999999994
graph_0108_mu_0_3_node_93,36,0.19047619047619047,0.001543766340949888,0.44638069705093836,2.24024024024024,0.0389979851460841,21.0,15.0,1.3999999999999997,0.41666666666666674,0.1875,0.016304347826086953,0.2631578947368421,0.26366015490761047,0.2625000000000001
graph_0108_mu_0_3_node_94,14,0.04395604395604396,0.00029195931965077346,0.3852680293096799,2.5955955955955954,0.012130735172470307,3.0,11.0,0.2727272727272726,0.7857142857142859,0.9166666666666664,0.011133603238866393,0.6470588235294118,0.647426753422043,0.25
graph_0108_mu_0_3_node_95,59,0.13847117794486216,0.0036342996317996292,0.45616438356164385,2.1921921921921923,0.05247388756970013,35.0,24.0,1.458333333333333,0.40677966101694896,0.2637362637362637,0.026402640264026393,0.2553191489361702,0.25612327679249924,0.37362637362637374
graph_0108_mu_0_3_node_96,21,0.19523809523809524,0.0005988995836620663,0.404126213592233,2.4744744744744747,0.014634727181155216,11.0,10.0,1.0999999999999999,0.4761904761904762,0.38461538461538475,0.010266940451745378,0.3125,0.3128346720214189,0.4230769230769231
graph_0108_mu_0_3_node_97,121,0.11494089161088164,0.013858515455980012,0.5141533710756562,1.944944944944945,0.10737563680497664,78.0,43.0,1.8139534883720931,0.35537190082644626,0.47252747252747257,0.04730473047304729,0.2160804020100503,0.2175243725933472,0.8461538461538461
graph_0108_mu_0_3_node_98,19,0.08088235294117647,0.0006215752097292251,0.38467462456680784,2.5995995995995997,0.008987730994640055,8.0,11.0,0.7272727272727273,0.5789473684210529,0.9166666666666664,0.011133603238866393,0.4074074074074074,0.40777546040703944,0.5833333333333334
graph_0108_mu_0_3_node_99,21,0.20476190476190476,0.0004952452539667539,0.4008828250401284,2.4944944944944947,0.01617446178536219,11.0,10.0,1.0999999999999999,0.4761904761904762,0.23255813953488375,0.010449320794148379,0.3125,0.3128346720214189,0.2558139534883721
graph_0108_mu_0_3_node_100,22,0.15151515151515152,0.0007300617022399486,0.3920722135007849,2.5505505505505504,0.012893042359362542,11.0,11.0,1.0,0.5,0.2558139534883721,0.011494252873563216,0.33333333333333326,0.33370146023671676,0.2558139534883721
graph_0108_mu_0_3_node_101,56,0.10779220779220779,0.002884249377613491,0.46143187066974595,2.1671671671671673,0.06391096407928959,37.0,19.0,1.947368421052631,0.3392857142857144,0.120253164556962,0.022565320665083134,0.20430107526881716,0.2049378685121058,0.2341772151898734
graph_0108_mu_0_3_node_102,20,0.18947368421052632,0.0006983141691272403,0.3903868698710434,2.5615615615615615,0.011025318939097625,10.0,10.0,1.0,0.5,0.7692307692307695,0.010131712259371834,0.33333333333333326,0.33366798295517935,0.7692307692307695
graph_0108_mu_0_3_node_103,17,0.1323529411764706,0.00039918198673077204,0.37471867966991745,2.6686686686686687,0.009035097943437898,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5882352941176471,0.010172939979654124,0.41666666666666674,0.41700124910778036,0.41176470588235303
