,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_4_node_0,20,0.02631578947368421,0.0009953059425538793,0.38660990712074306,2.5865865865865865,0.018324306296856552,2.0,18.0,0.11111111111111115,0.9000000000000002,0.9473684210526316,0.01834862385321101,0.8181818181818182,0.8188558240232026,0.0
graph_046_mu_0_4_node_1,35,0.17424242424242425,0.0019090932696385426,0.41195876288659794,2.4274274274274275,0.04046145510227375,19.0,16.0,1.1875,0.45714285714285724,0.7619047619047622,0.01634320735444331,0.2962962962962963,0.2968962213056701,0.8571428571428571
graph_046_mu_0_4_node_2,24,0.03985507246376811,0.001440417232214079,0.3986432561851556,2.5085085085085086,0.02422593596385552,6.0,18.0,0.33333333333333326,0.75,0.5454545454545452,0.018614270941054813,0.5999999999999998,0.600674207805828,0.12121212121212116
graph_046_mu_0_4_node_3,36,0.0962566844919786,0.002430745799774413,0.4100985221674877,2.4384384384384385,0.03241182936760002,18.0,18.0,1.0,0.5,0.8181818181818182,0.018404907975460124,0.33333333333333326,0.3340081477593662,0.7727272727272727
graph_046_mu_0_4_node_4,23,0.039525691699604744,0.0012193987666373745,0.39753282928770395,2.5155155155155153,0.023231064070852948,8.0,15.0,0.5333333333333332,0.6521739130434784,0.6818181818181818,0.015337423312883432,0.4838709677419357,0.4844329549286277,0.31818181818181823
graph_046_mu_0_4_node_5,20,0.1368421052631579,0.0007968507907933114,0.38173481085212074,2.6196196196196198,0.018958153747591838,10.0,10.0,1.0,0.5,0.5555555555555556,0.010183299389002034,0.33333333333333326,0.33370811783224646,0.5555555555555556
graph_046_mu_0_4_node_6,25,0.11333333333333333,0.001403040069996043,0.392688679245283,2.5465465465465464,0.02223263599081811,12.0,13.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.013238289205702643,0.3513513513513515,0.35183858946086755,0.6666666666666665
graph_046_mu_0_4_node_7,20,0.09473684210526316,0.0008843186179996353,0.38616157711635096,2.5895895895895897,0.019685142128517345,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3529411764705881,0.012422360248447204,0.42857142857142855,0.42902106885919816,0.23529411764705885
graph_046_mu_0_4_node_8,18,0.0718954248366013,0.0007348152288203813,0.38261202604366146,2.6136136136136137,0.01762383997307476,6.0,12.0,0.5,0.6666666666666665,0.36363636363636365,0.012409513960703205,0.5,0.5004495729057395,0.18181818181818182
graph_046_mu_0_4_node_9,33,0.10967741935483871,0.002120342184617487,0.4049452776651804,2.4694694694694697,0.029719703229770168,14.0,19.0,0.7368421052631577,0.5757575757575759,1.1875,0.0193089430894309,0.404255319148936,0.4049673830098213,0.8125
graph_046_mu_0_4_node_10,27,0.11965811965811966,0.001389341022400445,0.399919935948759,2.5005005005005003,0.03069078025212797,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.0153217568947906,0.38461538461538475,0.38517754029503076,0.5714285714285712
graph_046_mu_0_4_node_11,17,0.022058823529411766,0.0007321555296552085,0.38261202604366146,2.6136136136136137,0.016937592830388856,3.0,14.0,0.21428571428571427,0.8235294117647061,0.8235294117647061,0.014242115971515762,0.6999999999999998,0.7005243445692884,0.11764705882352942
graph_046_mu_0_4_node_12,28,0.07142857142857142,0.0017271050803908553,0.408923454768727,2.4454454454454453,0.031075586928951134,8.0,20.0,0.4000000000000001,0.7142857142857141,1.1764705882352942,0.020345879959308248,0.5555555555555556,0.5563047314620583,0.4705882352941177
graph_046_mu_0_4_node_13,21,0.08095238095238096,0.0010541945945061221,0.3885647607934656,2.5735735735735736,0.020020886668130938,7.0,14.0,0.5,0.6666666666666665,0.6999999999999998,0.014285714285714289,0.5,0.5005245017233628,0.3499999999999999
graph_046_mu_0_4_node_14,20,0.04736842105263158,0.0008956651093277343,0.3894736842105263,2.5675675675675675,0.020926777717812966,5.0,15.0,0.33333333333333326,0.75,0.45454545454545436,0.015511892450879004,0.5999999999999998,0.6005618608832453,0.15151515151515152
graph_046_mu_0_4_node_15,28,0.11375661375661375,0.001679490623685958,0.39737470167064437,2.5165165165165164,0.024625640322675172,12.0,16.0,0.75,0.5714285714285712,0.8888888888888892,0.01629327902240326,0.4000000000000001,0.4005996102533355,0.6666666666666665
graph_046_mu_0_4_node_16,25,0.08300395256916997,0.001337313169938788,0.38690937257939584,2.5845845845845847,0.018879381861407894,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.4291334999919705,0.6428571428571429
graph_046_mu_0_4_node_17,22,0.1471861471861472,0.001040991473154018,0.3914576802507837,2.5545545545545547,0.022134361468272013,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.012170385395537525,0.375,0.3754497076900015,0.7142857142857141
graph_046_mu_0_4_node_18,30,0.13227513227513227,0.0015996758143951501,0.4024979854955681,2.4844844844844847,0.02992105557232956,16.0,14.0,1.1428571428571423,0.46666666666666673,0.5833333333333334,0.01434426229508196,0.3043478260869565,0.3048726817516488,0.625
graph_046_mu_0_4_node_19,26,0.07692307692307693,0.0013011644092660436,0.4069246435845214,2.4574574574574575,0.03281911854286452,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3061224489795918,0.015772870662460574,0.4054054054054053,0.4059675189523419,0.22448979591836735
graph_046_mu_0_4_node_20,22,0.12631578947368421,0.0008460307615687561,0.3823191733639495,2.6156156156156154,0.019044082741798658,11.0,11.0,1.0,0.5,0.6111111111111108,0.011201629327902243,0.33333333333333326,0.33374561173369316,0.5555555555555556
graph_046_mu_0_4_node_21,38,0.10317460317460317,0.002489690667187816,0.415211970074813,2.4084084084084085,0.03812433242216748,19.0,19.0,1.0,0.5,0.904761904761905,0.019407558733401435,0.33333333333333326,0.33404566415476317,0.8571428571428571
graph_046_mu_0_4_node_22,35,0.06818181818181818,0.0023208283247549565,0.4190436241610738,2.3863863863863863,0.039062809387012044,15.0,20.0,0.75,0.5714285714285712,0.6666666666666665,0.020618556701030924,0.4000000000000001,0.40074956899782627,0.46666666666666673
graph_046_mu_0_4_node_23,17,0.10294117647058823,0.0006466626556788902,0.3794151158374478,2.635635635635636,0.01636337844458253,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2727272727272726,0.009307135470527406,0.36,0.3603372681281619,0.24242424242424232
graph_046_mu_0_4_node_24,17,0.022058823529411766,0.0007459220443559595,0.38100686498855835,2.6246246246246248,0.01611900709129972,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6842105263157895,0.013251783893985734,0.6190476190476188,0.6195345651464316,0.21052631578947364
graph_046_mu_0_4_node_25,25,0.14,0.0011416340028749371,0.40120481927710844,2.4924924924924925,0.03068074882010482,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5185185185185184,0.014388489208633089,0.388888888888889,0.38941354786055715,0.4074074074074074
graph_046_mu_0_4_node_26,49,0.11655874190564293,0.0039070382091358205,0.4377738825591586,2.284284284284284,0.061606501569865565,24.0,25.0,0.9600000000000004,0.5102040816326533,0.78125,0.025826446280991736,0.3424657534246575,0.3434031714005847,0.71875
graph_046_mu_0_4_node_27,31,0.11612903225806452,0.0017329525083209212,0.4138359569179785,2.4164164164164164,0.04117837354398966,15.0,16.0,0.9375,0.5161290322580643,0.3809523809523811,0.016701461377870565,0.3478260869565216,0.3484258320648506,0.35714285714285704
graph_046_mu_0_4_node_28,20,0.16842105263157894,0.0007243095227083339,0.3842307692307692,2.6026026026026026,0.020158727795132433,10.0,10.0,1.0,0.5,0.5555555555555556,0.010183299389002034,0.33333333333333326,0.33370811783224646,0.5555555555555556
graph_046_mu_0_4_node_29,15,0.01904761904761905,0.0004959590605006564,0.38173481085212074,2.6196196196196198,0.018076822885628407,3.0,12.0,0.25,0.8000000000000002,0.36363636363636365,0.012409513960703205,0.6666666666666665,0.667116138537219,0.06060606060606058
graph_046_mu_0_4_node_30,29,0.17733990147783252,0.0013373909824928548,0.411619283065513,2.4294294294294296,0.049231094509297094,14.0,15.0,0.9333333333333335,0.5172413793103449,0.4838709677419357,0.015479876160990717,0.34883720930232553,0.34939944926634237,0.4516129032258062
graph_046_mu_0_4_node_31,33,0.17613636363636365,0.0017797840530069233,0.4145228215767635,2.4124124124124124,0.05021054704549428,18.0,15.0,1.1999999999999995,0.45454545454545436,0.4838709677419357,0.015479876160990717,0.29411764705882354,0.29468005566742467,0.5806451612903225
graph_046_mu_0_4_node_32,30,0.082010582010582,0.001791997796847095,0.41469489414694893,2.4114114114114114,0.03376466319936156,11.0,19.0,0.5789473684210529,0.6333333333333331,1.1875,0.0193089430894309,0.46341463414634165,0.46412653792692543,0.625
graph_046_mu_0_4_node_33,25,0.04743083003952569,0.001283706534931607,0.3908450704225352,2.5585585585585586,0.02178018890639854,8.0,17.0,0.4705882352941177,0.6799999999999998,1.0,0.017293997965412002,0.5151515151515154,0.5157883862413142,0.41176470588235303
graph_046_mu_0_4_node_34,15,0.02857142857142857,0.0005629998859045216,0.37826580840590684,2.6436436436436437,0.01490022340028963,1.0,14.0,0.0714285714285714,0.9333333333333335,0.8235294117647061,0.014242115971515762,0.875,0.8755242660275615,0.0
graph_046_mu_0_4_node_35,31,0.16774193548387098,0.0017376374405583652,0.4104354971240756,2.4364364364364364,0.04316834092380219,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6799999999999998,0.017435897435897435,0.3777777777777778,0.37841493530560655,0.5600000000000003
graph_046_mu_0_4_node_36,18,0.0392156862745098,0.0007405714808181325,0.38962558502340094,2.5665665665665665,0.020997082103284413,5.0,13.0,0.38461538461538475,0.722222222222222,0.2653061224489796,0.013669821240799159,0.5652173913043478,0.5657043738853557,0.08163265306122448
graph_046_mu_0_4_node_37,20,0.1368421052631579,0.0008232551190623294,0.37955927051671734,2.6346346346346348,0.017329853984425537,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5789473684210529,0.01121304791029562,0.3793103448275863,0.3797225614286728,0.4736842105263158
graph_046_mu_0_4_node_38,25,0.05533596837944664,0.0012335420164401882,0.39705882352941174,2.5185185185185186,0.02614528388459363,8.0,17.0,0.4705882352941177,0.6799999999999998,1.0,0.017293997965412002,0.5151515151515154,0.5157883862413142,0.41176470588235303
graph_046_mu_0_4_node_39,22,0.12554112554112554,0.0009721777196986345,0.3870592793490895,2.5835835835835836,0.02284228831751594,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5,0.012295081967213118,0.375,0.3754497076900015,0.41666666666666674
graph_046_mu_0_4_node_40,19,0.023391812865497075,0.0009128209873784621,0.3851195065535852,2.5965965965965965,0.01926597414761586,3.0,16.0,0.1875,0.8421052631578946,0.6666666666666665,0.016393442622950814,0.7272727272727273,0.7278719333247083,0.04166666666666666
graph_046_mu_0_4_node_41,32,0.17011494252873563,0.0016572258267553036,0.4102669404517454,2.4374374374374375,0.03531957005026254,17.0,15.0,1.133333333333333,0.46875,0.8823529411764709,0.015259409969481184,0.3061224489795918,0.30668481541756276,0.9411764705882354
graph_046_mu_0_4_node_42,23,0.04743083003952569,0.001344905926671585,0.39753282928770395,2.5155155155155153,0.023016688057099322,5.0,18.0,0.2777777777777778,0.7826086956521738,1.0,0.018329938900203673,0.6428571428571429,0.6435313001605139,0.2777777777777778
