,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_37,22,0.3203463203463203,0.0013041503430690203,0.36580007323324787,2.7337337337337337,0.009775142240554134,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15812589726744045,0.7619047619047622
graph_0103_mu_0_2_node_38,29,0.3162393162393162,0.0018181551916663734,0.375,2.6666666666666665,0.017328201627607016,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402027683255495,0.7916666666666665
graph_0103_mu_0_2_node_39,19,0.24561403508771928,0.0013299803786719208,0.37151357381926364,2.6916916916916915,0.014030318815703937,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.22607604529670847,0.5454545454545452
graph_0103_mu_0_2_node_40,26,0.3169230769230769,0.0016820421762181138,0.38071646341463417,2.6266266266266265,0.019171498751744266,16.0,10.0,1.6000000000000003,0.38461538461538475,0.41666666666666674,0.010245901639344265,0.2380952380952381,0.23848044610756472,0.6666666666666665
graph_0103_mu_0_2_node_41,26,0.36615384615384616,0.0012214710948365505,0.3723443906075289,2.685685685685686,0.018421546110186218,21.0,5.0,4.200000000000002,0.19230769230769237,0.1428571428571428,0.005181347150259068,0.1063829787234043,0.1065756940828184,0.5999999999999998
graph_0103_mu_0_2_node_42,19,0.32748538011695905,0.0011315756449961417,0.3639344262295082,2.7477477477477477,0.009760969601409167,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607604529670847,0.8000000000000002
graph_0103_mu_0_2_node_43,40,0.3015647226173542,0.0029373986832424166,0.40217391304347827,2.4864864864864864,0.050867280174996074,28.0,12.0,2.3333333333333335,0.2999999999999999,0.2926829268292682,0.012513034410844635,0.17647058823529405,0.17693322991930988,0.6585365853658536
graph_0103_mu_0_2_node_44,22,0.341991341991342,0.0012729516206138628,0.37970353477765106,2.6336336336336337,0.021643645131653403,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.18945884518518286,0.42857142857142855
graph_0103_mu_0_2_node_45,26,0.3353846153846154,0.0019398946929790265,0.3769811320754717,2.6526526526526526,0.0149811955893005,17.0,9.0,1.8888888888888888,0.34615384615384615,0.42857142857142855,0.009193054136874363,0.2093023255813953,0.20964905286112723,0.8095238095238098
graph_0103_mu_0_2_node_46,35,0.28403361344537814,0.0030034849753138014,0.399919935948759,2.5005005005005003,0.030819703083940022,23.0,12.0,1.9166666666666672,0.34285714285714275,0.34285714285714275,0.012435233160621758,0.20689655172413793,0.20735901511245294,0.6571428571428573
graph_0103_mu_0_2_node_47,24,0.21739130434782608,0.0018991696963256545,0.37755102040816324,2.6486486486486487,0.012159576302662133,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.011190233977619533,0.29729729729729737,0.29772091188504335,0.7647058823529413
graph_0103_mu_0_2_node_48,22,0.2727272727272727,0.0015049234863533975,0.36486486486486486,2.740740740740741,0.009376426529125601,14.0,8.0,1.75,0.36363636363636365,0.4000000000000001,0.008163265306122451,0.2222222222222223,0.2225303648922785,0.6999999999999998
graph_0103_mu_0_2_node_49,19,0.30409356725146197,0.0011901076383164374,0.36195652173913045,2.7627627627627627,0.00861324934792103,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.26697473813924827,0.7857142857142859
graph_0103_mu_0_2_node_50,25,0.20948616600790515,0.0017751644241941688,0.37898330804248864,2.6386386386386387,0.016111072810885127,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198588956882288,0.45454545454545436
graph_0103_mu_0_2_node_51,41,0.23414634146341465,0.0037126624613700674,0.4064279902359642,2.4604604604604603,0.0755199716788795,26.0,15.0,1.7333333333333338,0.36585365853658547,0.2999999999999999,0.015789473684210523,0.2238805970149254,0.22445874309316777,0.5199999999999998
graph_0103_mu_0_2_node_52,19,0.14035087719298245,0.0012892705903485267,0.38393543428132204,2.6046046046046047,0.018169426253197115,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3142857142857142,0.011398963730569948,0.4074074074074074,0.40783085892220877,0.22857142857142862
graph_0103_mu_0_2_node_53,26,0.391304347826087,0.001266285777911022,0.37179010048381095,2.68968968968969,0.015439513128019137,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582529467928868,0.75
graph_0103_mu_0_2_node_54,36,0.2192513368983957,0.003004925787780134,0.39800796812749006,2.5125125125125125,0.02827004957062783,23.0,13.0,1.76923076923077,0.361111111111111,0.37142857142857155,0.013471502590673581,0.22033898305084743,0.22083996574767584,0.6285714285714284
graph_0103_mu_0_2_node_55,18,0.43137254901960786,0.0005585445800032501,0.36195652173913045,2.7627627627627627,0.014421265303456277,15.0,3.0,5.0,0.16666666666666663,0.08571428571428569,0.0031088082901554394,0.09090909090909091,0.09102467557485856,0.42857142857142855
graph_0103_mu_0_2_node_56,24,0.37318840579710144,0.0011279581859653803,0.3784090909090909,2.6426426426426426,0.030665874423658552,17.0,7.0,2.4285714285714284,0.2916666666666667,0.16666666666666663,0.0073068893528183704,0.17073170731707318,0.17100140487053114,0.4047619047619049
graph_0103_mu_0_2_node_57,18,0.20915032679738563,0.0014451521065454677,0.36958934517203107,2.705705705705706,0.01197163788620085,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.3336798470206241,0.6428571428571429
graph_0103_mu_0_2_node_58,51,0.30357142857142855,0.00441155152194912,0.4069246435845214,2.4574574574574575,0.054867610619286626,39.0,12.0,3.25,0.23529411764705885,0.2857142857142856,0.012526096033402925,0.1333333333333333,0.13379636775222514,0.904761904761905
graph_0103_mu_0_2_node_59,43,0.3024390243902439,0.0032378677079226534,0.40808823529411764,2.4504504504504503,0.05433353625997166,30.0,13.0,2.307692307692307,0.3023255813953489,0.33333333333333326,0.013527575442247662,0.17808219178082188,0.17858344491365402,0.7435897435897438
graph_0103_mu_0_2_node_60,27,0.3233333333333333,0.0009792429022718963,0.37712344280860705,2.6516516516516515,0.051670560412966964,21.0,6.0,3.5,0.2222222222222223,0.12000000000000005,0.006315789473684209,0.125,0.12523124951823017,0.4000000000000001
graph_0103_mu_0_2_node_61,36,0.35650623885918004,0.0017639330580784733,0.390234375,2.5625625625625625,0.0470928037952456,28.0,8.0,3.5,0.2222222222222223,0.2051282051282052,0.008324661810613946,0.125,0.12530847536053052,0.6923076923076923
graph_0103_mu_0_2_node_62,15,0.3238095238095238,0.0008425073809938232,0.36038961038961037,2.774774774774775,0.007439736108687708,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.20019255208533912,0.7142857142857141
graph_0103_mu_0_2_node_63,20,0.26143790849673204,0.0010018064842542197,0.3651315789473684,2.7387387387387387,0.011045093929159396,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.2503080952014173,0.7333333333333332
graph_0103_mu_0_2_node_64,31,0.3374384236453202,0.0013192539743988605,0.38616157711635096,2.5895895895895897,0.038879418585394364,23.0,8.0,2.875,0.25806451612903214,0.2051282051282052,0.008324661810613946,0.14814814814814814,0.148456504608216,0.564102564102564
graph_0103_mu_0_2_node_65,31,0.34838709677419355,0.0019565926064260795,0.390234375,2.5625625625625625,0.03692030977878613,23.0,8.0,2.875,0.25806451612903214,0.19047619047619055,0.008350730688935283,0.14814814814814814,0.148456504608216,0.5476190476190476
graph_0103_mu_0_2_node_66,26,0.3007246376811594,0.0017549812859297526,0.3741573033707865,2.6726726726726726,0.016805700593753376,17.0,9.0,1.8888888888888888,0.34615384615384615,0.42857142857142855,0.009193054136874363,0.2093023255813953,0.20964905286112723,0.7619047619047622
graph_0103_mu_0_2_node_67,58,0.2831215970961887,0.005678621263751372,0.4229466553767993,2.364364364364364,0.10963192439455843,43.0,15.0,2.866666666666667,0.25862068965517243,0.2999999999999999,0.015789473684210523,0.1485148514851485,0.14909375619743284,0.8599999999999999
graph_0103_mu_0_2_node_68,22,0.3939393939393939,0.0012708946106737963,0.3682270549207519,2.715715715715716,0.013613676198090136,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15812589726744045,0.7619047619047622
graph_0103_mu_0_2_node_69,24,0.1956521739130435,0.0017972083859377139,0.38071646341463417,2.6266266266266265,0.018439406741364794,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3142857142857142,0.011398963730569948,0.29729729729729737,0.29772091188504335,0.37142857142857155
graph_0103_mu_0_2_node_70,24,0.38768115942028986,0.001132148057735768,0.3758465011286682,2.660660660660661,0.03295245467516018,18.0,6.0,3.0,0.25,0.1538461538461538,0.006243496357960457,0.1428571428571428,0.14308833891139688,0.4615384615384616
graph_0103_mu_0_2_node_71,23,0.3241106719367589,0.0013087398139262903,0.37303958177744584,2.680680680680681,0.013064229838081408,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.1797568562603043,0.7619047619047622
graph_0103_mu_0_2_node_72,19,0.2647058823529412,0.0012857511124398713,0.3645985401459854,2.7427427427427427,0.009080324837851704,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607604529670847,0.7333333333333332
graph_0103_mu_0_2_node_73,22,0.36796536796536794,0.001000849786514059,0.37276119402985075,2.6826826826826826,0.015662530048689838,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18945884518518286,0.8333333333333335
graph_0103_mu_0_2_node_74,18,0.39166666666666666,0.000539343375462081,0.355136864557412,2.815815815815816,0.009662636877957981,14.0,4.0,3.5,0.2222222222222223,0.19047619047619055,0.0040858018386108275,0.125,0.1251540950766623,0.6190476190476188
graph_0103_mu_0_2_node_75,20,0.5210526315789473,0.0005808111343482809,0.364067055393586,2.7467467467467466,0.014810320662951685,16.0,4.0,4.0,0.20000000000000004,0.1739130434782608,0.004094165813715455,0.11111111111111115,0.11126522993672562,0.6956521739130432
graph_0103_mu_0_2_node_76,27,0.24666666666666667,0.0015451451328464965,0.38690937257939584,2.5845845845845847,0.0362612156326653,17.0,10.0,1.6999999999999995,0.37037037037037035,0.24390243902439032,0.010427528675703854,0.22727272727272718,0.22765796496438295,0.39024390243902446
graph_0103_mu_0_2_node_77,22,0.34210526315789475,0.0011337073327405871,0.36580007323324787,2.7337337337337337,0.018188487430573688,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945884518518286,0.875
graph_0103_mu_0_2_node_78,21,0.2,0.0014585478112953704,0.3723443906075289,2.685685685685686,0.015640329278023956,12.0,9.0,1.333333333333333,0.42857142857142855,0.2571428571428571,0.00932642487046632,0.2727272727272726,0.2730738664808831,0.34285714285714275
graph_0103_mu_0_2_node_79,20,0.23684210526315788,0.0014084257723449615,0.37755102040816324,2.6486486486486487,0.016017061300795377,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.29066914770588764,0.5238095238095238
graph_0103_mu_0_2_node_80,28,0.3476923076923077,0.0017452237016811654,0.3794151158374478,2.635635635635636,0.01743892911847212,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.008171603677221655,0.16666666666666663,0.16697495183044314,0.904761904761905
graph_0103_mu_0_2_node_81,23,0.3557312252964427,0.0010031542590387378,0.374578177727784,2.66966966966967,0.018929023247022763,18.0,5.0,3.600000000000001,0.2173913043478261,0.1428571428571428,0.005181347150259068,0.12195121951219516,0.12214389031486171,0.5142857142857142
graph_0103_mu_0_2_node_82,25,0.23666666666666666,0.0015050613187648635,0.38901869158878505,2.5705705705705704,0.04933814831131802,15.0,10.0,1.5,0.4000000000000001,0.20000000000000004,0.01052631578947369,0.25,0.25038517833757024,0.2999999999999999
graph_0103_mu_0_2_node_83,23,0.3380952380952381,0.001228990114830058,0.3706864564007421,2.6976976976976976,0.013537722663891485,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.1797568562603043,0.8333333333333335
graph_0103_mu_0_2_node_84,20,0.38421052631578945,0.001069883374445976,0.3689069423929099,2.710710710710711,0.014677395330543871,15.0,5.0,3.0,0.25,0.1428571428571428,0.005181347150259068,0.1428571428571428,0.14304976912366058,0.42857142857142855
graph_0103_mu_0_2_node_85,24,0.2971014492753623,0.0016457983629561317,0.37712344280860705,2.6516516516516515,0.01617039112079605,15.0,9.0,1.666666666666667,0.375,0.34615384615384615,0.009240246406570842,0.2307692307692308,0.23111590462616996,0.5769230769230768
graph_0103_mu_0_2_node_86,14,0.25757575757575757,0.0004024951016973503,0.34881284916201116,2.8668668668668666,0.00831990373827567,10.0,4.0,2.5,0.2857142857142856,0.2666666666666666,0.004060913705583756,0.16666666666666663,0.1668207142673753,0.5999999999999998
graph_0103_mu_0_2_node_87,49,0.2789115646258503,0.005044416180552736,0.4185169669040637,2.3893893893893896,0.08737561089468682,33.0,16.0,2.0625,0.32653061224489793,0.3555555555555554,0.01675392670157069,0.19512195121951223,0.19573894952276688,0.7333333333333332
graph_0103_mu_0_2_node_88,22,0.3263157894736842,0.0012217947477815784,0.367414490621552,2.7217217217217216,0.013778696045678367,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.15812589726744045,0.6818181818181818
graph_0103_mu_0_2_node_89,19,0.2631578947368421,0.0011975433269935274,0.3781226343679031,2.6446446446446448,0.0252445604355458,11.0,8.0,1.375,0.4210526315789473,0.19512195121951223,0.008342022940563089,0.2666666666666666,0.26697473813924827,0.26829268292682934
graph_0103_mu_0_2_node_90,23,0.3438735177865613,0.0009854842974985057,0.37276119402985075,2.6826826826826826,0.01800597618496295,17.0,6.0,2.8333333333333335,0.26086956521739124,0.17142857142857137,0.006217616580310879,0.14999999999999994,0.1502311782384219,0.4857142857142857
graph_0103_mu_0_2_node_91,48,0.2927536231884058,0.004103717859246125,0.4072564207093355,2.4554554554554553,0.05643269045453866,34.0,14.0,2.4285714285714284,0.2916666666666667,0.34146341463414637,0.014598540145985404,0.17073170731707318,0.17127166412052885,0.8048780487804877
graph_0103_mu_0_2_node_92,35,0.33949579831932775,0.0023824975469377463,0.39377217185652347,2.5395395395395397,0.054632800826842624,25.0,10.0,2.5,0.2857142857142856,0.23255813953488375,0.010449320794148379,0.16666666666666663,0.16705214195770055,0.5813953488372092
graph_0103_mu_0_2_node_93,22,0.3736842105263158,0.0012042242961391157,0.3653986832479883,2.7367367367367366,0.009730239030748754,16.0,6.0,2.666666666666666,0.2727272727272726,0.33333333333333326,0.006109979633401222,0.15789473684210528,0.15812589726744045,0.8333333333333335
graph_0103_mu_0_2_node_94,22,0.37662337662337664,0.0011341637168954405,0.36768494663231505,2.71971971971972,0.013346318098106444,15.0,7.0,2.142857142857143,0.31818181818181823,0.2916666666666667,0.00717213114754098,0.1891891891891892,0.18945884518518286,0.625
graph_0103_mu_0_2_node_95,18,0.24166666666666667,0.0010090145451726656,0.36566617862371886,2.734734734734735,0.010766136809251642,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24164888326430226,0.5555555555555556
graph_0103_mu_0_2_node_96,25,0.2,0.0021247066448303875,0.3778366111951589,2.6466466466466465,0.013575782486639728,14.0,11.0,1.272727272727273,0.4400000000000001,0.5,0.011247443762781187,0.282051282051282,0.28247492926869006,0.6363636363636365
graph_0103_mu_0_2_node_97,20,0.37254901960784315,0.0008908226292190097,0.36314067611777534,2.7537537537537538,0.014608416833612642,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1767017130426902,0.8125
graph_0103_mu_0_2_node_98,18,0.31666666666666665,0.0008454489088462292,0.352878841398799,2.833833833833834,0.008299089348641533,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.1614829191678337,0.75
graph_0103_mu_0_2_node_99,17,0.23809523809523808,0.000845263948407506,0.36287686160552124,2.755755755755756,0.008710580719948825,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.259528811417602,0.5999999999999998
graph_0103_mu_0_2_node_100,21,0.21904761904761905,0.0013149152974303183,0.3774083868530412,2.6496496496496498,0.01580286492118982,12.0,9.0,1.333333333333333,0.42857142857142855,0.2571428571428571,0.00932642487046632,0.2727272727272726,0.2730738664808831,0.34285714285714275
graph_0103_mu_0_2_node_101,29,0.31773399014778325,0.002318886756024474,0.38735944164404806,2.5815815815815815,0.03471060952927137,19.0,10.0,1.8999999999999995,0.3448275862068967,0.24390243902439032,0.010427528675703854,0.20833333333333337,0.20871863039736963,0.46341463414634165
graph_0103_mu_0_2_node_102,30,0.3839080459770115,0.0021757149661943555,0.3776937618147448,2.6476476476476476,0.01660314311358469,22.0,8.0,2.75,0.2666666666666666,0.3076923076923076,0.008213552361396302,0.1538461538461538,0.15415448653712743,0.8461538461538461
graph_0103_mu_0_2_node_103,26,0.25,0.001867671653884147,0.3726221559119731,2.6836836836836837,0.012589795505749748,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4761904761904762,0.010214504596527068,0.2380952380952381,0.23848044610756472,0.7142857142857141
graph_0103_mu_0_2_node_104,30,0.28045977011494255,0.001900500021073882,0.392226148409894,2.5495495495495497,0.05748563594746986,19.0,11.0,1.7272727272727268,0.3666666666666666,0.22000000000000006,0.011578947368421052,0.22448979591836735,0.22491360635951543,0.37999999999999995
