,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_4_node_0,23,0.09881422924901186,0.0010858848172958283,0.3908450704225352,2.5585585585585586,0.019924322013279212,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.35337900484186674,0.5238095238095238
graph_073_mu_0_4_node_1,31,0.1921182266009852,0.0012644272065060838,0.4090909090909091,2.4444444444444446,0.038990297483895195,18.0,13.0,1.3846153846153846,0.4193548387096773,0.3823529411764707,0.013457556935817802,0.2653061224489796,0.2657806615984595,0.5
graph_073_mu_0_4_node_2,28,0.12,0.0012695085880796513,0.4036363636363636,2.4774774774774775,0.029144830283992805,12.0,16.0,0.75,0.5714285714285712,0.7619047619047622,0.01634320735444331,0.4000000000000001,0.40058372856621655,0.5238095238095238
graph_073_mu_0_4_node_3,25,0.09090909090909091,0.0010923303935109728,0.3906922174423152,2.5595595595595597,0.021960704384051358,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6190476190476188,0.013278855975485193,0.3513513513513515,0.3518256827265474,0.5238095238095238
graph_073_mu_0_4_node_4,24,0.03985507246376811,0.0013418990169051636,0.4069246435845214,2.4574574574574575,0.02720333730275547,3.0,21.0,0.1428571428571428,0.875,0.75,0.02160493827160493,0.777777777777778,0.7785432791811969,0.0714285714285714
graph_073_mu_0_4_node_5,40,0.08846153846153847,0.0028359162796960636,0.43265482893027285,2.3113113113113113,0.044894632862118186,18.0,22.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.022774327122153208,0.3793103448275863,0.38011314733816864,0.5294117647058824
graph_073_mu_0_4_node_6,20,0.07894736842105263,0.0007804523456876509,0.3920722135007849,2.5505505505505504,0.02212512231774989,8.0,12.0,0.6666666666666665,0.5999999999999998,0.18181818181818182,0.012847965738758028,0.42857142857142855,0.42900916111684323,0.12121212121212116
graph_073_mu_0_4_node_7,29,0.08866995073891626,0.001569766042228982,0.4062627084180561,2.4614614614614614,0.029495633771382607,13.0,16.0,0.8125,0.5517241379310346,0.6666666666666665,0.016393442622950814,0.3809523809523811,0.3815361521140855,0.5416666666666667
graph_073_mu_0_4_node_8,23,0.05533596837944664,0.001220554534114898,0.3903868698710434,2.5615615615615615,0.019444372240002915,6.0,17.0,0.3529411764705881,0.7391304347826088,0.6296296296296297,0.017471736896197326,0.5862068965517241,0.5868268141391508,0.2222222222222223
graph_073_mu_0_4_node_9,38,0.10158730158730159,0.002447040640594945,0.41764214046822745,2.3943943943943946,0.03770741666273868,19.0,19.0,1.0,0.5,0.6333333333333331,0.019587628865979374,0.33333333333333326,0.3340267892988794,0.5999999999999998
graph_073_mu_0_4_node_10,25,0.05533596837944664,0.0011690517750901168,0.38977760436987907,2.5655655655655654,0.020079906947871963,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5555555555555556,0.015416238437821167,0.42857142857142855,0.4291186142132774,0.33333333333333326
graph_073_mu_0_4_node_11,29,0.1477832512315271,0.0013490790252056518,0.4028225806451613,2.4824824824824825,0.02979787731223379,15.0,14.0,1.0714285714285714,0.482758620689655,0.42424242424242414,0.014477766287487072,0.31818181818181823,0.3186927297941091,0.45454545454545436
graph_073_mu_0_4_node_12,27,0.1339031339031339,0.0013005687043608158,0.39721669980119284,2.5175175175175175,0.026700900881815776,15.0,12.0,1.25,0.4444444444444446,0.3870967741935483,0.012383900928792572,0.2857142857142856,0.2861522419186652,0.4838709677419357
graph_073_mu_0_4_node_13,25,0.07114624505928854,0.001136019681325874,0.390539483971853,2.5605605605605604,0.022598579174094753,9.0,16.0,0.5625,0.64,0.7619047619047622,0.01634320735444331,0.4705882352941177,0.4711718361111589,0.3809523809523811
graph_073_mu_0_4_node_14,24,0.12318840579710146,0.001073909449599371,0.3951740506329114,2.5305305305305303,0.022114834100543372,10.0,14.0,0.7142857142857141,0.5833333333333334,0.9333333333333335,0.01421319796954315,0.41176470588235303,0.41227543111217924,0.6666666666666665
graph_073_mu_0_4_node_15,30,0.1111111111111111,0.0014819555698695696,0.40445344129554656,2.4724724724724725,0.03157642490979875,13.0,17.0,0.7647058823529413,0.5666666666666665,0.6799999999999998,0.017435897435897435,0.3953488372093022,0.3959690714389348,0.4800000000000002
graph_073_mu_0_4_node_16,19,0.029239766081871343,0.000797694713778109,0.3878105590062112,2.5785785785785786,0.018550912425785108,4.0,15.0,0.2666666666666666,0.7894736842105262,0.234375,0.016025641025641024,0.6521739130434784,0.6527208592604336,0.0
graph_073_mu_0_4_node_17,23,0.08571428571428572,0.000942165502276105,0.38571428571428573,2.5925925925925926,0.01897919342149954,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.35337900484186674,0.4761904761904762
graph_073_mu_0_4_node_18,17,0.04411764705882353,0.0006523777223588921,0.38290532771176694,2.6116116116116115,0.017044159660317887,5.0,12.0,0.41666666666666674,0.7058823529411762,0.7058823529411762,0.012207527975584944,0.5454545454545452,0.5458921822160335,0.23529411764705885
