,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_2_node_0,34,0.3709677419354839,0.0017918663005014217,0.38601236476043277,2.5905905905905904,0.02637388542798137,25.0,9.0,2.7777777777777777,0.2647058823529412,0.32142857142857145,0.009259259259259259,0.15254237288135597,0.15288545220892047,0.8571428571428571
graph_031_mu_0_2_node_1,25,0.30039525691699603,0.001639716674917967,0.3740172220142269,2.6736736736736737,0.012468611974763972,17.0,8.0,2.125,0.32,0.36363636363636365,0.0081799591002045,0.19047619047619055,0.1907809756026763,0.7272727272727273
graph_031_mu_0_2_node_2,18,0.0915032679738562,0.0013637527804948456,0.3791271347248577,2.6376376376376376,0.016000940075123645,6.0,12.0,0.5,0.6666666666666665,0.75,0.012195121951219514,0.5,0.5004567252797444,0.375
graph_031_mu_0_2_node_3,23,0.26666666666666666,0.0012841340293222663,0.3755639097744361,2.6626626626626626,0.014760746923016618,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083105447605,0.482758620689655
graph_031_mu_0_2_node_4,37,0.280672268907563,0.0027939565898508685,0.3997599039615846,2.5015015015015014,0.07831706887694852,26.0,11.0,2.3636363636363638,0.29729729729729737,0.22448979591836735,0.011566771819137752,0.17460317460317454,0.17502249378130902,0.5102040816326533
graph_031_mu_0_2_node_5,21,0.2982456140350877,0.00112720204751095,0.3659340659340659,2.7327327327327327,0.010685831161190623,15.0,6.0,2.5,0.2857142857142856,0.33333333333333326,0.006109979633401222,0.16666666666666663,0.16689523809523804,0.777777777777778
graph_031_mu_0_2_node_6,25,0.4624505928853755,0.0009878261043740296,0.3668747704737422,2.725725725725726,0.012001763086658762,19.0,6.0,3.166666666666666,0.2400000000000001,0.31578947368421056,0.0061162079510703364,0.1363636363636363,0.1365922774733079,0.9473684210526316
graph_031_mu_0_2_node_7,23,0.4857142857142857,0.0009140053771694389,0.3679558011049724,2.7177177177177176,0.012509073075593829,18.0,5.0,3.600000000000001,0.2173913043478261,0.2631578947368421,0.00509683995922528,0.12195121951219516,0.12214174650987066,0.8947368421052634
graph_031_mu_0_2_node_8,31,0.3497536945812808,0.0017349085156563016,0.3858632676709154,2.5915915915915915,0.02572357365317058,23.0,8.0,2.875,0.25806451612903214,0.2222222222222223,0.00829875518672199,0.14814814814814814,0.14845307267932667,0.6111111111111108
graph_031_mu_0_2_node_9,25,0.4308300395256917,0.0010523778759416937,0.3672794117647059,2.7227227227227226,0.01197746916199496,20.0,5.0,4.0,0.20000000000000004,0.18518518518518517,0.00513874614594039,0.11111111111111115,0.11130166715364326,0.7037037037037039
graph_031_mu_0_2_node_10,17,0.25735294117647056,0.001110570798397406,0.36380189366351057,2.7487487487487487,0.01218132969146702,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.2595258142267015,0.6666666666666665
graph_031_mu_0_2_node_11,39,0.34384384384384387,0.0026177579039944,0.3881118881118881,2.5765765765765765,0.026406884419690267,30.0,9.0,3.333333333333334,0.2307692307692308,0.2571428571428571,0.00932642487046632,0.13043478260869562,0.13077799276771637,0.8285714285714286
graph_031_mu_0_2_node_12,27,0.44666666666666666,0.0011212370290371915,0.37373737373737376,2.675675675675676,0.01810459569659882,21.0,6.0,3.5,0.2222222222222223,0.2222222222222223,0.0061664953751284675,0.125,0.1252286759661559,0.7407407407407407
graph_031_mu_0_2_node_13,20,0.32679738562091504,0.0008082654801152576,0.3593525179856115,2.7827827827827827,0.009798147555998903,14.0,6.0,2.3333333333333335,0.2999999999999999,0.33333333333333326,0.006109979633401222,0.17647058823529405,0.17669914225022637,0.722222222222222
graph_031_mu_0_2_node_14,27,0.2966666666666667,0.0016538104471095709,0.3776937618147448,2.6476476476476476,0.013845567863277545,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.20034289633100935,0.7391304347826088
graph_031_mu_0_2_node_15,27,0.27,0.0017276640740998136,0.38482280431432975,2.5985985985985987,0.022513604505847593,18.0,9.0,2.0,0.33333333333333326,0.25,0.009336099585062239,0.20000000000000004,0.20034289633100935,0.4722222222222222
graph_031_mu_0_2_node_16,22,0.24242424242424243,0.001594073246840524,0.374578177727784,2.66966966966967,0.014231086030222957,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.25748562288151733,0.8125
graph_031_mu_0_2_node_17,34,0.36693548387096775,0.0019914045484996762,0.38601236476043277,2.5905905905905904,0.020573538791560906,25.0,9.0,2.7777777777777777,0.2647058823529412,0.32142857142857145,0.009259259259259259,0.15254237288135597,0.15288545220892047,0.8571428571428571
graph_031_mu_0_2_node_18,34,0.36088709677419356,0.0020254541118455687,0.38660990712074306,2.5865865865865865,0.02169779983986533,26.0,8.0,3.25,0.23529411764705885,0.2857142857142856,0.008230452674897122,0.1333333333333333,0.13363832761469058,0.8928571428571427
graph_031_mu_0_2_node_19,23,0.30039525691699603,0.0016421146023076116,0.3731789316398954,2.67967967967968,0.011681711008163053,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.2435860350924148,0.777777777777778
graph_031_mu_0_2_node_20,33,0.2803030303030303,0.0024045745012631057,0.3858632676709154,2.5915915915915915,0.021663753400345445,23.0,10.0,2.3,0.30303030303030304,0.3448275862068967,0.010298661174047374,0.17857142857142852,0.17895255518168846,0.7931034482758619
graph_031_mu_0_2_node_21,27,0.2866666666666667,0.0016224494089540874,0.3792710706150342,2.6366366366366365,0.01527237464254908,19.0,8.0,2.375,0.2962962962962963,0.36363636363636365,0.0081799591002045,0.1739130434782608,0.17421787505881262,0.8181818181818182
graph_031_mu_0_2_node_22,32,0.3790322580645161,0.001607114486393112,0.3870592793490895,2.5835835835835836,0.025175418621372066,24.0,8.0,3.0,0.25,0.25806451612903214,0.00825593395252838,0.1428571428571428,0.1431620906348359,0.7741935483870966
graph_031_mu_0_2_node_23,44,0.2926829268292683,0.0033682454182834888,0.4008828250401284,2.4944944944944947,0.02961712390028111,33.0,11.0,3.0,0.25,0.29729729729729737,0.011422637590861894,0.1428571428571428,0.14327668593658904,0.864864864864865
