,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_0,25,0.20948616600790515,0.0020764632218456254,0.38086160884483417,2.625625625625626,0.0144578112285681,15.0,10.0,1.5,0.4000000000000001,0.5263157894736842,0.01019367991845056,0.25,0.25038684719535775,0.7368421052631577
graph_015_mu_0_2_node_1,22,0.2077922077922078,0.0015473256797350805,0.37612951807228917,2.6586586586586587,0.014988960146529161,13.0,9.0,1.444444444444444,0.4090909090909091,0.36,0.009230769230769233,0.2571428571428571,0.2574909792176646,0.5199999999999998
graph_015_mu_0_2_node_2,41,0.31097560975609756,0.003424472158321554,0.4020120724346076,2.4874874874874875,0.04458317081156673,30.0,11.0,2.727272727272727,0.26829268292682934,0.2558139534883721,0.011494252873563216,0.15492957746478872,0.15535558730174318,0.6976744186046511
graph_015_mu_0_2_node_3,33,0.2784090909090909,0.0019527280474240765,0.392688679245283,2.5465465465465464,0.042471087055990016,25.0,8.0,3.125,0.24242424242424232,0.18604651162790692,0.008359456635318702,0.13793103448275865,0.13824077584871808,0.5813953488372092
graph_015_mu_0_2_node_4,47,0.25252525252525254,0.004411769864351653,0.4034733441033926,2.4784784784784786,0.04233104085451669,33.0,14.0,2.3571428571428568,0.297872340425532,0.3499999999999999,0.014583333333333335,0.17499999999999996,0.17554225733984039,0.8000000000000002
graph_015_mu_0_2_node_5,41,0.32439024390243903,0.003064342924393628,0.4018503620273532,2.4884884884884886,0.10545382974026021,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2857142857142856,0.012526096033402925,0.17142857142857137,0.1718932554434413,0.6904761904761904
graph_015_mu_0_2_node_6,27,0.33048433048433046,0.0019371102415114826,0.3741573033707865,2.6726726726726726,0.013844746658708,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.20034825678133347,0.7826086956521738
graph_015_mu_0_2_node_7,34,0.43315508021390375,0.0014138027073081546,0.39176470588235296,2.5525525525525525,0.09807679504635636,27.0,7.0,3.857142857142856,0.20588235294117652,0.16666666666666663,0.0073068893528183704,0.11475409836065568,0.11502517453306019,0.6428571428571429
graph_015_mu_0_2_node_8,25,0.2633333333333333,0.0019745677490902403,0.37641296156744536,2.6566566566566565,0.014193146145295175,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769233,0.21951219512195133,0.21986039800816615,0.64
graph_015_mu_0_2_node_9,22,0.24210526315789474,0.0010337843002453247,0.3804265041888804,2.6286286286286287,0.02378739812984963,14.0,8.0,1.75,0.36363636363636365,0.2222222222222223,0.00829875518672199,0.2222222222222223,0.2225316999785085,0.361111111111111
graph_015_mu_0_2_node_10,20,0.3105263157894737,0.0009372377270062827,0.37082405345211583,2.6966966966966965,0.021497432827325694,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1627906976744186,0.0073145245559038665,0.21212121212121207,0.2123919946828151,0.3023255813953489
graph_015_mu_0_2_node_11,29,0.33618233618233617,0.0019695658519655727,0.38275862068965516,2.6126126126126126,0.01945953248613665,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3913043478260869,0.009211873080859774,0.1836734693877551,0.18402178008089337,0.8260869565217388
graph_015_mu_0_2_node_12,24,0.34057971014492755,0.0012854792689680353,0.3672794117647059,2.7227227227227226,0.015588537296195996,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17100257370255478,0.7391304347826088
graph_015_mu_0_2_node_13,23,0.35968379446640314,0.0016204530372113783,0.37726586102719034,2.650650650650651,0.016422781731693297,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.17975802491182646,0.6956521739130432
graph_015_mu_0_2_node_14,20,0.2894736842105263,0.0013301409366927451,0.36660550458715596,2.7277277277277276,0.012411185711246645,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.2123919946828151,0.722222222222222
graph_015_mu_0_2_node_15,22,0.329004329004329,0.0011015328172303508,0.37192851824274015,2.6886886886886887,0.021269305608922224,15.0,7.0,2.142857142857143,0.31818181818181823,0.20588235294117652,0.007246376811594205,0.1891891891891892,0.1894600136562454,0.44117647058823545
graph_015_mu_0_2_node_16,45,0.2222222222222222,0.005300000266498637,0.41195876288659794,2.4274274274274275,0.0475441291657233,28.0,17.0,1.6470588235294121,0.3777777777777778,0.3953488372093022,0.017763845350052244,0.23287671232876717,0.23353483628835062,0.6511627906976744
graph_015_mu_0_2_node_17,32,0.3471264367816092,0.002124219446324576,0.384526558891455,2.6006006006006004,0.02212365453513516,22.0,10.0,2.1999999999999997,0.3125,0.4347826086956522,0.01023541453428864,0.18518518518518517,0.1855722420051263,0.9130434782608693
