,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_21,47,0.17298797409805736,0.0017959999118261813,0.43796580447172295,2.2832832832832834,0.04293099036942755,32.0,15.0,2.133333333333333,0.3191489361702127,0.1546391752577319,0.016611295681063128,0.18987341772151906,0.19036292592893997,0.3298969072164948
graph_025_mu_0_3_node_22,34,0.15151515151515152,0.0009662588778256451,0.4377738825591586,2.284284284284284,0.04190553805469243,24.0,10.0,2.399999999999999,0.29411764705882354,0.06944444444444445,0.011682242990654207,0.17241379310344834,0.17274001480371573,0.16666666666666663
graph_025_mu_0_3_node_23,26,0.14153846153846153,0.0009122418706432818,0.4178168130489335,2.3933933933933935,0.018130538308264145,13.0,13.0,1.0,0.5,0.1940298507462686,0.013933547695605572,0.33333333333333326,0.3337570759585819,0.1940298507462686
graph_025_mu_0_3_node_24,51,0.13019607843137254,0.003122929873740659,0.43586387434554974,2.294294294294294,0.02413919079284163,32.0,19.0,1.6842105263157892,0.3725490196078432,0.5277777777777778,0.019709543568464723,0.22891566265060248,0.22953562545283426,0.8888888888888892
graph_025_mu_0_3_node_25,24,0.10869565217391304,0.0007355085697246389,0.3885647607934656,2.5735735735735736,0.011085945313471656,14.0,10.0,1.3999999999999997,0.41666666666666674,0.22727272727272718,0.010460251046025102,0.2631578947368421,0.2634839037346905,0.29545454545454547
graph_025_mu_0_3_node_26,39,0.14414414414414414,0.0017320686161803477,0.42528735632183906,2.3513513513513513,0.024319380745304865,24.0,15.0,1.6000000000000003,0.38461538461538475,0.18292682926829273,0.01633986928104575,0.2380952380952381,0.23858449084320774,0.2804878048780487
graph_025_mu_0_3_node_27,20,0.08421052631578947,0.0007218963303244785,0.408255006129955,2.4494494494494496,0.017505554023500642,7.0,13.0,0.5384615384615384,0.6500000000000002,0.09027777777777775,0.01518691588785046,0.4814814814814816,0.4819050584258625,0.04166666666666666
graph_025_mu_0_3_node_28,30,0.13333333333333333,0.0010364470450825035,0.4267407090986758,2.3433433433433435,0.0320321120365521,14.0,16.0,0.875,0.5333333333333332,0.11111111111111115,0.018691588785046724,0.36363636363636365,0.36415787602228283,0.09722222222222225
graph_025_mu_0_3_node_29,29,0.16009852216748768,0.0009620290312193154,0.4383501535761299,2.2812812812812813,0.038680769272278266,15.0,14.0,1.0714285714285714,0.482758620689655,0.09722222222222225,0.016355140186915886,0.31818181818181823,0.31863820102182333,0.10416666666666669
graph_025_mu_0_3_node_30,75,0.12252252252252252,0.0047833593381222134,0.4828419526341228,2.071071071071071,0.07873468825463148,51.0,24.0,2.125,0.32,0.16666666666666663,0.028037383177570093,0.19047619047619055,0.19126014552943404,0.3541666666666667
graph_025_mu_0_3_node_31,30,0.22298850574712645,0.0007204064952124534,0.4193954659949622,2.3843843843843846,0.03179367651919966,20.0,10.0,2.0,0.33333333333333326,0.10309278350515468,0.011074197120708753,0.20000000000000004,0.20032613658600218,0.20618556701030935
graph_025_mu_0_3_node_32,65,0.1346153846153846,0.00413482819015469,0.4506089309878214,2.219219219219219,0.04029795828361979,44.0,21.0,2.0952380952380953,0.3230769230769231,0.25609756097560965,0.02287581699346404,0.19266055045871555,0.19334626474442992,0.5365853658536587
graph_025_mu_0_3_node_33,132,0.08360166964818128,0.01435384216478018,0.5205836373110996,1.9209209209209208,0.12708012418293296,89.0,43.0,2.069767441860465,0.32575757575757575,0.2986111111111111,0.05023364485981308,0.1945701357466064,0.19597734195140395,0.6111111111111108
graph_025_mu_0_3_node_34,40,0.1564102564102564,0.001592546000855185,0.4283876500857633,2.334334334334334,0.02775817762935667,27.0,13.0,2.076923076923077,0.3250000000000001,0.15853658536585366,0.014161220043572984,0.1940298507462686,0.1944539804647118,0.3292682926829268
graph_025_mu_0_3_node_35,25,0.15333333333333332,0.0006684919346011158,0.4004008016032064,2.4974974974974975,0.017306511747545515,16.0,9.0,1.7777777777777783,0.36,0.10975609756097567,0.009803921568627447,0.21951219512195133,0.219805651054652,0.19512195121951223
graph_025_mu_0_3_node_36,24,0.1645021645021645,0.0006015710021555555,0.4057676685621446,2.4644644644644647,0.017036358713376637,13.0,11.0,1.1818181818181819,0.4583333333333332,0.16417910447761194,0.011789924973204718,0.29729729729729737,0.29765587212534433,0.17910447761194032
graph_025_mu_0_3_node_37,21,0.22807017543859648,0.0005068062963512702,0.3852680293096799,2.5955955955955954,0.01001968231182681,13.0,8.0,1.625,0.3809523809523811,0.33333333333333326,0.008196721311475407,0.23529411764705885,0.23555492484533755,0.5
graph_025_mu_0_3_node_38,34,0.11051693404634581,0.0015969963266816633,0.4141791044776119,2.4144144144144146,0.018124001049434003,17.0,17.0,1.0,0.5,0.41463414634146356,0.01772679874869656,0.33333333333333326,0.33388753056234705,0.41463414634146356
graph_025_mu_0_3_node_39,32,0.25,0.00083815579828828,0.4381578947368421,2.2822822822822824,0.045683490013921205,22.0,10.0,2.1999999999999997,0.3125,0.06944444444444445,0.011682242990654207,0.18518518518518517,0.18551136432276752,0.1527777777777777
graph_025_mu_0_3_node_40,76,0.09514994446501296,0.005693244222115974,0.46228597871355853,2.1631631631631634,0.04319841784733241,49.0,27.0,1.8148148148148158,0.3552631578947369,0.4029850746268656,0.028938906752411564,0.21600000000000005,0.21688174782012345,0.7164179104477613
graph_025_mu_0_3_node_41,33,0.221505376344086,0.0010206808496486944,0.40942622950819674,2.4424424424424425,0.01855829112108084,20.0,13.0,1.538461538461539,0.39393939393939387,0.4814814814814816,0.01336073997944501,0.24528301886792456,0.2457069549514074,0.7037037037037039
graph_025_mu_0_3_node_42,36,0.15714285714285714,0.001245692293925459,0.42986230636833045,2.3263263263263263,0.027206599114914038,22.0,14.0,1.5714285714285718,0.388888888888889,0.17073170731707318,0.015250544662309374,0.2413793103448275,0.24183590156523058,0.26829268292682934
graph_025_mu_0_3_node_43,75,0.14421613394216135,0.0048280676256924225,0.4793666026871401,2.086086086086086,0.06932231026134737,50.0,25.0,2.0,0.33333333333333326,0.25773195876288657,0.027685492801771863,0.20000000000000004,0.20081653983081302,0.5051546391752577
graph_025_mu_0_3_node_44,30,0.13793103448275862,0.0011558218773857236,0.43378202344767697,2.305305305305305,0.024891078236947,15.0,15.0,1.0,0.5,0.18292682926829273,0.01633986928104575,0.33333333333333326,0.3338222990079431,0.18292682926829273
graph_025_mu_0_3_node_45,39,0.1349527665317139,0.0017915343168519037,0.44183989385227773,2.2632632632632634,0.0286739311668606,24.0,15.0,1.6000000000000003,0.38461538461538475,0.18292682926829273,0.01633986928104575,0.2380952380952381,0.23858449084320774,0.2926829268292682
graph_025_mu_0_3_node_46,29,0.14532019704433496,0.000939767219642229,0.4293081220455522,2.329329329329329,0.032821739044551566,17.0,12.0,1.4166666666666667,0.41379310344827586,0.08333333333333331,0.014018691588785047,0.26086956521739124,0.26126082703675874,0.11805555555555555
graph_025_mu_0_3_node_47,28,0.08923076923076922,0.001205579498080375,0.4056029232643118,2.4654654654654653,0.01404598317142082,13.0,15.0,0.8666666666666669,0.5357142857142857,0.6818181818181818,0.015337423312883432,0.36585365853658547,0.36634256046285885,0.5454545454545452
graph_025_mu_0_3_node_48,29,0.1724137931034483,0.0008818806491647104,0.41128036228900783,2.4314314314314314,0.021020956833107493,19.0,10.0,1.8999999999999995,0.3448275862068967,0.12195121951219516,0.010893246187363839,0.20833333333333337,0.20865944864770858,0.23170731707317083
graph_025_mu_0_3_node_49,22,0.16883116883116883,0.0005669111123923605,0.38057142857142856,2.6276276276276276,0.008990727672548294,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.18941743269240088,0.42857142857142855
graph_025_mu_0_3_node_50,32,0.16129032258064516,0.0009352946440679662,0.42348452734209413,2.3613613613613613,0.024496714125823132,21.0,11.0,1.9090909090909096,0.34375,0.13414634146341467,0.011982570806100214,0.20754716981132082,0.20790593175646285,0.25609756097560965
graph_025_mu_0_3_node_51,19,0.10526315789473684,0.0006258738283735971,0.4070904645476773,2.4564564564564564,0.013693235135045308,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2857142857142856,0.010362694300518137,0.35714285714285704,0.3574687598934763,0.2571428571428571
graph_025_mu_0_3_node_52,18,0.0915032679738562,0.0005855378634084131,0.3976910828025478,2.5145145145145147,0.011443710280565676,6.0,12.0,0.5,0.6666666666666665,0.5454545454545452,0.012269938650306752,0.5,0.5003909813632215,0.2727272727272726
graph_025_mu_0_3_node_53,31,0.06236559139784946,0.0015367532492332478,0.44979738856371004,2.2232232232232234,0.02701490056513785,10.0,21.0,0.4761904761904762,0.6774193548387099,0.13548387096774195,0.024852071005917152,0.5121951219512193,0.5128793170445631,0.06451612903225803
graph_025_mu_0_3_node_54,21,0.09523809523809523,0.0006779552233790513,0.4069246435845214,2.4574574574574575,0.014415404304308693,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3142857142857142,0.011398963730569948,0.3548387096774193,0.3551972143868677,0.2857142857142856
graph_025_mu_0_3_node_55,24,0.19047619047619047,0.0006674658739000394,0.39501779359430605,2.5315315315315314,0.01248001923794422,14.0,10.0,1.3999999999999997,0.41666666666666674,0.41666666666666674,0.010245901639344265,0.2631578947368421,0.2634839037346905,0.5416666666666667
graph_025_mu_0_3_node_56,22,0.15584415584415584,0.0006720054600286962,0.3940828402366864,2.5375375375375375,0.012418498070677738,11.0,11.0,1.0,0.5,0.3142857142857142,0.011398963730569948,0.33333333333333326,0.3336918614126007,0.3142857142857142
graph_025_mu_0_3_node_57,18,0.0392156862745098,0.0005150266015113853,0.38188073394495414,2.6186186186186187,0.008779842439855226,5.0,13.0,0.38461538461538475,0.722222222222222,0.9285714285714288,0.01318458417849899,0.5652173913043478,0.5656409130505605,0.35714285714285704
graph_025_mu_0_3_node_58,60,0.16394434361766486,0.0029700835088115472,0.4696755994358251,2.129129129129129,0.056912468006442396,41.0,19.0,2.1578947368421058,0.31666666666666654,0.19587628865979387,0.021040974529346616,0.18811881188118815,0.1887391390221329,0.4123711340206187
graph_025_mu_0_3_node_59,22,0.1645021645021645,0.0006027587997654235,0.4145228215767635,2.4124124124124124,0.019831125911758667,10.0,12.0,0.8333333333333335,0.5454545454545452,0.17910447761194032,0.012861736334405148,0.375,0.37539108330074306,0.14925373134328357
graph_025_mu_0_3_node_60,26,0.16307692307692306,0.0011501893207941224,0.4145228215767635,2.4124124124124124,0.016758196153848257,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5833333333333334,0.01434426229508196,0.36842105263157887,0.36887734622391316,0.5
graph_025_mu_0_3_node_61,27,0.27635327635327633,0.0005814323784379618,0.4249255635899617,2.3533533533533535,0.03960595545748036,19.0,8.0,2.375,0.2962962962962963,0.05555555555555557,0.009345794392523362,0.1739130434782608,0.17417395274706268,0.13194444444444445
graph_025_mu_0_3_node_62,18,0.13725490196078433,0.00047921539964941286,0.38977760436987907,2.5655655655655654,0.011333658349356575,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.4403584346182672,0.5
graph_025_mu_0_3_node_63,29,0.07142857142857142,0.0009972438993247974,0.4188679245283019,2.3873873873873874,0.020257197106729834,17.0,12.0,1.4166666666666667,0.41379310344827586,0.07741935483870967,0.014201183431952667,0.26086956521739124,0.26126082703675874,0.09677419354838708
graph_025_mu_0_3_node_64,69,0.10315430520034101,0.005253289130397013,0.4679156908665105,2.1371371371371373,0.04256603544675796,43.0,26.0,1.6538461538461535,0.3768115942028985,0.3880597014925372,0.027867095391211145,0.2321428571428572,0.23299164272656053,0.6417910447761194
graph_025_mu_0_3_node_65,15,0.08571428571428572,0.0003170837959940873,0.37179010048381095,2.68968968968969,0.0075596008968262084,8.0,7.0,1.1428571428571423,0.46666666666666673,0.14583333333333334,0.007352941176470589,0.3043478260869565,0.3045759654475146,0.16666666666666663
graph_025_mu_0_3_node_66,27,0.15384615384615385,0.0009673922069614444,0.40428976123027116,2.4734734734734736,0.015632322227612558,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5833333333333334,0.01434426229508196,0.3499999999999999,0.35045632333767934,0.5416666666666667
graph_025_mu_0_3_node_67,18,0.0915032679738562,0.0005665519964875112,0.4026602176541717,2.4834834834834836,0.01360952528393843,6.0,12.0,0.5,0.6666666666666665,0.5999999999999998,0.012244897959183675,0.5,0.5003909813632215,0.2999999999999999
graph_025_mu_0_3_node_68,96,0.09997712194005948,0.008501664739143728,0.4870794734275963,2.053053053053053,0.06400186982624574,61.0,35.0,1.7428571428571435,0.36458333333333326,0.4268292682926829,0.03812636165577342,0.22292993630573255,0.22407354029200918,0.7317073170731709
graph_025_mu_0_3_node_69,24,0.15942028985507245,0.000975432386212457,0.41607663473552686,2.4034034034034035,0.014942500687632119,13.0,11.0,1.1818181818181819,0.4583333333333332,0.26829268292682934,0.01147028154327424,0.29729729729729737,0.29765587212534433,0.3170731707317073
graph_025_mu_0_3_node_70,29,0.10837438423645321,0.0012348343404999698,0.4109419991772933,2.4334334334334335,0.015701989585144356,15.0,14.0,1.0714285714285714,0.482758620689655,0.34146341463414637,0.014598540145985404,0.31818181818181823,0.31863820102182333,0.36585365853658547
graph_025_mu_0_3_node_71,23,0.16600790513833993,0.0008062306350481733,0.3967434471803018,2.5205205205205203,0.01238000450725156,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5,0.012295081967213118,0.3529411764705881,0.3533322852640176,0.4583333333333332
graph_025_mu_0_3_node_72,32,0.1814516129032258,0.0008259821918336494,0.4296774193548387,2.3273273273273274,0.03499043109301583,20.0,12.0,1.666666666666667,0.375,0.12371134020618559,0.0132890365448505,0.2307692307692308,0.23116056914648106,0.20618556701030935
graph_025_mu_0_3_node_73,17,0.15441176470588236,0.0003452915626634506,0.38188073394495414,2.6186186186186187,0.009568204696940988,8.0,9.0,0.8888888888888892,0.5294117647058824,0.25,0.009336099585062239,0.36,0.36029330291673467,0.2222222222222223
graph_025_mu_0_3_node_74,22,0.17316017316017315,0.0006881964113684962,0.4020120724346076,2.4874874874874875,0.013991976904811953,12.0,10.0,1.1999999999999995,0.45454545454545436,0.2777777777777778,0.010373443983402487,0.29411764705882354,0.2944436135494683,0.33333333333333326
graph_025_mu_0_3_node_75,20,0.05263157894736842,0.0006278962836919443,0.4220532319391635,2.369369369369369,0.01764243950615382,5.0,15.0,0.33333333333333326,0.75,0.3409090909090909,0.015690376569037656,0.5999999999999998,0.600488647099065,0.06818181818181815
graph_025_mu_0_3_node_76,31,0.12258064516129032,0.001051119265032049,0.43529411764705883,2.2972972972972974,0.02624706917014576,19.0,12.0,1.583333333333333,0.3870967741935483,0.07741935483870967,0.014201183431952667,0.2400000000000001,0.2403913128546273,0.12258064516129032
graph_025_mu_0_3_node_77,20,0.05789473684210526,0.0007907701424265114,0.40842191332788225,2.4484484484484486,0.013255042052655439,6.0,14.0,0.42857142857142855,0.6999999999999998,0.6999999999999998,0.014285714285714289,0.5384615384615384,0.5389176536632065,0.25
graph_025_mu_0_3_node_78,52,0.054693877551020405,0.00297778197173908,0.4631432545201669,2.159159159159159,0.03704163184113704,31.0,21.0,1.4761904761904756,0.40384615384615397,0.13548387096774195,0.024852071005917152,0.25301204819277107,0.2536971808148714,0.19354838709677416
graph_025_mu_0_3_node_79,27,0.1737891737891738,0.0009053550609544628,0.399919935948759,2.5005005005005003,0.014235375827959161,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5416666666666667,0.01331967213114754,0.3170731707317073,0.31749694098303566,0.5833333333333334
graph_025_mu_0_3_node_80,16,0.041666666666666664,0.0004444913509008214,0.38349328214971207,2.6076076076076076,0.00810252693609092,6.0,10.0,0.5999999999999998,0.625,0.7142857142857141,0.010141987829614606,0.45454545454545436,0.454871293580971,0.2857142857142856
graph_025_mu_0_3_node_81,20,0.07894736842105263,0.000704988689680082,0.42366412213740456,2.3603603603603602,0.019841380725070176,6.0,14.0,0.42857142857142855,0.6999999999999998,0.388888888888889,0.014522821576763488,0.5384615384615384,0.5389176536632065,0.16666666666666663
graph_025_mu_0_3_node_82,80,0.1110759493670886,0.006817741368618396,0.47345971563981043,2.1121121121121122,0.044874200997096575,52.0,28.0,1.8571428571428577,0.3499999999999999,0.4179104477611941,0.030010718113612004,0.21212121212121207,0.21303576660252913,0.7761194029850744
graph_025_mu_0_3_node_83,94,0.12125371768474033,0.007953882141328547,0.49284657128761716,2.029029029029029,0.08110832684715093,58.0,36.0,1.6111111111111112,0.38297872340425526,0.3711340206185569,0.0398671096345515,0.2368421052631579,0.2380181146712332,0.5979381443298969
graph_025_mu_0_3_node_84,25,0.14,0.0006652101821635361,0.4090909090909091,2.4444444444444446,0.018734532939925472,17.0,8.0,2.125,0.32,0.05161290322580647,0.009467455621301775,0.19047619047619055,0.19073706571260865,0.10322580645161294
graph_025_mu_0_3_node_85,27,0.21082621082621084,0.0005672897900648618,0.43796580447172295,2.2832832832832834,0.039189666240073855,17.0,10.0,1.6999999999999995,0.37037037037037035,0.06944444444444445,0.011682242990654207,0.22727272727272718,0.22759880005217162,0.11805555555555555
graph_025_mu_0_3_node_86,42,0.1141025641025641,0.0023722614007971234,0.44223107569721115,2.2612612612612613,0.0241604612356955,23.0,19.0,1.2105263157894737,0.4523809523809525,0.5428571428571429,0.01968911917098446,0.29230769230769227,0.29292729119893635,0.6285714285714284
graph_025_mu_0_3_node_87,81,0.09509899383317105,0.006661830631963027,0.46769662921348315,2.1381381381381384,0.04497317060651479,50.0,31.0,1.6129032258064517,0.382716049382716,0.4626865671641793,0.033226152197213296,0.23664122137404583,0.23765353238211165,0.7313432835820897
graph_025_mu_0_3_node_88,24,0.11231884057971014,0.0007459026662351323,0.4215189873417722,2.3723723723723724,0.019614031979879872,9.0,15.0,0.5999999999999998,0.625,0.3409090909090909,0.015690376569037656,0.45454545454545436,0.45503422902490975,0.20454545454545456
graph_025_mu_0_3_node_89,43,0.09523809523809523,0.002625270493315752,0.43434782608695655,2.3023023023023024,0.02211557488580748,23.0,20.0,1.15,0.4651162790697675,0.45454545454545436,0.020920502092050205,0.30303030303030304,0.3036824911213483,0.5227272727272725
graph_025_mu_0_3_node_90,20,0.11052631578947368,0.0005427371054344741,0.3964285714285714,2.5225225225225225,0.011882544545119935,10.0,10.0,1.0,0.5,0.22727272727272718,0.010460251046025102,0.33333333333333326,0.3336592573278577,0.22727272727272718
graph_025_mu_0_3_node_91,34,0.12299465240641712,0.0015225266859356702,0.4026602176541717,2.4834834834834836,0.01386347377349246,22.0,12.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.01244813278008299,0.21428571428571427,0.21467710371819954,0.6111111111111108
graph_025_mu_0_3_node_92,26,0.09846153846153846,0.0010461328781403592,0.40298507462686567,2.4814814814814814,0.012884815184755786,12.0,14.0,0.8571428571428571,0.5384615384615384,0.34146341463414637,0.014598540145985404,0.36842105263157887,0.36887734622391316,0.2926829268292682
graph_025_mu_0_3_node_93,19,0.10526315789473684,0.0005183946264025381,0.3964285714285714,2.5225225225225225,0.011698137840953877,8.0,11.0,0.7272727272727273,0.5789473684210529,0.25,0.011506276150627614,0.4074074074074074,0.40776586538635606,0.18181818181818182
graph_025_mu_0_3_node_94,51,0.15137254901960784,0.0022032741927587533,0.4642193308550186,2.154154154154154,0.059373236409659504,36.0,15.0,2.399999999999999,0.29411764705882354,0.10416666666666669,0.017523364485981303,0.17241379310344834,0.17290342914066062,0.25
graph_025_mu_0_3_node_95,34,0.1532258064516129,0.001365627001141442,0.41400745959386653,2.4154154154154153,0.01724182745011991,21.0,13.0,1.6153846153846159,0.3823529411764707,0.37142857142857155,0.013471502590673581,0.2363636363636364,0.2367876000984307,0.5714285714285712
graph_025_mu_0_3_node_96,33,0.08712121212121213,0.0011410365726467575,0.4377738825591586,2.284284284284284,0.026473391029777665,19.0,14.0,1.3571428571428577,0.42424242424242414,0.09032258064516129,0.016568047337278104,0.2692307692307692,0.2696872711219913,0.11612903225806454
graph_025_mu_0_3_node_97,41,0.1417004048582996,0.0015666245023676264,0.43681679055531264,2.289289289289289,0.03051035622403325,25.0,16.0,1.5625,0.39024390243902446,0.19512195121951223,0.01742919389978214,0.24242424242424232,0.2429461290443742,0.2926829268292682
graph_025_mu_0_3_node_98,25,0.12333333333333334,0.000765636868025479,0.3894736842105263,2.5675675675675675,0.011298840300714331,14.0,11.0,1.272727272727273,0.4400000000000001,0.26829268292682934,0.01147028154327424,0.282051282051282,0.282409880258291,0.34146341463414637
graph_025_mu_0_3_node_99,23,0.16205533596837945,0.000624596292426957,0.38796116504854367,2.5775775775775776,0.012026815025456914,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4074074074074074,0.011305241521068855,0.3142857142857142,0.31464426573784754,0.4444444444444446
graph_025_mu_0_3_node_100,23,0.1422924901185771,0.0007333606209186576,0.3991210547343188,2.5055055055055053,0.0126684620066988,11.0,12.0,0.9166666666666664,0.5217391304347825,0.33333333333333326,0.01244813278008299,0.3529411764705881,0.3533322852640176,0.3055555555555554
graph_025_mu_0_3_node_101,57,0.13283208020050125,0.0031350969362636564,0.46857410881801126,2.134134134134134,0.0639002664471912,35.0,22.0,1.5909090909090904,0.3859649122807018,0.1527777777777777,0.02570093457943924,0.23913043478260876,0.23984835672491392,0.2430555555555555
graph_025_mu_0_3_node_102,13,0.05128205128205128,0.0002749946398516401,0.3713754646840149,2.6926926926926926,0.006554057596481036,3.0,10.0,0.2999999999999999,0.7692307692307695,0.5,0.01020408163265306,0.625,0.625325775345322,0.14999999999999994
graph_025_mu_0_3_node_103,44,0.07505285412262157,0.0022535660174974686,0.4416445623342175,2.264264264264264,0.027680745345046828,28.0,16.0,1.75,0.36363636363636365,0.10322580645161294,0.01893491124260355,0.2222222222222223,0.22274421099946362,0.18064516129032257
graph_025_mu_0_3_node_104,28,0.10317460317460317,0.0012333412911094597,0.42258883248730966,2.3663663663663663,0.01665476582188302,16.0,12.0,1.333333333333333,0.42857142857142855,0.25,0.012605042016806728,0.2727272727272726,0.2731185090340019,0.33333333333333326
