,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_4_node_0,29,0.09852216748768473,0.0016993837137867316,0.4134933774834437,2.4184184184184185,0.031235216171616644,10.0,19.0,0.5263157894736842,0.6551724137931033,1.1176470588235292,0.019328585961342827,0.48717948717948717,0.48787355110642766,0.5882352941176471
graph_028_mu_0_4_node_1,38,0.06666666666666667,0.0025358705683866476,0.4215189873417722,2.3723723723723724,0.0407748419136663,16.0,22.0,0.7272727272727273,0.5789473684210529,0.6470588235294118,0.022774327122153208,0.4074074074074074,0.408211324677012,0.44117647058823545
graph_028_mu_0_4_node_2,29,0.14039408866995073,0.0014619525913998662,0.4111111111111111,2.4324324324324325,0.03751487341004051,15.0,14.0,1.0714285714285714,0.482758620689655,0.3255813953488372,0.014629049111807733,0.31818181818181823,0.3186935140882508,0.34883720930232553
graph_028_mu_0_4_node_3,58,0.12727272727272726,0.004779335753803549,0.4526506570004531,2.209209209209209,0.07845550604126193,31.0,27.0,1.1481481481481484,0.4655172413793104,0.6750000000000002,0.028125000000000008,0.30337078651685384,0.3043583144053731,0.75
graph_028_mu_0_4_node_4,28,0.2724867724867725,0.0009500524638456913,0.39753282928770395,2.5155155155155153,0.03745509780669994,19.0,9.0,2.111111111111111,0.32142857142857145,0.2727272727272726,0.009307135470527406,0.19148936170212763,0.1918184654429402,0.5757575757575759
graph_028_mu_0_4_node_5,45,0.12070874861572536,0.0031404352208750856,0.43491510666086197,2.299299299299299,0.054252977168052406,26.0,19.0,1.368421052631579,0.4222222222222223,0.44186046511627897,0.019853709508881927,0.2676056338028169,0.2683005100051355,0.5813953488372092
graph_028_mu_0_4_node_6,24,0.10869565217391304,0.001038463316820561,0.39501779359430605,2.5315315315315314,0.025305033820394146,10.0,14.0,0.7142857142857141,0.5833333333333334,0.4375,0.014462809917355378,0.41176470588235303,0.41227621483375976,0.3125
graph_028_mu_0_4_node_7,19,0.05847953216374269,0.0007646252054112075,0.38766006984866125,2.5795795795795797,0.019873312751744705,7.0,12.0,0.5833333333333334,0.6315789473684211,0.375,0.012396694214876035,0.4615384615384616,0.4619768337164407,0.21875
graph_028_mu_0_4_node_8,25,0.13666666666666666,0.0010016200947065574,0.39658594680428744,2.5215215215215214,0.029426051077241493,14.0,11.0,1.272727272727273,0.4400000000000001,0.26829268292682934,0.01147028154327424,0.282051282051282,0.2824533435301372,0.34146341463414637
graph_028_mu_0_4_node_9,30,0.15862068965517243,0.0015719561514131075,0.399919935948759,2.5005005005005003,0.027829068752983226,14.0,16.0,0.875,0.5333333333333332,0.9411764705882354,0.016276703967446595,0.36363636363636365,0.3642210734741065,0.8235294117647061
graph_028_mu_0_4_node_10,35,0.08907563025210084,0.002436189668348333,0.4183417085427136,2.3903903903903903,0.03390042814863098,17.0,18.0,0.9444444444444444,0.5142857142857142,0.5142857142857142,0.01865284974093264,0.34615384615384615,0.34681174089068817,0.4857142857142857
graph_028_mu_0_4_node_11,17,0.007352941176470588,0.0005924443976717044,0.3823191733639495,2.6156156156156154,0.0179467682629674,3.0,14.0,0.21428571428571427,0.8235294117647061,0.34146341463414637,0.014598540145985404,0.6999999999999998,0.7005112474437626,0.0
graph_028_mu_0_4_node_12,28,0.16307692307692306,0.0010859844654327532,0.40396279822078446,2.4754754754754753,0.035199924994323846,15.0,13.0,1.1538461538461535,0.4642857142857144,0.39393939393939387,0.013443640124095137,0.3023255813953489,0.30280074496126863,0.42424242424242414
graph_028_mu_0_4_node_13,27,0.05413105413105413,0.0016583001684723057,0.40925850061450225,2.4434434434434436,0.02735230335475397,8.0,19.0,0.4210526315789473,0.7037037037037039,0.904761904761905,0.019407558733401435,0.5428571428571429,0.5435511053831663,0.3809523809523811
graph_028_mu_0_4_node_14,22,0.07368421052631578,0.0008631093440531151,0.38601236476043277,2.5905905905905904,0.020813437358036858,9.0,13.0,0.6923076923076923,0.5909090909090909,0.37142857142857155,0.013471502590673581,0.4193548387096773,0.4198297939542792,0.22857142857142862
graph_028_mu_0_4_node_15,38,0.07777777777777778,0.002449661911445637,0.4157303370786517,2.4054054054054053,0.03710126136476647,15.0,23.0,0.6521739130434784,0.6052631578947368,0.9583333333333336,0.023565573770491795,0.4339622641509433,0.43480263098933736,0.5833333333333334
graph_028_mu_0_4_node_16,25,0.09,0.0011794911540142182,0.39753282928770395,2.5155155155155153,0.024790262462163135,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5,0.014403292181069956,0.388888888888889,0.389400435220371,0.39285714285714296
graph_028_mu_0_4_node_17,22,0.09090909090909091,0.0009680377169579279,0.3976910828025478,2.5145145145145147,0.023651543692314505,6.0,16.0,0.375,0.7272727272727273,0.4705882352941177,0.016563146997929604,0.5714285714285712,0.572012939580507,0.17647058823529405
graph_028_mu_0_4_node_18,15,0.01904761904761905,0.0004908009913769645,0.3854166666666667,2.5945945945945947,0.0178780212796573,3.0,12.0,0.25,0.8000000000000002,0.2926829268292682,0.012513034410844635,0.6666666666666665,0.6671049107686317,0.02439024390243903
graph_028_mu_0_4_node_19,19,0.04093567251461988,0.0007410967119574963,0.3872093023255814,2.5825825825825826,0.019322595302254258,4.0,15.0,0.2666666666666666,0.7894736842105262,0.44117647058823545,0.015527950310559004,0.6521739130434784,0.6527216981656345,0.11764705882352942
graph_028_mu_0_4_node_20,29,0.08866995073891626,0.001757005053306809,0.40298507462686567,2.4814814814814814,0.026196961359833137,11.0,18.0,0.6111111111111108,0.6206896551724139,0.9473684210526316,0.01834862385321101,0.4500000000000001,0.4506576063130207,0.5789473684210529
graph_028_mu_0_4_node_21,33,0.14772727272727273,0.0018692091364739423,0.4169449081803005,2.3983983983983985,0.03645686110056799,16.0,17.0,0.9411764705882354,0.5151515151515154,0.7391304347826088,0.01740020470829068,0.34693877551020413,0.3475600978302947,0.6956521739130432
graph_028_mu_0_4_node_22,33,0.12258064516129032,0.0016907650247154993,0.4069246435845214,2.4574574574574575,0.030854582760011025,16.0,17.0,0.9411764705882354,0.5151515151515154,0.8095238095238098,0.01736465781409601,0.34693877551020413,0.3475600978302947,0.7142857142857141
graph_028_mu_0_4_node_23,20,0.05789473684210526,0.000863218561493387,0.38962558502340094,2.5665665665665665,0.020639827812311825,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3170731707317073,0.013555787278415022,0.4814814814814816,0.4819563673262302,0.17073170731707318
graph_028_mu_0_4_node_24,33,0.10984848484848485,0.0019305500818546978,0.4117889530090684,2.4284284284284285,0.03573018065827406,14.0,19.0,0.7368421052631577,0.5757575757575759,0.6785714285714288,0.019547325102880656,0.404255319148936,0.40494958596663627,0.5
graph_028_mu_0_4_node_25,21,0.12380952380952381,0.0008302610376763298,0.392226148409894,2.5495495495495497,0.02446135557250806,8.0,13.0,0.6153846153846152,0.6190476190476188,0.3823529411764707,0.013457556935817802,0.44827586206896536,0.44875078261110546,0.23529411764705885
graph_028_mu_0_4_node_26,48,0.11207729468599034,0.003872279410258096,0.4377738825591586,2.284284284284284,0.05868815196188025,21.0,27.0,0.777777777777778,0.5625,0.8181818181818182,0.02792140641158221,0.3913043478260869,0.392291153863878,0.6060606060606061
graph_028_mu_0_4_node_27,24,0.13043478260869565,0.001024270441335853,0.39753282928770395,2.5155155155155153,0.025149901817466923,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6842105263157895,0.013251783893985734,0.37142857142857155,0.3719035960933137,0.5789473684210529
graph_028_mu_0_4_node_28,35,0.11932773109243698,0.0021050988779424866,0.42402376910016976,2.3583583583583585,0.046425333544476664,17.0,18.0,0.9444444444444444,0.5142857142857142,0.4500000000000001,0.018749999999999992,0.34615384615384615,0.34681174089068817,0.4249999999999999
graph_028_mu_0_4_node_29,35,0.08739495798319327,0.00235924348294962,0.4258312020460358,2.3483483483483485,0.04103702501931692,12.0,23.0,0.5217391304347825,0.6571428571428573,0.676470588235294,0.02380952380952382,0.48936170212765967,0.49020188477606125,0.3529411764705881
graph_028_mu_0_4_node_30,40,0.09102564102564102,0.002885959510065713,0.4269230769230769,2.3423423423423424,0.041402327224462104,18.0,22.0,0.8181818181818182,0.5499999999999999,0.8800000000000002,0.02256410256410257,0.3793103448275863,0.3801143796203644,0.72
