,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_0,42,0.12659698025551683,0.0017011091840468519,0.432842287694974,2.31031031031031,0.029140378355649876,25.0,17.0,1.4705882352941173,0.4047619047619049,0.23287671232876717,0.018338727076591156,0.25373134328358216,0.2542725894232235,0.3424657534246575
graph_089_mu_0_3_node_1,31,0.08620689655172414,0.0009384617596436664,0.40875613747954176,2.4464464464464464,0.0186884621885623,17.0,14.0,1.2142857142857142,0.4516129032258062,0.2258064516129031,0.014925373134328353,0.2916666666666667,0.292112214372096,0.25806451612903214
graph_089_mu_0_3_node_2,107,0.06753658966672545,0.010032555860164752,0.5058227848101265,1.976976976976977,0.09327540259260317,74.0,33.0,2.242424242424242,0.30841121495327106,0.1352459016393443,0.043650793650793634,0.18232044198895028,0.18337384640048032,0.30327868852459006
graph_089_mu_0_3_node_3,23,0.12648221343873517,0.0005864859501398737,0.3996,2.5025025025025025,0.01654521576376369,14.0,9.0,1.555555555555556,0.3913043478260869,0.09,0.01,0.24324324324324328,0.24352965765307036,0.14000000000000007
graph_089_mu_0_3_node_4,54,0.09049773755656108,0.002679885613743493,0.44878706199460916,2.2282282282282284,0.03466124265125652,32.0,22.0,1.4545454545454546,0.4074074074074074,0.3013698630136986,0.023732470334412076,0.2558139534883721,0.25651459043104724,0.42465753424657543
graph_089_mu_0_3_node_5,29,0.15024630541871922,0.0009026676471358626,0.42857142857142855,2.3333333333333335,0.024715807758758795,18.0,11.0,1.6363636363636365,0.3793103448275863,0.11000000000000003,0.01222222222222222,0.23404255319148948,0.23439268210258837,0.18
graph_089_mu_0_3_node_6,22,0.1471861471861472,0.0005332878489583725,0.40445344129554656,2.4724724724724725,0.01743771305988734,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.013457556935817802,0.4193548387096773,0.4197683641733032,0.2647058823529412
graph_089_mu_0_3_node_7,34,0.14919354838709678,0.0011104310895338888,0.41263940520446096,2.4234234234234235,0.01974080382438709,21.0,13.0,1.6153846153846159,0.3823529411764707,0.3823529411764707,0.013457556935817802,0.2363636363636364,0.2367774777668771,0.5882352941176471
graph_089_mu_0_3_node_8,27,0.12535612535612536,0.0007641043570319807,0.42619453924914674,2.3463463463463463,0.022997288472166266,15.0,12.0,1.25,0.4444444444444446,0.12000000000000005,0.013333333333333334,0.2857142857142856,0.2860961594413733,0.14999999999999994
graph_089_mu_0_3_node_9,67,0.05924920850293985,0.0046667543206170585,0.4805194805194805,2.081081081081081,0.05466072508334581,44.0,23.0,1.91304347826087,0.3432835820895522,0.09426229508196718,0.030423280423280415,0.20720720720720728,0.20794022820985247,0.1721311475409837
graph_089_mu_0_3_node_10,29,0.11396011396011396,0.0010462081836609427,0.43321769297484825,2.3083083083083085,0.021742636292764447,14.0,15.0,0.9333333333333335,0.5172413793103449,0.24193548387096786,0.01599147121535182,0.34883720930232553,0.34931447552142264,0.20967741935483866
graph_089_mu_0_3_node_11,20,0.11578947368421053,0.0005497881182503754,0.3928430987023201,2.5455455455455454,0.011463713253792054,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4074074074074074,0.011305241521068855,0.3793103448275863,0.3796602732513178,0.33333333333333326
graph_089_mu_0_3_node_12,44,0.14587737843551796,0.0015941356024594367,0.4263764404609475,2.3453453453453452,0.029847888248079227,30.0,14.0,2.142857142857143,0.31818181818181823,0.17721518987341775,0.015200868621064066,0.1891891891891892,0.18963510586647295,0.3797468354430381
graph_089_mu_0_3_node_13,37,0.07899159663865546,0.0017846970305943589,0.42893945899527697,2.3313313313313313,0.02279141235871273,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7037037037037039,0.01952723535457348,0.3454545454545456,0.3460591596152455,0.6296296296296297
graph_089_mu_0_3_node_14,21,0.17142857142857143,0.00042509376581427585,0.4018503620273532,2.4884884884884886,0.016932928437873918,11.0,10.0,1.0999999999999999,0.4761904761904762,0.13698630136986306,0.010787486515641858,0.3125,0.31281816735602946,0.1506849315068493
graph_089_mu_0_3_node_15,55,0.08417508417508418,0.003435988818258872,0.46164510166358597,2.166166166166166,0.036368451788954134,31.0,24.0,1.2916666666666667,0.4363636363636365,0.3870967741935483,0.025586353944562896,0.2790697674418605,0.2798340012974202,0.5
graph_089_mu_0_3_node_16,21,0.12380952380952381,0.00047309168494195176,0.41625,2.4024024024024024,0.023107579129887444,12.0,9.0,1.333333333333333,0.42857142857142855,0.04972375690607734,0.010989010989010985,0.2727272727272726,0.27301365068253414,0.06629834254143649
graph_089_mu_0_3_node_17,26,0.2028985507246377,0.0006440704600308214,0.38601236476043277,2.5905905905905904,0.012065721079928175,14.0,12.0,1.1666666666666667,0.4615384615384616,0.8571428571428571,0.012170385395537525,0.2999999999999999,0.30038184942404383,0.9285714285714288
graph_089_mu_0_3_node_18,43,0.09966777408637874,0.0018522476210399738,0.46725912067352665,2.14014014014014,0.04508266607041268,27.0,16.0,1.6875,0.37209302325581384,0.06557377049180325,0.021164021164021166,0.22857142857142862,0.22908091780846848,0.11065573770491802
graph_089_mu_0_3_node_19,33,0.16856060606060605,0.0010927641460376938,0.42986230636833045,2.3263263263263263,0.02813949021474144,19.0,14.0,1.3571428571428577,0.42424242424242414,0.17721518987341775,0.015200868621064066,0.2692307692307692,0.2696763736613504,0.240506329113924
graph_089_mu_0_3_node_20,31,0.12903225806451613,0.0010708082136058786,0.46551724137931033,2.1481481481481484,0.04062691375279447,14.0,17.0,0.8235294117647061,0.5483870967741937,0.09392265193370167,0.020757020757020753,0.3777777777777778,0.3783186450743958,0.07734806629834255
graph_089_mu_0_3_node_21,71,0.11106639839034205,0.004946699713879166,0.4779904306220096,2.0920920920920922,0.052361024103284616,47.0,24.0,1.9583333333333328,0.3380281690140844,0.2400000000000001,0.02666666666666667,0.20338983050847448,0.2041548438962089,0.46999999999999975
graph_089_mu_0_3_node_22,25,0.19367588932806323,0.0007758233638455054,0.42098609355246525,2.3753753753753752,0.01977411134047669,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8000000000000002,0.01218274111675127,0.31578947368421056,0.31617129880830375,0.8000000000000002
graph_089_mu_0_3_node_23,33,0.0928030303030303,0.000987624901081827,0.43097497842968074,2.32032032032032,0.030998060646512938,20.0,13.0,1.538461538461539,0.39393939393939387,0.07182320441988949,0.015873015873015872,0.24528301886792456,0.24569683392442612,0.10497237569060774
graph_089_mu_0_3_node_24,21,0.20952380952380953,0.0006344569978023011,0.4004008016032064,2.4974974974974975,0.012410139671536194,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7333333333333332,0.011167512690355328,0.3548387096774193,0.35518866036618585,0.6666666666666665
