,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_4_node_0,21,0.0380952380952381,0.000980278509379564,0.3858632676709154,2.5915915915915915,0.01825938862757175,4.0,17.0,0.23529411764705885,0.8095238095238098,0.7083333333333334,0.017418032786885248,0.6799999999999998,0.6806168583765738,0.125
graph_0100_mu_0_4_node_1,21,0.08187134502923976,0.0006394777455177175,0.3920722135007849,2.5505505505505504,0.023076148684007942,9.0,12.0,0.75,0.5714285714285712,0.41379310344827586,0.012358393408856852,0.4000000000000001,0.40043566656985186,0.2758620689655173
graph_0100_mu_0_4_node_2,43,0.09878048780487805,0.0029923476397539393,0.4347258485639687,2.3003003003003,0.04808287574898137,19.0,24.0,0.7916666666666665,0.558139534883721,0.8275862068965517,0.024716786817713703,0.3870967741935483,0.3879683604805909,0.6206896551724139
graph_0100_mu_0_4_node_3,29,0.1168091168091168,0.0013718227397429151,0.4064279902359642,2.4604604604604603,0.030696654783769442,13.0,16.0,0.8125,0.5517241379310346,0.7619047619047622,0.01634320735444331,0.3809523809523811,0.3815333540823736,0.5714285714285712
graph_0100_mu_0_4_node_4,18,0.10457516339869281,0.0006090955450271404,0.38571428571428573,2.5925925925925926,0.019234352904526738,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6470588235294118,0.011190233977619533,0.4400000000000001,0.44039931753003975,0.41176470588235303
graph_0100_mu_0_4_node_5,22,0.09090909090909091,0.0009732608091392984,0.3953304313415117,2.5295295295295297,0.022193697314769396,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.41982679369243303,0.5294117647058824
graph_0100_mu_0_4_node_6,19,0.05847953216374269,0.0007376772476499326,0.39501779359430605,2.5315315315315314,0.02222693443119394,5.0,14.0,0.35714285714285704,0.7368421052631577,0.482758620689655,0.01441812564366632,0.5833333333333334,0.5838414265321428,0.17241379310344834
graph_0100_mu_0_4_node_7,35,0.03697478991596639,0.0025761542818444998,0.4265584970111016,2.344344344344344,0.036483676244481185,12.0,23.0,0.5217391304347825,0.6571428571428573,0.6571428571428573,0.02383419689119171,0.48936170212765967,0.49019657816671725,0.3142857142857142
graph_0100_mu_0_4_node_8,28,0.04923076923076923,0.001431417208589045,0.3951740506329114,2.5305305305305303,0.023239906199487688,10.0,18.0,0.5555555555555556,0.6428571428571429,1.125,0.018292682926829264,0.4736842105263158,0.4743376154921935,0.5625
graph_0100_mu_0_4_node_9,30,0.10582010582010581,0.0015980597871350095,0.40298507462686567,2.4814814814814814,0.029140936391621772,14.0,16.0,0.875,0.5333333333333332,0.8000000000000002,0.016326530612244903,0.36363636363636365,0.3642173789606427,0.6500000000000002
graph_0100_mu_0_4_node_10,26,0.16307692307692306,0.0011354239234892766,0.4036363636363636,2.4774774774774775,0.028851674635775995,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6666666666666665,0.014300306435137904,0.36842105263157887,0.36892940412032255,0.5714285714285712
graph_0100_mu_0_4_node_11,29,0.15954415954415954,0.001183480159083331,0.39880239520958083,2.5075075075075075,0.030550128996751205,15.0,14.0,1.0714285714285714,0.482758620689655,0.6666666666666665,0.014300306435137904,0.31818181818181823,0.31869028044665443,0.6666666666666665
graph_0100_mu_0_4_node_12,16,0.058333333333333334,0.0005551689104539369,0.3881118881118881,2.5765765765765765,0.019235848722861996,4.0,12.0,0.33333333333333326,0.75,0.3076923076923076,0.012486992715920913,0.5999999999999998,0.6004355084561225,0.1025641025641026
graph_0100_mu_0_4_node_13,41,0.13900134952766532,0.0026966880349316236,0.42728828058169377,2.34034034034034,0.04390791104787022,18.0,23.0,0.7826086956521738,0.5609756097560974,1.2777777777777783,0.02342158859470468,0.3898305084745762,0.39066574833367496,0.9444444444444444
graph_0100_mu_0_4_node_14,29,0.17733990147783252,0.0015032954918074738,0.4015273311897106,2.4904904904904903,0.026943472243014417,14.0,15.0,0.9333333333333335,0.5172413793103449,1.0,0.015228426395939085,0.34883720930232553,0.3493819309495639,0.9333333333333335
graph_0100_mu_0_4_node_15,17,0.12380952380952381,0.00037659554219816643,0.3765548435733132,2.655655655655656,0.016698286581591653,10.0,7.0,1.4285714285714282,0.41176470588235303,0.28000000000000014,0.007179487179487177,0.2592592592592592,0.25951346269463704,0.36
graph_0100_mu_0_4_node_16,31,0.12561576354679804,0.001518784103654559,0.408255006129955,2.4494494494494496,0.03310263122380774,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6799999999999998,0.017435897435897435,0.3777777777777778,0.37839508414329587,0.5199999999999998
graph_0100_mu_0_4_node_17,23,0.08300395256916997,0.000966315138890204,0.39800796812749006,2.5125125125125125,0.02655653731448748,10.0,13.0,0.7692307692307695,0.5652173913043478,0.37142857142857155,0.013471502590673581,0.39393939393939387,0.39441138319256175,0.2857142857142856
graph_0100_mu_0_4_node_18,19,0.08771929824561403,0.000728575554373534,0.3911511354737666,2.5565565565565564,0.02168764741134979,6.0,13.0,0.4615384615384616,0.6842105263157895,0.37142857142857155,0.013471502590673581,0.5199999999999998,0.5204718522013722,0.1428571428571428
graph_0100_mu_0_4_node_19,26,0.06153846153846154,0.0014100858199723133,0.40428976123027116,2.4734734734734736,0.027224705060780393,7.0,19.0,0.36842105263157887,0.7307692307692305,0.6551724137931033,0.01956745623069001,0.5757575757575759,0.5764471057884232,0.2413793103448275
graph_0100_mu_0_4_node_20,28,0.09230769230769231,0.0012774815945425818,0.40056134723336007,2.4964964964964964,0.027463087581873376,11.0,17.0,0.6470588235294118,0.6071428571428571,1.0,0.017293997965412002,0.43589743589743607,0.4365146077979623,0.5882352941176471
graph_0100_mu_0_4_node_21,31,0.05161290322580645,0.002004438553448587,0.41298057048367093,2.4214214214214214,0.029753444555427604,13.0,18.0,0.722222222222222,0.5806451612903225,0.9473684210526316,0.01834862385321101,0.4090909090909091,0.4097444564004728,0.6315789473684211
graph_0100_mu_0_4_node_22,23,0.05928853754940711,0.0009807828125302878,0.4054383116883117,2.4664664664664664,0.02786363349892409,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5172413793103449,0.015447991761071062,0.4838709677419357,0.4844154521152342,0.2758620689655173
graph_0100_mu_0_4_node_23,27,0.18,0.0009497166961174672,0.39176470588235296,2.5525525525525525,0.027073139231638562,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4400000000000001,0.011282051282051285,0.2558139534883721,0.25621353211454817,0.5999999999999998
graph_0100_mu_0_4_node_24,27,0.10256410256410256,0.0013915839765037041,0.4007220216606498,2.4954954954954953,0.02862250578981644,10.0,17.0,0.5882352941176471,0.6296296296296297,0.8095238095238098,0.01736465781409601,0.4594594594594596,0.4600765865513389,0.4761904761904762
graph_0100_mu_0_4_node_25,21,0.04285714285714286,0.0009038667640690261,0.4016887816646562,2.4894894894894897,0.025081644142921772,4.0,17.0,0.23529411764705885,0.8095238095238098,0.4857142857142857,0.01761658031088082,0.6799999999999998,0.6806168583765738,0.11428571428571431
graph_0100_mu_0_4_node_26,30,0.07816091954022988,0.001817022096477297,0.4057676685621446,2.4644644644644647,0.027035163887975073,10.0,20.0,0.5,0.6666666666666665,1.1764705882352942,0.020345879959308248,0.5,0.500725952813067,0.5882352941176471
graph_0100_mu_0_4_node_27,33,0.2064516129032258,0.0014708850286351428,0.40298507462686567,2.4814814814814814,0.03413118452354507,18.0,15.0,1.1999999999999995,0.45454545454545436,0.8333333333333335,0.01527494908350305,0.29411764705882354,0.29466252700360906,0.9444444444444444
graph_0100_mu_0_4_node_28,24,0.10144927536231885,0.001079567627896348,0.39470564994073487,2.5335335335335336,0.024074535779739024,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6666666666666665,0.014300306435137904,0.41176470588235303,0.4122729835471803,0.4761904761904762
graph_0100_mu_0_4_node_29,33,0.04924242424242424,0.002176347842338252,0.41659716430358634,2.4004004004004003,0.032906192383643125,14.0,19.0,0.7368421052631577,0.5757575757575759,0.4130434782608694,0.019916142557652002,0.404255319148936,0.40494519969067416,0.3043478260869565
graph_0100_mu_0_4_node_30,39,0.05263157894736842,0.003089732357066402,0.4251063829787234,2.3523523523523524,0.038780639988989736,15.0,24.0,0.625,0.6153846153846152,0.5217391304347825,0.025157232704402514,0.4444444444444446,0.4453157775841482,0.3043478260869565
graph_0100_mu_0_4_node_31,22,0.047619047619047616,0.0010094861395889374,0.3997599039615846,2.5015015015015014,0.02418434819732715,5.0,17.0,0.29411764705882354,0.7727272727272727,1.0,0.017293997965412002,0.6296296296296297,0.6302465327758358,0.29411764705882354
graph_0100_mu_0_4_node_32,30,0.12962962962962962,0.0013129679952909611,0.40925850061450225,2.4434434434434436,0.03614901187128818,15.0,15.0,1.0,0.5,0.46875,0.015495867768595042,0.33333333333333326,0.333878094546335,0.4375
graph_0100_mu_0_4_node_33,20,0.15789473684210525,0.0006968314668341454,0.3836405529953917,2.6066066066066065,0.01990127600473697,10.0,10.0,1.0,0.5,0.5882352941176471,0.010172939979654124,0.33333333333333326,0.3336964415395789,0.5882352941176471
