,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_4_node_0,25,0.06333333333333334,0.0012901066295645648,0.4072564207093355,2.4554554554554553,0.02624117958076824,5.0,20.0,0.25,0.8000000000000002,0.7692307692307695,0.020533880903490755,0.6666666666666665,0.6673985703481422,0.1538461538461538
graph_0118_mu_0_4_node_1,34,0.14616755793226383,0.0016099553705740846,0.4238438693254137,2.359359359359359,0.04768949068566159,20.0,14.0,1.4285714285714282,0.41176470588235303,0.297872340425532,0.014690451206715636,0.2592592592592592,0.25977226768725487,0.4255319148936172
graph_0118_mu_0_4_node_2,29,0.15669515669515668,0.0012987483154295748,0.4004008016032064,2.4974974974974975,0.02995179004000309,15.0,14.0,1.0714285714285714,0.482758620689655,0.5833333333333334,0.01434426229508196,0.31818181818181823,0.3186946386946387,0.5833333333333334
graph_0118_mu_0_4_node_3,20,0.042105263157894736,0.0008187681125246764,0.38690937257939584,2.5845845845845847,0.01940922152634897,5.0,15.0,0.33333333333333326,0.75,0.75,0.01530612244897959,0.5999999999999998,0.6005490282200505,0.25
graph_0118_mu_0_4_node_4,24,0.04710144927536232,0.00122469370202286,0.4024979854955681,2.4844844844844847,0.024852725682227905,6.0,18.0,0.33333333333333326,0.75,0.6923076923076923,0.018480492813141684,0.5999999999999998,0.6006588097503844,0.2307692307692308
graph_0118_mu_0_4_node_5,20,0.031578947368421054,0.0009041264715320971,0.3894736842105263,2.5675675675675675,0.01974179940816265,4.0,16.0,0.25,0.8000000000000002,0.6153846153846152,0.016427104722792605,0.6666666666666665,0.6672522324696235,0.1538461538461538
graph_0118_mu_0_4_node_6,33,0.12473118279569892,0.0016360441299678573,0.4124690338563171,2.4244244244244246,0.03594445757293634,16.0,17.0,0.9411764705882354,0.5151515151515154,0.5666666666666665,0.017525773195876282,0.34693877551020413,0.3475614633238372,0.5
graph_0118_mu_0_4_node_7,21,0.05238095238095238,0.000994746746562522,0.39611419508326723,2.5245245245245247,0.022917199694865057,3.0,18.0,0.16666666666666663,0.8571428571428571,0.6206896551724139,0.01853759011328527,0.75,0.7506586651053865,0.10344827586206896
graph_0118_mu_0_4_node_8,20,0.06842105263157895,0.0008694671825474519,0.390539483971853,2.5605605605605604,0.021325092205006193,6.0,14.0,0.42857142857142855,0.6999999999999998,0.4000000000000001,0.014507772020725394,0.5384615384615384,0.5389740210737354,0.17142857142857137
graph_0118_mu_0_4_node_9,28,0.043076923076923075,0.0013516414526908455,0.4046172539489672,2.4714714714714714,0.029290239624817478,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5862068965517241,0.01750772399588054,0.43589743589743607,0.43651989571216265,0.3448275862068967
graph_0118_mu_0_4_node_10,24,0.09420289855072464,0.001152644231034979,0.3948616600790514,2.5325325325325325,0.022560645513289426,12.0,12.0,1.0,0.5,0.34285714285714275,0.012435233160621758,0.33333333333333326,0.33377282937786895,0.34285714285714275
graph_0118_mu_0_4_node_11,17,0.029411764705882353,0.0006576031816863539,0.38408304498269896,2.6036036036036037,0.017547980198975837,4.0,13.0,0.3076923076923076,0.7647058823529413,0.8125,0.013211382113821137,0.6190476190476188,0.6195234435049961,0.1875
graph_0118_mu_0_4_node_12,31,0.07956989247311828,0.0017369883209567539,0.4183417085427136,2.3903903903903903,0.036209179568715444,12.0,19.0,0.6315789473684211,0.6129032258064517,0.5135135135135133,0.019730010384215995,0.44186046511627897,0.44255615549744404,0.3243243243243245
graph_0118_mu_0_4_node_13,39,0.05398110661268556,0.0029864301305735684,0.415211970074813,2.4084084084084085,0.03629101411374879,16.0,23.0,0.6956521739130432,0.5897435897435896,0.6388888888888892,0.023858921161825735,0.41818181818181804,0.4190240930563923,0.41666666666666674
graph_0118_mu_0_4_node_14,24,0.09782608695652174,0.0011906576350663328,0.39361702127659576,2.5405405405405403,0.02175026691247426,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6190476190476188,0.013278855975485193,0.37142857142857155,0.3719046398359395,0.5238095238095238
graph_0118_mu_0_4_node_15,24,0.15942028985507245,0.0009465126335670714,0.38796116504854367,2.5775775775775776,0.022002900239788185,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.29770021294141286,0.722222222222222
graph_0118_mu_0_4_node_16,31,0.09247311827956989,0.0019595230293565306,0.4141791044776119,2.4144144144144146,0.03143226867237116,11.0,20.0,0.5499999999999999,0.6451612903225806,0.6060606060606061,0.020682523267838683,0.4761904761904762,0.4769227014229578,0.33333333333333326
graph_0118_mu_0_4_node_17,31,0.07096774193548387,0.0019526395322333422,0.4109419991772933,2.4334334334334335,0.0284800241970601,14.0,17.0,0.8235294117647061,0.5483870967741937,0.4722222222222222,0.017634854771784225,0.3777777777777778,0.3784003743718082,0.388888888888889
graph_0118_mu_0_4_node_18,28,0.082010582010582,0.0016309048790882487,0.4023358840112767,2.4854854854854853,0.02723595596621563,9.0,19.0,0.4736842105263158,0.6785714285714288,1.1875,0.0193089430894309,0.5135135135135133,0.5142090510908462,0.5625
graph_0118_mu_0_4_node_19,43,0.10852713178294573,0.0028740836225489026,0.4410596026490066,2.2672672672672673,0.05685675225707814,22.0,21.0,1.0476190476190477,0.48837209302325585,0.46666666666666673,0.02198952879581151,0.3230769230769231,0.32384635113539956,0.4888888888888889
graph_0118_mu_0_4_node_20,30,0.0896551724137931,0.0015061956352686932,0.415211970074813,2.4084084084084085,0.039707521794905644,12.0,18.0,0.6666666666666665,0.5999999999999998,0.4000000000000001,0.01884816753926701,0.42857142857142855,0.42923052780247944,0.2666666666666666
graph_0118_mu_0_4_node_21,27,0.10541310541310542,0.001434657055715436,0.4013660104459622,2.4914914914914914,0.0258510039689832,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5384615384615384,0.014373716632443528,0.3499999999999999,0.35051274538529154,0.5
graph_0118_mu_0_4_node_22,17,0.04411764705882353,0.0005873250024157039,0.3801369863013699,2.630630630630631,0.017106839898865574,3.0,14.0,0.21428571428571427,0.8235294117647061,0.2857142857142856,0.01472134595162986,0.6999999999999998,0.7005123700775875,0.0
graph_0118_mu_0_4_node_23,26,0.055384615384615386,0.0016268855590317254,0.39753282928770395,2.5155155155155153,0.021618387959816007,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6071428571428571,0.01748971193415638,0.4857142857142857,0.48633665437619295,0.2857142857142856
graph_0118_mu_0_4_node_24,36,0.1140819964349376,0.001903284412956746,0.41799163179916315,2.3923923923923924,0.040076485192316,19.0,17.0,1.1176470588235292,0.4722222222222222,0.29824561403508765,0.018027571580063628,0.309090909090909,0.30971373378407646,0.31578947368421056
graph_0118_mu_0_4_node_25,21,0.08095238095238096,0.0009519388862645164,0.3909980430528376,2.5575575575575575,0.020283875385730038,7.0,14.0,0.5,0.6666666666666665,0.875,0.01422764227642276,0.5,0.5005125201347197,0.4375
graph_0118_mu_0_4_node_26,29,0.08831908831908832,0.0014637158153477992,0.40445344129554656,2.4724724724724725,0.02827315933445431,13.0,16.0,0.8125,0.5517241379310346,0.8000000000000002,0.016326530612244903,0.3809523809523811,0.38153833275784493,0.5999999999999998
graph_0118_mu_0_4_node_27,20,0.08421052631578947,0.0007845576442085931,0.3951740506329114,2.5305305305305303,0.02373355488973712,7.0,13.0,0.5384615384615384,0.6500000000000002,0.361111111111111,0.013485477178423242,0.4814814814814816,0.4819574104582341,0.1944444444444445
graph_0118_mu_0_4_node_28,28,0.06613756613756613,0.0015843765793819677,0.40976210008203445,2.4404404404404403,0.0297841556009068,8.0,20.0,0.4000000000000001,0.7142857142857141,0.5555555555555556,0.020746887966804975,0.5555555555555556,0.5562876199772246,0.2222222222222223
graph_0118_mu_0_4_node_29,23,0.043478260869565216,0.00115266634707689,0.39176470588235296,2.5525525525525525,0.02028650785912962,7.0,16.0,0.4375,0.6956521739130432,0.4444444444444446,0.01659751037344398,0.5333333333333332,0.533919027747273,0.1388888888888889
