,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_4_node_10,30,0.10804597701149425,0.0018073169891093632,0.41060419235511714,2.4354354354354353,0.027507205121561944,11.0,19.0,0.5789473684210529,0.6333333333333331,1.2666666666666662,0.01928934010152284,0.46341463414634165,0.4641031147782942,0.7333333333333332
graph_087_mu_0_4_node_11,21,0.10476190476190476,0.0008890601789223563,0.3929976396538159,2.5445445445445447,0.021189605361017574,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8666666666666669,0.013197969543147205,0.44827586206896536,0.44874692776451214,0.5333333333333332
graph_087_mu_0_4_node_12,41,0.07017543859649122,0.0031264529258335835,0.43097497842968074,2.32032032032032,0.039025248560935276,19.0,22.0,0.8636363636363634,0.5365853658536587,0.7333333333333332,0.02268041237113401,0.3666666666666666,0.3674642304717712,0.5999999999999998
graph_087_mu_0_4_node_13,25,0.16333333333333333,0.0010203926824448489,0.3878105590062112,2.5785785785785786,0.019713110120766736,14.0,11.0,1.272727272727273,0.4400000000000001,0.5238095238095238,0.011235955056179775,0.282051282051282,0.28245007841135894,0.6666666666666665
graph_087_mu_0_4_node_14,18,0.0196078431372549,0.0007565468617658807,0.3882627283326856,2.5755755755755754,0.018228696291204015,2.0,16.0,0.125,0.8888888888888892,0.9411764705882354,0.016276703967446595,0.8000000000000002,0.800579458206577,0.0
graph_087_mu_0_4_node_15,34,0.2192513368983957,0.0015907573284086574,0.42080876158382474,2.3763763763763763,0.039657397098900926,18.0,16.0,1.125,0.4705882352941177,0.7272727272727273,0.016359918200409,0.3076923076923076,0.30827243822167666,0.8181818181818182
graph_087_mu_0_4_node_16,39,0.08771929824561403,0.0030533238117912776,0.4300473525613431,2.325325325325325,0.03851878219658439,15.0,24.0,0.625,0.6153846153846152,1.0909090909090904,0.024539877300613504,0.4444444444444446,0.44531419873885625,0.6818181818181818
graph_087_mu_0_4_node_17,16,0.058333333333333334,0.0005959109209527409,0.38188073394495414,2.6186186186186187,0.015005344947047512,3.0,13.0,0.2307692307692308,0.8125,0.44827586206896536,0.013388259526261582,0.6842105263157895,0.6846814213786361,0.10344827586206896
graph_087_mu_0_4_node_18,19,0.07017543859649122,0.0007357760227520907,0.39238020424194814,2.5485485485485486,0.021422215943214588,6.0,13.0,0.4615384615384616,0.6842105263157895,0.9285714285714288,0.01318458417849899,0.5199999999999998,0.5204709974276295,0.42857142857142855
graph_087_mu_0_4_node_19,32,0.2318548387096774,0.0013227515586117984,0.411619283065513,2.4294294294294296,0.042082553211658616,18.0,14.0,1.2857142857142858,0.4375,0.5384615384615384,0.014373716632443528,0.28000000000000014,0.28050765102618025,0.6923076923076923
graph_087_mu_0_4_node_20,23,0.039525691699604744,0.0011312312654701514,0.40379951495553756,2.4764764764764764,0.026319777171432863,6.0,17.0,0.3529411764705881,0.7391304347826088,0.3541666666666667,0.01785714285714285,0.5862068965517241,0.5868227270172195,0.125
graph_087_mu_0_4_node_21,23,0.10276679841897234,0.0010969572301399728,0.39880239520958083,2.5075075075075075,0.02457928328026843,9.0,14.0,0.6428571428571429,0.608695652173913,0.5384615384615384,0.014373716632443528,0.4375,0.438007319901435,0.34615384615384615
graph_087_mu_0_4_node_22,21,0.0935672514619883,0.000758292622511263,0.3863109048723898,2.5885885885885886,0.018000965305782046,9.0,12.0,0.75,0.5714285714285712,0.8000000000000002,0.01218274111675127,0.4000000000000001,0.40043487714720605,0.5333333333333332
graph_087_mu_0_4_node_23,35,0.07058823529411765,0.002442437491757285,0.4243840271877655,2.3563563563563563,0.03500897256893183,14.0,21.0,0.6666666666666665,0.5999999999999998,0.5833333333333334,0.02178423236514522,0.42857142857142855,0.42933249115976607,0.361111111111111
graph_087_mu_0_4_node_24,19,0.10294117647058823,0.0005079533501794889,0.3824655436447167,2.6146146146146148,0.016977080909433905,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5,0.01020408163265306,0.35714285714285704,0.3575052810338401,0.4000000000000001
graph_087_mu_0_4_node_25,50,0.11879432624113476,0.0035004562198699906,0.4465802413947251,2.239239239239239,0.062478913199792104,26.0,24.0,1.0833333333333335,0.4800000000000002,0.558139534883721,0.025078369905956115,0.31578947368421056,0.3166599219650752,0.5813953488372092
graph_087_mu_0_4_node_26,33,0.0967741935483871,0.0018351797791623411,0.4128099173553719,2.4224224224224224,0.03348098451226168,17.0,16.0,1.0625,0.48484848484848464,0.4000000000000001,0.016666666666666663,0.32,0.32058008846349073,0.4000000000000001
graph_087_mu_0_4_node_27,51,0.09608843537414966,0.004407149341101314,0.44125441696113077,2.2662662662662663,0.0495301761698832,24.0,27.0,0.8888888888888892,0.5294117647058824,0.54,0.02842105263157895,0.36,0.36097900576525616,0.4600000000000001
graph_087_mu_0_4_node_28,22,0.07792207792207792,0.0010748649285643752,0.38735944164404806,2.5815815815815815,0.01673648593703889,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.4198259385466044,0.5999999999999998
graph_087_mu_0_4_node_29,35,0.08907563025210084,0.0020511151005615826,0.4134933774834437,2.4184184184184185,0.033466688811685186,18.0,17.0,1.0588235294117647,0.4857142857142857,0.4722222222222222,0.017634854771784225,0.3207547169811321,0.32137108332027864,0.5
graph_087_mu_0_4_node_30,19,0.0935672514619883,0.0007310208414196942,0.38917023763147646,2.5695695695695697,0.019533652823839138,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6111111111111108,0.011201629327902243,0.4074074074074074,0.4078060303463457,0.4444444444444446
graph_087_mu_0_4_node_31,32,0.0367816091954023,0.00205898569384704,0.4104354971240756,2.4364364364364364,0.02814447345996169,11.0,21.0,0.5238095238095238,0.65625,0.42,0.022105263157894735,0.48837209302325585,0.48913299015721,0.20000000000000004
graph_087_mu_0_4_node_32,21,0.02857142857142857,0.0010604736429978363,0.39548693586698336,2.5285285285285286,0.019257705187331612,4.0,17.0,0.23529411764705885,0.8095238095238098,1.3076923076923077,0.017223910840932114,0.6799999999999998,0.6806157412437972,0.3076923076923076
graph_087_mu_0_4_node_33,33,0.10752688172043011,0.001626264957135837,0.4167709637046308,2.3993993993993996,0.0395652572650753,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3953488372093022,0.017763845350052244,0.34693877551020413,0.34755505247232116,0.34883720930232553
graph_087_mu_0_4_node_34,22,0.05789473684210526,0.0008669028014196727,0.39595719381688466,2.5255255255255253,0.024175750698821694,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3783783783783784,0.01453790238836968,0.46666666666666673,0.4671739498031258,0.1891891891891892
graph_087_mu_0_4_node_35,35,0.06439393939393939,0.0022598083757608208,0.42258883248730966,2.3663663663663663,0.031256554209989275,16.0,19.0,0.8421052631578946,0.5428571428571429,0.8636363636363634,0.019427402862985686,0.3725490196078432,0.3732377498068499,0.6818181818181818
graph_087_mu_0_4_node_36,22,0.06926406926406926,0.0009654169019838737,0.3911511354737666,2.5565565565565564,0.020952153759568614,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0,0.015228426395939085,0.5172413793103449,0.5177848378806865,0.46666666666666673
graph_087_mu_0_4_node_37,26,0.12615384615384614,0.0012271354427620589,0.40024038461538464,2.4984984984984986,0.028174861677104868,11.0,15.0,0.7333333333333332,0.5769230769230768,0.6521739130434784,0.015353121801432952,0.4054054054054053,0.40594902153993223,0.4782608695652175
graph_087_mu_0_4_node_38,50,0.15428571428571428,0.0036810996491046977,0.4467799642218247,2.2382382382382384,0.0710420336827125,26.0,24.0,1.0833333333333335,0.4800000000000002,0.648648648648649,0.024922118380062305,0.31578947368421056,0.3166599219650752,0.702702702702703
graph_087_mu_0_4_node_39,34,0.19073083778966132,0.0016202102333368643,0.41298057048367093,2.4214214214214214,0.04208944751678942,18.0,16.0,1.125,0.4705882352941177,0.6153846153846152,0.016427104722792605,0.3076923076923076,0.30827243822167666,0.6923076923076923
graph_087_mu_0_4_node_40,19,0.08771929824561403,0.0006727026585739997,0.3885647607934656,2.5735735735735736,0.020085018423767052,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3055555555555554,0.011410788381742733,0.4074074074074074,0.4078060303463457,0.1944444444444445
graph_087_mu_0_4_node_41,31,0.07389162561576355,0.0014709081981211388,0.4046172539489672,2.4714714714714714,0.0329716350154744,13.0,18.0,0.722222222222222,0.5806451612903225,0.375,0.01890756302521008,0.4090909090909091,0.40974327209467815,0.25
graph_087_mu_0_4_node_42,25,0.21739130434782608,0.0008255183564703178,0.39611419508326723,2.5245245245245247,0.026327417049690598,14.0,11.0,1.272727272727273,0.4400000000000001,0.4782608695652175,0.011258955987717504,0.282051282051282,0.28245007841135894,0.5652173913043478
graph_087_mu_0_4_node_43,32,0.09274193548387097,0.0018965242870905056,0.41957160856782866,2.3833833833833835,0.03611753748221485,15.0,17.0,0.8823529411764709,0.53125,0.3541666666666667,0.01785714285714285,0.3617021276595746,0.3623183599428964,0.3125
graph_087_mu_0_4_node_44,46,0.1109936575052854,0.0034205291191810325,0.43873517786561267,2.279279279279279,0.049592095458552796,23.0,23.0,1.0,0.5,0.575,0.02395833333333334,0.33333333333333326,0.3341673616902975,0.5499999999999999
graph_087_mu_0_4_node_45,24,0.07971014492753623,0.0011246666589161134,0.4013660104459622,2.4914914914914914,0.026097738044969673,7.0,17.0,0.41176470588235303,0.7083333333333334,1.2142857142857142,0.01724137931034483,0.5483870967741937,0.5490029718602347,0.5
graph_087_mu_0_4_node_46,20,0.1,0.0007400238795318956,0.3981666002391391,2.5115115115115114,0.024162655535413812,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2400000000000001,0.012631578947368417,0.42857142857142855,0.42900627420123,0.16
graph_087_mu_0_4_node_47,21,0.11428571428571428,0.0007453685380237187,0.3996,2.5025025025025025,0.028335682513931607,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2619047619047619,0.01148225469728601,0.3548387096774193,0.35523739040664276,0.2380952380952381
graph_087_mu_0_4_node_48,20,0.04736842105263158,0.000833393489938483,0.3914576802507837,2.5545545545545547,0.019434109559306256,5.0,15.0,0.33333333333333326,0.75,0.9375,0.015243902439024395,0.5999999999999998,0.600543379822496,0.3125
graph_087_mu_0_4_node_49,28,0.08994708994708994,0.0014510975040961675,0.4122988031366075,2.4254254254254253,0.030380077495396597,10.0,18.0,0.5555555555555556,0.6428571428571429,0.9473684210526316,0.01834862385321101,0.4736842105263158,0.47433643170176326,0.5263157894736842
graph_087_mu_0_4_node_50,28,0.03439153439153439,0.0017668366474633994,0.4033104561970125,2.4794794794794797,0.023338978683069576,6.0,22.0,0.2727272727272726,0.7857142857142859,1.4666666666666663,0.022335025380710655,0.6470588235294118,0.6478556362784159,0.4000000000000001
graph_087_mu_0_4_node_51,18,0.013071895424836602,0.0007553164060031768,0.3851195065535852,2.5965965965965965,0.015620292421076366,3.0,15.0,0.20000000000000004,0.8333333333333335,0.41666666666666674,0.015560165975103736,0.7142857142857141,0.7148290153831826,0.08333333333333331
graph_087_mu_0_4_node_52,32,0.13306451612903225,0.0018839358784804687,0.41469489414694893,2.4114114114114114,0.03459862219193091,13.0,19.0,0.6842105263157895,0.59375,0.8260869565217388,0.019447287615148412,0.4222222222222223,0.42291080265928976,0.5652173913043478
graph_087_mu_0_4_node_53,23,0.06719367588932806,0.000989760709497109,0.4015273311897106,2.4904904904904903,0.027154737045708244,8.0,15.0,0.5333333333333332,0.6521739130434784,0.3125,0.015756302521008403,0.4838709677419357,0.48441446569476,0.16666666666666663
graph_087_mu_0_4_node_54,31,0.12258064516129032,0.0015266891893587393,0.4169449081803005,2.3983983983983985,0.03909885553810077,16.0,15.0,1.0666666666666664,0.4838709677419357,0.3125,0.015756302521008403,0.3191489361702127,0.31969274938849945,0.33333333333333326
graph_087_mu_0_4_node_55,17,0.04411764705882353,0.0005827162219038906,0.3925343811394892,2.5475475475475475,0.018596801512142186,4.0,13.0,0.3076923076923076,0.7647058823529413,0.3513513513513515,0.013499480789200408,0.6190476190476188,0.6195185482271156,0.054054054054054064
graph_087_mu_0_4_node_56,27,0.12666666666666668,0.0010418005404706325,0.40120481927710844,2.4924924924924925,0.029335533955294445,13.0,14.0,0.9285714285714288,0.5185185185185184,0.482758620689655,0.01441812564366632,0.3499999999999999,0.35050746701464414,0.41379310344827586
graph_087_mu_0_4_node_57,30,0.10804597701149425,0.0016262869382041815,0.4122988031366075,2.4254254254254253,0.03538701349552248,13.0,17.0,0.7647058823529413,0.5666666666666665,0.4047619047619049,0.017745302713987474,0.3953488372093022,0.39596498015446546,0.3095238095238094
graph_087_mu_0_4_node_58,23,0.047619047619047616,0.0009600514915678042,0.39176470588235296,2.5525525525525525,0.022355058506177,7.0,16.0,0.4375,0.6956521739130432,1.0,0.016260162601626018,0.5333333333333332,0.5339130014733231,0.375
graph_087_mu_0_4_node_59,39,0.12010796221322537,0.0024616839750018684,0.43302990897269183,2.309309309309309,0.049013925399057176,18.0,21.0,0.8571428571428571,0.5384615384615384,0.5,0.02192066805845511,0.36842105263157887,0.36918233593772354,0.42857142857142855
graph_087_mu_0_4_node_60,58,0.06818181818181818,0.005388556204602496,0.46271421954608616,2.161161161161161,0.06968354397187049,24.0,34.0,0.7058823529411762,0.5862068965517241,0.7083333333333334,0.0357142857142857,0.41463414634146356,0.4158666555852826,0.4791666666666668
graph_087_mu_0_4_node_61,40,0.07564102564102564,0.002863238149779936,0.42893945899527697,2.3313313313313313,0.042726282668544315,15.0,25.0,0.5999999999999998,0.625,0.6944444444444444,0.025933609958506233,0.45454545454545436,0.45545141577031417,0.388888888888889
graph_087_mu_0_4_node_62,31,0.04086021505376344,0.0019695064599385016,0.41400745959386653,2.4154154154154153,0.030801635656569456,9.0,22.0,0.4090909090909091,0.7096774193548386,0.5945945945945947,0.022845275181723787,0.5499999999999999,0.5507969859440661,0.24324324324324328
graph_087_mu_0_4_node_63,28,0.12698412698412698,0.0011672766108013894,0.4114497528830313,2.4304304304304303,0.03728804665478875,13.0,15.0,0.8666666666666669,0.5357142857142857,0.35714285714285704,0.015657620041753646,0.36585365853658547,0.3663973534874715,0.3095238095238094
graph_087_mu_0_4_node_64,27,0.07666666666666666,0.0012929487148956938,0.3981666002391391,2.5115115115115114,0.02213791218755387,11.0,16.0,0.6875,0.5925925925925926,1.1428571428571423,0.016227180527383367,0.4210526315789473,0.42163246777522195,0.7142857142857141
graph_087_mu_0_4_node_65,26,0.11692307692307692,0.001284601947045121,0.40217391304347827,2.4864864864864864,0.029139426060370763,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5,0.015463917525773198,0.4054054054054053,0.40594902153993223,0.3666666666666666
graph_087_mu_0_4_node_66,24,0.057971014492753624,0.0012624045970474323,0.39737470167064437,2.5165165165165164,0.022850648442638063,5.0,19.0,0.2631578947368421,0.7916666666666665,1.2666666666666662,0.01928934010152284,0.6551724137931033,0.6558605951832297,0.33333333333333326
graph_087_mu_0_4_node_67,36,0.12857142857142856,0.0023585494253808353,0.4215189873417722,2.3723723723723724,0.03754848287528646,15.0,21.0,0.7142857142857141,0.5833333333333334,0.9545454545454548,0.0214723926380368,0.41176470588235303,0.412525823638143,0.6818181818181818
graph_087_mu_0_4_node_68,21,0.16666666666666666,0.0007705377255141737,0.38571428571428573,2.5925925925925926,0.018711443686936443,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.3128624764390314,0.7857142857142859
graph_087_mu_0_4_node_69,28,0.09788359788359788,0.001412012852799841,0.4074225122349103,2.4544544544544546,0.033008589984802425,12.0,16.0,0.75,0.5714285714285712,0.37209302325581384,0.016718913270637403,0.4000000000000001,0.40057987822557267,0.2790697674418605
graph_087_mu_0_4_node_70,39,0.1214574898785425,0.0025216682303563468,0.4247448979591837,2.354354354354354,0.03843218440800898,19.0,20.0,0.9499999999999997,0.5128205128205128,0.7692307692307695,0.020533880903490755,0.3448275862068967,0.34555269678626005,0.7307692307692305
graph_087_mu_0_4_node_71,20,0.058823529411764705,0.0006973000207907559,0.38616157711635096,2.5895895895895897,0.016774309220161335,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6500000000000002,0.013265306122448974,0.4814814814814816,0.48195251304059616,0.2999999999999999
graph_087_mu_0_4_node_72,33,0.14962121212121213,0.0017954631708843106,0.4171189979123173,2.3973973973973974,0.0448253792896884,14.0,19.0,0.7368421052631577,0.5757575757575759,0.7307692307692305,0.019507186858316223,0.404255319148936,0.4049439494994127,0.5384615384615384
graph_087_mu_0_4_node_73,33,0.07954545454545454,0.0020351842432738093,0.41469489414694893,2.4114114114114114,0.032058303239451316,15.0,18.0,0.8333333333333335,0.5454545454545452,0.36,0.018947368421052636,0.375,0.37565245759025667,0.2999999999999999
graph_087_mu_0_4_node_74,22,0.12987012987012986,0.0008712034404613155,0.38571428571428573,2.5925925925925926,0.020430547258487277,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5454545454545452,0.012269938650306752,0.375,0.37543490866917933,0.45454545454545436
graph_087_mu_0_4_node_75,28,0.12169312169312169,0.0014085364932343528,0.4028225806451613,2.4824824824824825,0.027379968653764283,14.0,14.0,1.0,0.5,0.28000000000000014,0.014736842105263158,0.33333333333333326,0.3338408371396119,0.28000000000000014
graph_087_mu_0_4_node_76,27,0.08262108262108261,0.0013935436651163378,0.40217391304347827,2.4864864864864864,0.027148904995839458,8.0,19.0,0.4210526315789473,0.7037037037037039,0.5277777777777778,0.019709543568464723,0.5428571428571429,0.5435454738356597,0.2222222222222223
graph_087_mu_0_4_node_77,43,0.12682926829268293,0.0029958759130073965,0.4307891332470893,2.3213213213213213,0.043839742898937155,20.0,23.0,0.8695652173913044,0.5348837209302326,1.0,0.023541453428863875,0.36507936507936495,0.3659132120140712,0.8260869565217388
graph_087_mu_0_4_node_78,21,0.0761904761904762,0.0009388511234338007,0.3943939992104224,2.5355355355355353,0.02121535808531476,7.0,14.0,0.5,0.6666666666666665,0.6363636363636365,0.01431492842535787,0.5,0.5005072463768114,0.31818181818181823
graph_087_mu_0_4_node_79,26,0.08923076923076922,0.0012689553048787798,0.4069246435845214,2.4574574574574575,0.028887070510082036,9.0,17.0,0.5294117647058824,0.6538461538461539,0.4249999999999999,0.01770833333333333,0.4857142857142857,0.4863302500608198,0.22500000000000006
graph_087_mu_0_4_node_80,19,0.04093567251461988,0.0007423581828971407,0.3837879369957741,2.6056056056056054,0.018318408512585982,5.0,14.0,0.35714285714285704,0.7368421052631577,0.482758620689655,0.01441812564366632,0.5833333333333334,0.5838405062068298,0.13793103448275865
graph_087_mu_0_4_node_81,21,0.09523809523809523,0.0008807549305816516,0.39548693586698336,2.5285285285285286,0.022411047146092287,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6500000000000002,0.013265306122448974,0.44827586206896536,0.44874692776451214,0.4000000000000001
graph_087_mu_0_4_node_82,31,0.0967741935483871,0.0016761681654751353,0.4104354971240756,2.4364364364364364,0.03137222683327726,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6799999999999998,0.017435897435897435,0.3777777777777778,0.3783939653887821,0.5600000000000003
graph_087_mu_0_4_node_83,28,0.0873015873015873,0.001579265562963509,0.40942622950819674,2.4424424424424425,0.027487920362273904,9.0,19.0,0.4736842105263158,0.6785714285714288,0.5277777777777778,0.019709543568464723,0.5135135135135133,0.5142018943692797,0.25
graph_087_mu_0_4_node_84,22,0.05627705627705628,0.0011228352295317668,0.38601236476043277,2.5905905905905904,0.016245942587124123,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.4671739498031258,0.5333333333333332
graph_087_mu_0_4_node_85,32,0.17137096774193547,0.001600301843522052,0.421875,2.3703703703703702,0.0507661647775935,16.0,16.0,1.0,0.5,0.4324324324324325,0.0166147455867082,0.33333333333333326,0.33391337973704555,0.4324324324324325
graph_087_mu_0_4_node_86,30,0.1471264367816092,0.0014376903024546038,0.4220532319391635,2.369369369369369,0.04633636933749407,13.0,17.0,0.7647058823529413,0.5666666666666665,0.4594594594594596,0.01765316718587747,0.3953488372093022,0.39596498015446546,0.3513513513513515
graph_087_mu_0_4_node_87,32,0.10804597701149425,0.0016093236116623893,0.42402376910016976,2.3583583583583585,0.03533596599668331,15.0,17.0,0.8823529411764709,0.53125,0.3399999999999999,0.017894736842105265,0.3617021276595746,0.3623183599428964,0.28000000000000014
graph_087_mu_0_4_node_88,31,0.043010752688172046,0.002267747672928008,0.4178168130489335,2.3933933933933935,0.029463269872930645,7.0,24.0,0.2916666666666667,0.7741935483870966,0.648648648648649,0.024922118380062305,0.6315789473684211,0.6324481976400621,0.1891891891891892
graph_087_mu_0_4_node_89,21,0.06666666666666667,0.0008677401358307896,0.3925343811394892,2.5475475475475475,0.020659611821074512,7.0,14.0,0.5,0.6666666666666665,0.5600000000000003,0.014358974358974354,0.5,0.5005072463768114,0.28000000000000014
graph_087_mu_0_4_node_90,23,0.06719367588932806,0.0011796438582995182,0.3958003169572108,2.5265265265265264,0.021283877628732302,7.0,16.0,0.4375,0.6956521739130432,0.7272727272727273,0.016359918200409,0.5333333333333332,0.5339130014733231,0.31818181818181823
graph_087_mu_0_4_node_91,18,0.13725490196078433,0.0005173112594998254,0.38202676864244745,2.6176176176176176,0.02059518923098962,8.0,10.0,0.8000000000000002,0.5555555555555556,0.38461538461538475,0.010266940451745378,0.38461538461538475,0.3849777822380563,0.3076923076923076
graph_087_mu_0_4_node_92,24,0.04710144927536232,0.0011885000765031316,0.39627132090440303,2.5235235235235236,0.02150125439446863,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8499999999999998,0.017346938775510197,0.5483870967741937,0.5490029718602347,0.3499999999999999
graph_087_mu_0_4_node_93,18,0.026143790849673203,0.0006945977049505595,0.3867595818815331,2.5855855855855854,0.016702013055833412,3.0,15.0,0.20000000000000004,0.8333333333333335,0.375,0.015625,0.7142857142857141,0.7148290153831826,0.025000000000000005
graph_087_mu_0_4_node_94,28,0.06613756613756613,0.0015208843881790442,0.41332230037236245,2.4194194194194196,0.030309667118142515,9.0,19.0,0.4736842105263158,0.6785714285714288,0.6333333333333331,0.019587628865979374,0.5135135135135133,0.5142018943692797,0.2999999999999999
graph_087_mu_0_4_node_95,26,0.14130434782608695,0.0009702573663088894,0.3939274447949527,2.5385385385385386,0.023676662359634747,12.0,14.0,0.8571428571428571,0.5384615384615384,0.9333333333333335,0.01421319796954315,0.36842105263157887,0.3689284828599224,0.7333333333333332
graph_087_mu_0_4_node_96,38,0.07112375533428165,0.0025431375082559248,0.43246753246753245,2.3123123123123124,0.04524979776479317,15.0,23.0,0.6521739130434784,0.6052631578947368,0.5348837209302326,0.024033437826541274,0.4339622641509433,0.4347958088905513,0.34883720930232553
graph_087_mu_0_4_node_97,26,0.05846153846153846,0.0013701245701102913,0.39595719381688466,2.5255255255255253,0.02380271518355241,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5862068965517241,0.01750772399588054,0.4857142857142857,0.4863302500608198,0.31034482758620696
graph_087_mu_0_4_node_98,21,0.0380952380952381,0.0008662471688453934,0.39346199291059475,2.5415415415415414,0.02095300965476771,6.0,15.0,0.4000000000000001,0.7142857142857141,0.41666666666666674,0.015560165975103736,0.5555555555555556,0.5560989747491217,0.16666666666666663
graph_087_mu_0_4_node_99,38,0.173015873015873,0.0022121749366713042,0.4213412062420919,2.3733733733733735,0.039797843223151524,19.0,19.0,1.0,0.5,0.8636363636363634,0.019427402862985686,0.33333333333333326,0.3340222133594384,0.8181818181818182
graph_087_mu_0_4_node_100,21,0.10952380952380952,0.0007812836194272723,0.3878105590062112,2.5785785785785786,0.019979029708184957,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5909090909090909,0.013292433537832306,0.44827586206896536,0.44874692776451214,0.36363636363636365
graph_087_mu_0_4_node_101,22,0.09090909090909091,0.0009911473014086417,0.3925343811394892,2.5475475475475475,0.01993395783721748,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.4671739498031258,0.5333333333333332
graph_087_mu_0_4_node_102,16,0.058333333333333334,0.0005403901651810082,0.38408304498269896,2.6036036036036037,0.01715932387272633,3.0,13.0,0.2307692307692308,0.8125,0.722222222222222,0.013238289205702643,0.6842105263157895,0.6846814213786361,0.11111111111111115
graph_087_mu_0_4_node_103,17,0.20588235294117646,0.0004108079598293442,0.38261202604366146,2.6136136136136137,0.019321545276592467,12.0,5.0,2.399999999999999,0.29411764705882354,0.125,0.005208333333333332,0.17241379310344834,0.17259507732084428,0.27499999999999997
graph_087_mu_0_4_node_104,22,0.09956709956709957,0.0008876348716078522,0.39737470167064437,2.5165165165165164,0.026739073837412867,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3499999999999999,0.014583333333333335,0.46666666666666673,0.4671739498031258,0.20000000000000004
