,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_11,44,0.3995354239256678,0.0029383343029340063,0.4020120724346076,2.4874874874874875,0.08754699883344301,33.0,11.0,3.0,0.25,0.2619047619047619,0.01148225469728601,0.1428571428571428,0.14328457631352523,0.7619047619047622
graph_084_mu_0_2_node_12,28,0.36923076923076925,0.0013694052641415278,0.37528174305033807,2.664664664664665,0.020483089408447955,20.0,8.0,2.5,0.2857142857142856,0.23529411764705885,0.008281573498964802,0.16666666666666663,0.16697724978647416,0.5588235294117646
graph_084_mu_0_2_node_13,31,0.43596059113300495,0.0012538348146148904,0.3729003359462486,2.6816816816816815,0.019540179144753304,26.0,5.0,5.200000000000002,0.16129032258064516,0.14705882352941177,0.005175983436853002,0.08771929824561406,0.0879135258026198,0.7352941176470587
graph_084_mu_0_2_node_14,21,0.26900584795321636,0.000976114590632337,0.3652650822669104,2.7377377377377377,0.010700987748866646,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20027164422367963,0.6842105263157895
graph_084_mu_0_2_node_15,24,0.4458874458874459,0.0012959203773740197,0.3664710198092443,2.7287287287287287,0.011654178294061915,18.0,6.0,3.0,0.25,0.33333333333333326,0.006109979633401222,0.1428571428571428,0.14309006211180128,0.9444444444444444
graph_084_mu_0_2_node_16,20,0.29473684210526313,0.0010766160520576816,0.36768494663231505,2.71971971971972,0.008790289281136307,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916666666666667,0.00717213114754098,0.21212121212121207,0.21239283526350394,0.5416666666666667
graph_084_mu_0_2_node_17,24,0.29004329004329005,0.0015044036140181086,0.36768494663231505,2.71971971971972,0.008891507797964805,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20031048668788326,0.75
graph_084_mu_0_2_node_18,24,0.33695652173913043,0.001518460139153658,0.37443778110944526,2.670670670670671,0.012233284007562186,16.0,8.0,2.0,0.33333333333333326,0.4444444444444446,0.00814663951120163,0.20000000000000004,0.20031048668788326,0.8888888888888892
graph_084_mu_0_2_node_19,18,0.32679738562091504,0.0010425223015877757,0.3614327062228654,2.7667667667667666,0.008658999616907853,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023281080242128,0.8571428571428571
graph_084_mu_0_2_node_20,31,0.26666666666666666,0.0028990090931820746,0.3920722135007849,2.5505505505505504,0.02180648365354724,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.240465766185375,0.6785714285714288
graph_084_mu_0_2_node_21,25,0.54,0.0007873334185934391,0.37471867966991745,2.6686686686686687,0.0542278435596778,21.0,4.0,5.25,0.16,0.09523809523809527,0.004175365344467641,0.0869565217391304,0.08711184948066507,0.5
graph_084_mu_0_2_node_22,29,0.2535612535612536,0.002653657769512103,0.38173481085212074,2.6196196196196198,0.013336850891024338,18.0,11.0,1.6363636363636365,0.3793103448275863,0.6111111111111108,0.011201629327902243,0.23404255319148948,0.23446948895706277,0.9444444444444444
graph_084_mu_0_2_node_23,37,0.31092436974789917,0.0025289798093463232,0.3981666002391391,2.5115115115115114,0.036577962627258404,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2380952380952381,0.0104384133611691,0.15625,0.1566384098500738,0.6190476190476188
graph_084_mu_0_2_node_24,31,0.4039408866995074,0.0019336986203131684,0.38275862068965516,2.6126126126126126,0.014743415094942326,22.0,9.0,2.4444444444444433,0.29032258064516125,0.375,0.009221311475409834,0.16981132075471703,0.1701607674640937,0.875
graph_084_mu_0_2_node_25,22,0.2,0.0014826124932226328,0.37331838565022424,2.6786786786786787,0.009936780393729252,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253266071659542,0.6842105263157895
graph_084_mu_0_2_node_26,23,0.4095238095238095,0.0008391293901797134,0.3645985401459854,2.7427427427427427,0.012249690148917237,18.0,5.0,3.600000000000001,0.2173913043478261,0.2631578947368421,0.00509683995922528,0.12195121951219516,0.12214532642628345,0.8947368421052634
graph_084_mu_0_2_node_27,27,0.4266666666666667,0.0011687235655748044,0.3768389287061486,2.6536536536536537,0.019629308052310793,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2916666666666667,0.00717213114754098,0.148936170212766,0.14920794099352455,0.7916666666666665
graph_084_mu_0_2_node_28,17,0.23529411764705882,0.0010008667833258558,0.36633663366336633,2.72972972972973,0.011092105649834942,10.0,7.0,1.4285714285714282,0.41176470588235303,0.36842105263157887,0.007135575942915391,0.2592592592592592,0.25953081917701537,0.5263157894736842
graph_084_mu_0_2_node_29,30,0.4497354497354497,0.0018239213245372728,0.3765548435733132,2.655655655655656,0.016177838856127964,23.0,7.0,3.2857142857142847,0.23333333333333336,0.2916666666666667,0.00717213114754098,0.1320754716981132,0.13234730580164314,0.9166666666666664
graph_084_mu_0_2_node_30,17,0.25,0.0009472665094770749,0.36038961038961037,2.774774774774775,0.009792197346210809,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.25953081917701537,0.6666666666666665
graph_084_mu_0_2_node_31,22,0.5800865800865801,0.0007247374595745084,0.3651315789473684,2.7387387387387387,0.010667939155345054,18.0,4.0,4.5,0.18181818181818182,0.16666666666666663,0.004098360655737703,0.10000000000000002,0.10015529155990376,0.75
graph_084_mu_0_2_node_32,46,0.4175475687103594,0.003033081803863772,0.40217391304347827,2.4864864864864864,0.08899280309688534,36.0,10.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.0104384133611691,0.12195121951219516,0.12233990110423497,0.8333333333333335
graph_084_mu_0_2_node_33,23,0.21904761904761905,0.0017194783646757483,0.36809137803979364,2.7167167167167166,0.007469672489685107,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.2435924729976184,0.6842105263157895
graph_084_mu_0_2_node_34,25,0.36333333333333334,0.0011788656554787109,0.3769811320754717,2.6526526526526526,0.020205490492669505,18.0,7.0,2.5714285714285716,0.28000000000000014,0.20588235294117652,0.007246376811594205,0.1627906976744186,0.1630624262563836,0.5294117647058824
graph_084_mu_0_2_node_35,40,0.38264580369843526,0.0025693583454386728,0.3996,2.5025025025025025,0.04327960397873421,30.0,10.0,3.0,0.25,0.2631578947368421,0.010395010395010396,0.1428571428571428,0.14324564324564323,0.7631578947368423
graph_084_mu_0_2_node_36,37,0.3815126050420168,0.0020221589184305625,0.39658594680428744,2.5215215215215214,0.04507252177669345,28.0,9.0,3.111111111111112,0.24324324324324328,0.2368421052631579,0.009355509355509356,0.1384615384615384,0.13881114806414888,0.7105263157894738
graph_084_mu_0_2_node_37,24,0.17316017316017315,0.0025037830020118042,0.3757051523128996,2.6616616616616615,0.008861992054745924,12.0,12.0,1.0,0.5,0.5999999999999998,0.012244897959183675,0.33333333333333326,0.33379884656166764,0.5499999999999999
graph_084_mu_0_2_node_38,20,0.21052631578947367,0.0018720514168867111,0.37387724550898205,2.674674674674675,0.012236749882623904,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.009137055837563452,0.29032258064516125,0.29067172911084777,0.7333333333333332
graph_084_mu_0_2_node_39,22,0.4105263157894737,0.000977674598806815,0.36553238199780463,2.735735735735736,0.010473413718919519,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581276199347927,0.8823529411764709
graph_084_mu_0_2_node_40,19,0.16374269005847952,0.0013703581873139472,0.3726221559119731,2.6836836836836837,0.01558207827776887,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6111111111111108,0.011201629327902243,0.4074074074074074,0.40783401202249353,0.4444444444444446
graph_084_mu_0_2_node_41,24,0.2608695652173913,0.001681936352278551,0.37276119402985075,2.6826826826826826,0.009106884509501305,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.23111848762824747,0.75
graph_084_mu_0_2_node_42,18,0.2875816993464052,0.001286999718555183,0.3602596465921385,2.775775775775776,0.007275190256527581,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20023281080242128,0.8000000000000002
graph_084_mu_0_2_node_43,23,0.2924901185770751,0.0017573104438813724,0.37054896142433236,2.6986986986986987,0.009318277340652442,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.2435924729976184,0.7368421052631577
graph_084_mu_0_2_node_44,18,0.35947712418300654,0.0006594099968075221,0.3594818279956819,2.7817817817817816,0.010896606519016135,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.20023281080242128,0.6666666666666665
graph_084_mu_0_2_node_45,36,0.33511586452762926,0.002478423466010808,0.39564356435643566,2.5275275275275275,0.03590393366630442,26.0,10.0,2.600000000000001,0.2777777777777778,0.2380952380952381,0.0104384133611691,0.16129032258064516,0.16167870226062037,0.5952380952380952
graph_084_mu_0_2_node_46,32,0.2721774193548387,0.0033510149157377914,0.39361702127659576,2.5405405405405403,0.01756911669113207,20.0,12.0,1.666666666666667,0.375,0.5,0.012295081967213118,0.2307692307692308,0.23123503311376933,0.8333333333333335
graph_084_mu_0_2_node_47,43,0.36097560975609755,0.0029096146350297987,0.4069246435845214,2.4574574574574575,0.046722097864135725,32.0,11.0,2.909090909090909,0.2558139534883721,0.28947368421052644,0.011434511434511435,0.1466666666666667,0.14709406690756494,0.8157894736842105
graph_084_mu_0_2_node_48,18,0.30833333333333335,0.0008961410942225128,0.3578080229226361,2.794794794794795,0.006175570621578886,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023281080242128,0.7857142857142859
graph_084_mu_0_2_node_49,16,0.25,0.0008434696682627904,0.36064981949458486,2.7727727727727727,0.008661702628342314,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.2310020054433463,0.5882352941176471
graph_084_mu_0_2_node_50,25,0.18181818181818182,0.002061878594499509,0.3870592793490895,2.5835835835835836,0.016683565256974876,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5999999999999998,0.012244897959183675,0.31578947368421056,0.3162550230324414,0.5999999999999998
graph_084_mu_0_2_node_51,19,0.22807017543859648,0.0014059188626992494,0.364067055393586,2.7467467467467466,0.008577748988971387,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.26697703289882063,0.5789473684210529
graph_084_mu_0_2_node_52,21,0.4502923976608187,0.0007322438409293761,0.36208771293947084,2.7617617617617616,0.009171495345424791,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13532921191190803,0.8333333333333335
graph_084_mu_0_2_node_53,39,0.3319838056680162,0.0026151617193492954,0.39658594680428744,2.5215215215215214,0.04163065860274748,29.0,10.0,2.899999999999999,0.2564102564102564,0.2380952380952381,0.0104384133611691,0.14705882352941177,0.14744729373374713,0.6904761904761904
graph_084_mu_0_2_node_54,27,0.2934472934472934,0.001854455132547042,0.38202676864244745,2.6176176176176176,0.013468923906114155,18.0,9.0,2.0,0.33333333333333326,0.375,0.009221311475409834,0.20000000000000004,0.2003493381981913,0.75
graph_084_mu_0_2_node_55,34,0.3971774193548387,0.0017675266414359913,0.38467462456680784,2.5995995995995997,0.02361852720321935,27.0,7.0,3.857142857142856,0.20588235294117652,0.20588235294117652,0.007246376811594205,0.11475409836065568,0.1150260169404638,0.7647058823529413
graph_084_mu_0_2_node_56,35,0.45454545454545453,0.0015596253068549818,0.390539483971853,2.5605605605605604,0.0702542212820014,28.0,7.0,4.0,0.20000000000000004,0.16666666666666663,0.0073068893528183704,0.11111111111111115,0.11138305081819319,0.6428571428571429
graph_084_mu_0_2_node_57,26,0.2553846153846154,0.002123905580003899,0.3851195065535852,2.5965965965965965,0.015144767486258226,16.0,10.0,1.6000000000000003,0.38461538461538475,0.41666666666666674,0.010245901639344265,0.2380952380952381,0.23848331633181055,0.6666666666666665
graph_084_mu_0_2_node_58,38,0.44523470839260315,0.0018634057462210056,0.3948616600790514,2.5325325325325325,0.0946096550996324,31.0,7.0,4.428571428571431,0.18421052631578944,0.148936170212766,0.007345225603357818,0.10144927536231885,0.10172127847092581,0.6595744680851062
graph_084_mu_0_2_node_59,22,0.3105263157894737,0.0011921470501752428,0.3605196679898953,2.7737737737737738,0.007220439340608115,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18946085449752928,0.875
graph_084_mu_0_2_node_60,23,0.2648221343873518,0.0017226200049929778,0.3731789316398954,2.67967967967968,0.01015717060453499,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.2435924729976184,0.7368421052631577
graph_084_mu_0_2_node_61,28,0.23544973544973544,0.0027912462288979946,0.3836405529953917,2.6066066066066065,0.012841529804207797,16.0,12.0,1.333333333333333,0.42857142857142855,0.5,0.012295081967213118,0.2727272727272726,0.2731929304688326,0.6666666666666665
graph_084_mu_0_2_node_62,30,0.4417989417989418,0.0011334851483403411,0.38290532771176694,2.6116116116116115,0.031713347913041104,24.0,6.0,4.0,0.20000000000000004,0.15789473684210528,0.006237006237006238,0.11111111111111115,0.11134413891909617,0.6052631578947368
graph_084_mu_0_2_node_63,20,0.3736842105263158,0.0012470789484617317,0.3616944243301955,2.764764764764765,0.006528209018655151,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17670343517723763,0.9333333333333335
graph_084_mu_0_2_node_64,40,0.32147937411095306,0.002440620473272199,0.3951740506329114,2.5305305305305303,0.035409791699844345,29.0,11.0,2.6363636363636362,0.27499999999999997,0.3142857142857142,0.011398963730569948,0.15942028985507245,0.1598475904804852,0.8000000000000002
graph_084_mu_0_2_node_65,36,0.42698412698412697,0.002109965479878385,0.3928430987023201,2.5455455455455454,0.07190711329764783,27.0,9.0,3.0,0.25,0.21428571428571427,0.009394572025052192,0.1428571428571428,0.14320672530033568,0.6428571428571429
graph_084_mu_0_2_node_66,19,0.23529411764705882,0.0010008188437551225,0.3579362235757793,2.793793793793794,0.006837677919201424,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22607805367707898,0.6875
graph_084_mu_0_2_node_67,20,0.27450980392156865,0.0010411178808624635,0.3583213773314204,2.790790790790791,0.00711429036729501,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239283526350394,0.75
graph_084_mu_0_2_node_68,16,0.2833333333333333,0.0008952477161090852,0.35844994617868675,2.78978978978979,0.007122642668729462,10.0,6.0,1.666666666666667,0.375,0.375,0.006097560975609757,0.2307692307692308,0.2310020054433463,0.625
graph_084_mu_0_2_node_69,19,0.33088235294117646,0.0008460043189599802,0.3570407433881344,2.800800800800801,0.006360565496808389,14.0,5.0,2.7999999999999994,0.2631578947368421,0.25,0.00510204081632653,0.15151515151515152,0.15170919816396594,0.6500000000000002
graph_084_mu_0_2_node_70,29,0.39408866995073893,0.0021338009934671366,0.3791271347248577,2.6376376376376376,0.015071601651145359,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402286183311395,0.8333333333333335
graph_084_mu_0_2_node_71,37,0.32882882882882886,0.0029079165911544158,0.399919935948759,2.5005005005005003,0.06627749414780532,25.0,12.0,2.083333333333333,0.3243243243243245,0.2857142857142856,0.012526096033402925,0.19354838709677416,0.1940143703213781,0.5952380952380952
graph_084_mu_0_2_node_72,18,0.3660130718954248,0.0008326812437414101,0.35844994617868675,2.78978978978979,0.007920600993117635,13.0,5.0,2.600000000000001,0.2777777777777778,0.2631578947368421,0.00509683995922528,0.16129032258064516,0.1614843541689877,0.6842105263157895
graph_084_mu_0_2_node_73,30,0.25132275132275134,0.0028379975653046265,0.38188073394495414,2.6186186186186187,0.014538951350911634,18.0,12.0,1.5,0.4000000000000001,0.6315789473684211,0.012232415902140673,0.25,0.2504657300318249,0.8947368421052634
graph_084_mu_0_2_node_74,19,0.3161764705882353,0.000817208164793108,0.3593525179856115,2.7827827827827827,0.007353928229677088,13.0,6.0,2.166666666666667,0.31578947368421056,0.33333333333333326,0.006109979633401222,0.1875,0.18773282887078,0.6666666666666665
graph_084_mu_0_2_node_75,21,0.26900584795321636,0.0012919069807534572,0.35819290068124776,2.7917917917917916,0.005401449629160329,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.16689953168257915,0.875
graph_084_mu_0_2_node_76,22,0.4,0.0010069090806862704,0.36958934517203107,2.705705705705706,0.010783750696642988,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.1581276199347927,0.7894736842105262
graph_084_mu_0_2_node_77,19,0.27941176470588236,0.0012427897625188896,0.3594818279956819,2.7817817817817816,0.005303758209111197,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18773282887078,0.8000000000000002
graph_084_mu_0_2_node_78,23,0.42292490118577075,0.0008957753082998455,0.3755639097744361,2.6626626626626626,0.02559518742164018,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1428571428571428,0.0062630480167014625,0.14999999999999994,0.1502329011722692,0.4047619047619049
graph_084_mu_0_2_node_79,39,0.32432432432432434,0.002446429829897689,0.39928057553956836,2.5045045045045047,0.032284855592747866,29.0,10.0,2.899999999999999,0.2564102564102564,0.2857142857142856,0.010362694300518137,0.14705882352941177,0.14744729373374713,0.8000000000000002
graph_084_mu_0_2_node_80,28,0.3569230769230769,0.001287595144256143,0.38735944164404806,2.5815815815815815,0.036992014729998496,20.0,8.0,2.5,0.2857142857142856,0.20000000000000004,0.008333333333333331,0.16666666666666663,0.16697724978647416,0.47499999999999987
graph_084_mu_0_2_node_81,20,0.27450980392156865,0.0009807902914288449,0.3618254255704455,2.7637637637637638,0.007936195239872592,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670343517723763,0.8125
graph_084_mu_0_2_node_82,19,0.3235294117647059,0.001190415875819892,0.3593525179856115,2.7827827827827827,0.006359604445007449,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18773282887078,0.8571428571428571
graph_084_mu_0_2_node_83,16,0.2967032967032967,0.0006217468335843158,0.3533781393703573,2.82982982982983,0.005929890856519377,11.0,5.0,2.1999999999999997,0.3125,0.2631578947368421,0.00509683995922528,0.18518518518518517,0.18537918665959638,0.5263157894736842
graph_084_mu_0_2_node_84,27,0.4985754985754986,0.0010936574777816023,0.3794151158374478,2.635635635635636,0.037703488881557216,21.0,6.0,3.5,0.2222222222222223,0.14999999999999994,0.006250000000000001,0.125,0.12523297351867674,0.5250000000000002
graph_084_mu_0_2_node_85,43,0.3146341463414634,0.003054229939083517,0.4051094890510949,2.4684684684684686,0.09497767971140333,32.0,11.0,2.909090909090909,0.2558139534883721,0.23404255319148948,0.011542497376705143,0.1466666666666667,0.14709406690756494,0.6595744680851062
graph_084_mu_0_2_node_86,41,0.41341463414634144,0.0026912484584413476,0.4013660104459622,2.4914914914914914,0.09876220472269814,32.0,9.0,3.5555555555555567,0.21951219512195133,0.19148936170212763,0.00944386149003148,0.12328767123287675,0.12363738951537134,0.680851063829787
graph_084_mu_0_2_node_87,31,0.4064516129032258,0.0017723396495756987,0.3864603481624758,2.5875875875875876,0.03255839589550825,23.0,8.0,2.875,0.25806451612903214,0.21052631578947364,0.008316008316008316,0.14814814814814814,0.14845880363121738,0.6052631578947368
graph_084_mu_0_2_node_88,37,0.4294294294294294,0.002190317397964501,0.39501779359430605,2.5315315315315314,0.04815123444410918,29.0,8.0,3.625,0.21621621621621626,0.20000000000000004,0.008333333333333331,0.12121212121212116,0.12152292152292148,0.7249999999999998
graph_084_mu_0_2_node_89,21,0.17142857142857143,0.0020157452863462863,0.36809137803979364,2.7167167167167166,0.0066797341713404085,11.0,10.0,1.0999999999999999,0.4761904761904762,0.6666666666666665,0.010152284263959394,0.3125,0.3128879276902784,0.7333333333333332
graph_084_mu_0_2_node_90,18,0.22875816993464052,0.0012420469629056622,0.3689069423929099,2.710710710710711,0.01040960641369431,10.0,8.0,1.25,0.4444444444444446,0.4000000000000001,0.008163265306122451,0.2857142857142856,0.28602462786650845,0.5
graph_084_mu_0_2_node_91,18,0.3416666666666667,0.0008014651383868473,0.3535031847133758,2.828828828828829,0.005528915929295371,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20023281080242128,0.7333333333333332
graph_084_mu_0_2_node_92,17,0.34285714285714286,0.0008383132331195073,0.3556425774296903,2.8118118118118116,0.007253309262680928,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260780963365674,0.7857142857142859
graph_084_mu_0_2_node_93,21,0.26900584795321636,0.00117729151075254,0.36768494663231505,2.71971971971972,0.010692797382153113,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20027164422367963,0.6842105263157895
graph_084_mu_0_2_node_94,26,0.2717391304347826,0.001618323465423014,0.37970353477765106,2.6336336336336337,0.01682863466922075,16.0,10.0,1.6000000000000003,0.38461538461538475,0.45454545454545436,0.010224948875255628,0.2380952380952381,0.23848331633181055,0.6818181818181818
graph_084_mu_0_2_node_95,21,0.38011695906432746,0.0009568177872908475,0.36700955180014694,2.724724724724725,0.014395419231588187,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.0061287027579162425,0.16666666666666663,0.16689953168257915,0.6666666666666665
graph_084_mu_0_2_node_96,21,0.23809523809523808,0.0014108409939069817,0.37471867966991745,2.6686686686686687,0.015640269877949652,12.0,9.0,1.333333333333333,0.42857142857142855,0.32142857142857145,0.009259259259259259,0.2727272727272726,0.27307644828498384,0.42857142857142855
graph_084_mu_0_2_node_97,21,0.3619047619047619,0.0010307242398350667,0.36782032400589104,2.7187187187187187,0.013902513984077786,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.20027164422367963,0.6363636363636365
graph_084_mu_0_2_node_98,21,0.30409356725146197,0.0012202795112238062,0.3757051523128996,2.6616616616616615,0.02140207836267766,13.0,8.0,1.625,0.3809523809523811,0.19047619047619055,0.008350730688935283,0.23529411764705885,0.23560453205028722,0.2857142857142856
graph_084_mu_0_2_node_99,50,0.29609929078014185,0.004475274326324853,0.40428976123027116,2.4734734734734736,0.04454743583267604,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3095238095238094,0.013569937369519834,0.1494252873563218,0.14993055378719752,0.8571428571428571
graph_084_mu_0_2_node_100,15,0.3238095238095238,0.0007040049856841128,0.36195652173913045,2.7627627627627627,0.00917369981734092,10.0,5.0,2.0,0.33333333333333326,0.25,0.00510204081632653,0.20000000000000004,0.20019398642095057,0.5
graph_084_mu_0_2_node_101,36,0.46984126984126984,0.001413140448332011,0.3908450704225352,2.5585585585585586,0.09222367707816607,30.0,6.0,5.0,0.16666666666666663,0.1276595744680851,0.006295907660020986,0.09090909090909091,0.09114222737163362,0.6382978723404255
graph_084_mu_0_2_node_102,27,0.4066666666666667,0.001530700520982455,0.3712374581939799,2.6936936936936937,0.011702043789696009,20.0,7.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.007157464212678935,0.148936170212766,0.14920794099352455,0.8636363636363634
graph_084_mu_0_2_node_103,21,0.19298245614035087,0.0017418731531661177,0.3734579439252336,2.6776776776776776,0.009405818152898164,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.27307644828498384,0.6875
graph_084_mu_0_2_node_104,17,0.6476190476190476,0.0003489098265856663,0.34784122562674097,2.874874874874875,0.004290192932099878,15.0,2.0,7.5,0.11764705882352942,0.1428571428571428,0.002028397565922921,0.0625,0.06257763372408974,1.0
graph_084_mu_0_2_node_105,36,0.3523809523809524,0.0024108558525348157,0.3951740506329114,2.5305305305305303,0.028244766857904283,26.0,10.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.010351966873706004,0.16129032258064516,0.16167870226062037,0.7647058823529413
