,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_2_node_10,17,0.25,0.001119733804059889,0.36433260393873085,2.744744744744745,0.010200407176105345,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.2595277568236028,0.625
graph_0106_mu_0_2_node_11,27,0.32193732193732194,0.0015775787904964093,0.38028169014084506,2.6296296296296298,0.02443353124676606,19.0,8.0,2.375,0.2962962962962963,0.2222222222222223,0.00829875518672199,0.1739130434782608,0.17422009805721222,0.5277777777777778
graph_0106_mu_0_2_node_12,34,0.2887700534759358,0.0025502100571095795,0.3882627283326856,2.5755755755755754,0.028237133953850604,24.0,10.0,2.399999999999999,0.29411764705882354,0.3448275862068967,0.010298661174047374,0.17241379310344834,0.17279772921647912,0.8275862068965517
graph_0106_mu_0_2_node_13,24,0.37662337662337664,0.0010103192819831933,0.3741573033707865,2.6726726726726726,0.019195221321579838,17.0,7.0,2.4285714285714284,0.2916666666666667,0.25,0.007201646090534978,0.17073170731707318,0.17100034914076737,0.5714285714285712
graph_0106_mu_0_2_node_14,27,0.30484330484330485,0.002396093609748581,0.37641296156744536,2.6566566566566565,0.0176890309615468,18.0,9.0,2.0,0.33333333333333326,0.31034482758620696,0.009268795056642635,0.20000000000000004,0.200345396630464,0.6206896551724139
graph_0106_mu_0_2_node_15,30,0.2777777777777778,0.002066172628992756,0.3786959818043973,2.640640640640641,0.017884494955489293,21.0,9.0,2.3333333333333335,0.2999999999999999,0.36,0.009230769230769233,0.17647058823529405,0.17681606441663075,0.8000000000000002
graph_0106_mu_0_2_node_16,24,0.23376623376623376,0.0013576183706599293,0.36931608133086874,2.7077077077077076,0.012450266281700454,16.0,8.0,2.0,0.33333333333333326,0.2758620689655173,0.0082389289392379,0.20000000000000004,0.2003069838833462,0.5172413793103449
graph_0106_mu_0_2_node_17,28,0.4676923076923077,0.00086892502509437,0.3757051523128996,2.6616616616616615,0.02360226961879888,24.0,4.0,6.0,0.1428571428571428,0.1333333333333333,0.004123711340206185,0.0769230769230769,0.07707668675410614,0.7666666666666668
graph_0106_mu_0_2_node_18,20,0.3464052287581699,0.0009508613646247227,0.36156351791530944,2.765765765765766,0.009622211911526849,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.14304901514694673,0.777777777777778
graph_0106_mu_0_2_node_19,26,0.358695652173913,0.0009953193008523727,0.3758465011286682,2.660660660660661,0.02652865632756303,20.0,6.0,3.333333333333334,0.2307692307692308,0.16666666666666663,0.006224066390041495,0.13043478260869562,0.13066510890428112,0.5277777777777778
graph_0106_mu_0_2_node_20,25,0.2964426877470356,0.0012431869880792585,0.36782032400589104,2.7187187187187187,0.014448955199591794,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818182,0.0062047569803516025,0.1363636363636363,0.1365939449771785,0.5454545454545452
graph_0106_mu_0_2_node_21,22,0.37894736842105264,0.0009280095223284174,0.3618254255704455,2.7637637637637638,0.010941316105530289,17.0,5.0,3.399999999999999,0.22727272727272718,0.22727272727272718,0.005112474437627814,0.1282051282051282,0.1283970299514341,0.7272727272727273
graph_0106_mu_0_2_node_22,30,0.2597701149425287,0.0024712075299137847,0.38290532771176694,2.6116116116116115,0.018564106049434984,21.0,9.0,2.3333333333333335,0.2999999999999999,0.31034482758620696,0.009268795056642635,0.17647058823529405,0.17681606441663075,0.7241379310344828
graph_0106_mu_0_2_node_23,25,0.34,0.0012933670199502735,0.3759879563417388,2.65965965965966,0.021341579611258366,18.0,7.0,2.5714285714285716,0.28000000000000014,0.23333333333333336,0.007216494845360826,0.1627906976744186,0.16305936011924688,0.5999999999999998
graph_0106_mu_0_2_node_24,22,0.2987012987012987,0.001088737990815839,0.3706864564007421,2.6976976976976976,0.016728595758165498,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.18945778978011052,0.45454545454545436
graph_0106_mu_0_2_node_25,19,0.3333333333333333,0.0007413596742235433,0.36130198915009043,2.7677677677677677,0.010373146512110479,15.0,4.0,3.75,0.21052631578947364,0.13793103448275865,0.00411946446961895,0.11764705882352942,0.11780056254599464,0.5172413793103449
graph_0106_mu_0_2_node_26,25,0.23,0.0017491028352255487,0.38086160884483417,2.625625625625626,0.02493096748928594,15.0,10.0,1.5,0.4000000000000001,0.24390243902439032,0.010427528675703854,0.25,0.25038367096378156,0.36585365853658547
graph_0106_mu_0_2_node_27,47,0.23681776133209992,0.004040752451377969,0.411619283065513,2.4294294294294296,0.05363512829546989,34.0,13.0,2.6153846153846154,0.27659574468085113,0.27659574468085113,0.013641133263378801,0.16049382716049382,0.1609932700895345,0.7234042553191492
graph_0106_mu_0_2_node_28,38,0.3111111111111111,0.002741061493379055,0.390539483971853,2.5605605605605604,0.029371315461260938,28.0,10.0,2.7999999999999994,0.2631578947368421,0.3125,0.010330578512396691,0.15151515151515152,0.15189920558996525,0.84375
graph_0106_mu_0_2_node_29,17,0.3897058823529412,0.0006564955819424934,0.35538954108858056,2.813813813813814,0.008531272392524096,13.0,4.0,3.25,0.23529411764705885,0.19047619047619055,0.0040858018386108275,0.1333333333333333,0.13348681349602232,0.6190476190476188
graph_0106_mu_0_2_node_30,21,0.28654970760233917,0.0011964219537472993,0.3609104046242775,2.770770770770771,0.00973486350720636,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20026857997928096,0.8125
graph_0106_mu_0_2_node_31,16,0.2916666666666667,0.0007362470844003517,0.35614973262032085,2.8078078078078077,0.008970101541005157,10.0,6.0,1.666666666666667,0.375,0.375,0.006097560975609757,0.2307692307692308,0.23099938036646905,0.625
graph_0106_mu_0_2_node_32,23,0.4095238095238095,0.0007660921362096647,0.36580007323324787,2.7337337337337337,0.017964455456248096,18.0,5.0,3.600000000000001,0.2173913043478261,0.17857142857142852,0.0051440329218107,0.12195121951219516,0.12214313599014391,0.6071428571428571
graph_0106_mu_0_2_node_33,15,0.12380952380952381,0.0010210084794210583,0.36660550458715596,2.7277277277277276,0.012078827647646997,7.0,8.0,0.875,0.5333333333333332,0.5333333333333332,0.008121827411167511,0.36363636363636365,0.36394313562808084,0.46666666666666673
graph_0106_mu_0_2_node_34,20,0.3263157894736842,0.0008092418827434882,0.3706864564007421,2.6976976976976976,0.018910110521441786,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16666666666666663,0.006224066390041495,0.17647058823529405,0.17670080847932768,0.388888888888889
graph_0106_mu_0_2_node_35,21,0.319047619047619,0.0008747082560924909,0.36849870896348214,2.7137137137137137,0.013451119163296272,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17241379310344834,0.005149330587023687,0.13513513513513511,0.13532702215205955,0.5517241379310346
graph_0106_mu_0_2_node_36,21,0.29523809523809524,0.0008648031458769056,0.3706864564007421,2.6976976976976976,0.020624644040236777,14.0,7.0,2.0,0.33333333333333326,0.1944444444444445,0.007261410788381744,0.20000000000000004,0.20026857997928096,0.388888888888889
graph_0106_mu_0_2_node_37,17,0.22794117647058823,0.0010628786009702785,0.3651315789473684,2.7387387387387387,0.009893252485694087,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.2595277568236028,0.625
graph_0106_mu_0_2_node_38,25,0.37,0.0011258807298503684,0.3784090909090909,2.6426426426426426,0.02467643154670725,19.0,6.0,3.166666666666666,0.2400000000000001,0.16666666666666663,0.006224066390041495,0.1363636363636363,0.1365939449771785,0.5277777777777778
graph_0106_mu_0_2_node_39,24,0.39826839826839827,0.0009727292882095188,0.3660681568340051,2.7317317317317316,0.013581959619319905,19.0,5.0,3.799999999999999,0.20833333333333337,0.2380952380952381,0.005107252298263534,0.11627906976744187,0.11647100097929552,0.8571428571428571
graph_0106_mu_0_2_node_40,19,0.32748538011695905,0.0008935977153198317,0.3651315789473684,2.7387387387387387,0.015623989587654421,13.0,6.0,2.166666666666667,0.31578947368421056,0.16666666666666663,0.006224066390041495,0.1875,0.18773020257826895,0.361111111111111
graph_0106_mu_0_2_node_41,45,0.2768549280177187,0.003492500857536127,0.40942622950819674,2.4424424424424425,0.07219125897303767,34.0,11.0,3.090909090909091,0.24444444444444444,0.22000000000000006,0.011578947368421052,0.13924050632911394,0.1396631443588523,0.66
graph_0106_mu_0_2_node_42,29,0.2536945812807882,0.0025923377817439106,0.38660990712074306,2.5865865865865865,0.02092524046440109,17.0,12.0,1.4166666666666667,0.41379310344827586,0.4615384615384616,0.012320328542094453,0.26086956521739124,0.2613300057054582,0.6538461538461539
graph_0106_mu_0_2_node_43,27,0.16666666666666666,0.002458137773876249,0.3823191733639495,2.6156156156156154,0.018650942083927834,14.0,13.0,1.0769230769230769,0.4814814814814816,0.7647058823529413,0.013224821973550353,0.3170731707317073,0.31757184732075944,0.7647058823529413
graph_0106_mu_0_2_node_44,21,0.3567251461988304,0.000978850590889714,0.36235038084874865,2.75975975975976,0.011235286694457364,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.16689690457917625,0.875
graph_0106_mu_0_2_node_45,20,0.3368421052631579,0.0008542382315281655,0.3659340659340659,2.7327327327327327,0.01683243372985581,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20000000000000004,0.00618556701030928,0.17647058823529405,0.17670080847932768,0.46666666666666673
graph_0106_mu_0_2_node_46,20,0.3157894736842105,0.0013284677374024243,0.37303958177744584,2.680680680680681,0.013822170013291916,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.25030688967316245,0.75
graph_0106_mu_0_2_node_47,21,0.1761904761904762,0.0015991836079497477,0.3734579439252336,2.6776776776776776,0.015403328750446718,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2857142857142856,0.010362694300518137,0.3125,0.3128835532371893,0.3142857142857142
graph_0106_mu_0_2_node_48,33,0.2172043010752688,0.002209991655723164,0.3964285714285714,2.5225225225225225,0.04240200599093302,22.0,11.0,2.0,0.33333333333333326,0.23404255319148948,0.011542497376705143,0.20000000000000004,0.20042224866607808,0.44680851063829785
graph_0106_mu_0_2_node_49,26,0.17846153846153845,0.0030963435393832773,0.38086160884483417,2.625625625625626,0.015989612522951422,13.0,13.0,1.0,0.5,0.7647058823529413,0.013224821973550353,0.33333333333333326,0.33383197166711415,0.7647058823529413
graph_0106_mu_0_2_node_50,17,0.29523809523809524,0.0005779523520214236,0.35213253436728936,2.83983983983984,0.0077213803395968245,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.004069175991861649,0.1333333333333333,0.13348681349602232,0.7058823529411762
graph_0106_mu_0_2_node_51,22,0.3463203463203463,0.0010583578795050575,0.37151357381926364,2.6916916916916915,0.017944683357083602,16.0,6.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.006160164271047226,0.15789473684210528,0.15812499242580322,0.6153846153846152
graph_0106_mu_0_2_node_52,22,0.24210526315789474,0.0014580958440313016,0.37429748969651555,2.6716716716716715,0.014183021755879944,13.0,9.0,1.444444444444444,0.4090909090909091,0.5,0.009164969450101836,0.2571428571428571,0.2574881212699144,0.6666666666666665
graph_0106_mu_0_2_node_53,27,0.2966666666666667,0.0017491315566333222,0.3774083868530412,2.6496496496496498,0.019613406687504564,19.0,8.0,2.375,0.2962962962962963,0.3076923076923076,0.008213552361396302,0.1739130434782608,0.17422009805721222,0.6923076923076923
graph_0106_mu_0_2_node_54,35,0.37478991596638656,0.002033074482734459,0.39346199291059475,2.5415415415415414,0.04145605732983124,27.0,8.0,3.375,0.22857142857142862,0.2222222222222223,0.00829875518672199,0.12903225806451607,0.12933950132436717,0.75
graph_0106_mu_0_2_node_55,20,0.35789473684210527,0.0007176928650709313,0.3710995542347697,2.694694694694695,0.026376407331769817,15.0,5.0,3.0,0.25,0.1063829787234043,0.005246589716684153,0.1428571428571428,0.14304901514694673,0.3191489361702127
graph_0106_mu_0_2_node_56,20,0.33986928104575165,0.0008256362937105481,0.35678571428571426,2.8028028028028027,0.011147895246129752,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670080847932768,0.7647058823529413
graph_0106_mu_0_2_node_57,36,0.3226381461675579,0.002264120037173216,0.38841368584758945,2.5745745745745747,0.027429030060009865,28.0,8.0,3.5,0.2222222222222223,0.22857142857142862,0.008290155440414506,0.125,0.12530726686126897,0.7714285714285717
graph_0106_mu_0_2_node_58,33,0.23870967741935484,0.002423227813250447,0.390234375,2.5625625625625625,0.02982662224529516,22.0,11.0,2.0,0.33333333333333326,0.3055555555555554,0.011410788381742733,0.20000000000000004,0.20042224866607808,0.5833333333333334
graph_0106_mu_0_2_node_59,21,0.2857142857142857,0.0012419229143729668,0.3639344262295082,2.7477477477477477,0.010687087569846286,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560103086734585,0.7647058823529413
graph_0106_mu_0_2_node_60,27,0.33666666666666667,0.0011963944193834409,0.3794151158374478,2.635635635635636,0.0276191057045465,20.0,7.0,2.8571428571428563,0.2592592592592592,0.17073170731707318,0.007299270072992702,0.148936170212766,0.14920487390936102,0.46341463414634165
graph_0106_mu_0_2_node_61,48,0.2907801418439716,0.004095632385864997,0.4051094890510949,2.4684684684684686,0.050126368453119505,37.0,11.0,3.363636363636365,0.2291666666666666,0.26829268292682934,0.01147028154327424,0.12941176470588234,0.12983450018876155,0.9024390243902439
graph_0106_mu_0_2_node_62,20,0.37254901960784315,0.000703338567023813,0.36195652173913045,2.7627627627627627,0.011855355158821596,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670080847932768,0.8125
graph_0106_mu_0_2_node_63,22,0.3157894736842105,0.0012773471592225159,0.36566617862371886,2.734734734734735,0.011537987109227554,15.0,7.0,2.142857142857143,0.31818181818181823,0.46666666666666673,0.007106598984771575,0.1891891891891892,0.18945778978011052,0.9333333333333335
graph_0106_mu_0_2_node_64,29,0.2621082621082621,0.001941904011325712,0.38601236476043277,2.5905905905905904,0.03398052836586799,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3055555555555554,0.011410788381742733,0.23404255319148948,0.2344646722290579,0.4722222222222222
graph_0106_mu_0_2_node_65,38,0.3047619047619048,0.0028469728665991042,0.39161113288906313,2.5535535535535536,0.032258006333077724,26.0,12.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.012345679012345677,0.1875,0.1879607587160191,0.8928571428571427
graph_0106_mu_0_2_node_66,18,0.3333333333333333,0.0007729997405705446,0.3735976065818998,2.6766766766766765,0.018066786311824394,12.0,6.0,2.0,0.33333333333333326,0.17142857142857137,0.006217616580310879,0.20000000000000004,0.20023018491521516,0.34285714285714275
graph_0106_mu_0_2_node_67,22,0.17316017316017315,0.0014978257585975558,0.3875096974398759,2.5805805805805804,0.03517993376873997,11.0,11.0,1.0,0.5,0.22000000000000006,0.011578947368421052,0.33333333333333326,0.3337552257124229,0.22000000000000006
graph_0106_mu_0_2_node_68,39,0.33483483483483484,0.002150722461746758,0.392226148409894,2.5495495495495497,0.04561362141383516,31.0,8.0,3.875,0.2051282051282052,0.17021276595744675,0.00839454354669465,0.11428571428571431,0.11459305197299813,0.6382978723404255
graph_0106_mu_0_2_node_69,16,0.31666666666666665,0.0008866376252333537,0.3590941768511862,2.784784784784785,0.00808424909304137,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.23099938036646905,0.6666666666666665
graph_0106_mu_0_2_node_70,42,0.26794871794871794,0.003426587137405992,0.4046172539489672,2.4714714714714714,0.04591114304924954,30.0,12.0,2.5,0.2857142857142856,0.2926829268292682,0.012513034410844635,0.16666666666666663,0.16712756695857012,0.7073170731707316
graph_0106_mu_0_2_node_71,25,0.31333333333333335,0.0014081660419968031,0.3729003359462486,2.6816816816816815,0.014313961938226476,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2413793103448275,0.00720906282183316,0.1627906976744186,0.16305936011924688,0.6206896551724139
graph_0106_mu_0_2_node_72,24,0.2318840579710145,0.0018429872537691072,0.37528174305033807,2.664664664664665,0.018308429230549324,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.26354153626220084,0.6363636363636365
graph_0106_mu_0_2_node_73,18,0.5032679738562091,0.000605583526729335,0.3546325878594249,2.81981981981982,0.009532670846809319,15.0,3.0,5.0,0.16666666666666663,0.1153846153846154,0.003080082135523613,0.09090909090909091,0.09102422311924553,0.5769230769230768
graph_0106_mu_0_2_node_74,32,0.3185483870967742,0.0020144800858734216,0.3914576802507837,2.5545545545545547,0.03626315961160244,23.0,9.0,2.5555555555555567,0.28125,0.25,0.009336099585062239,0.16363636363636364,0.16398189287197612,0.6388888888888892
graph_0106_mu_0_2_node_75,19,0.15204678362573099,0.001465824065886493,0.369179600886918,2.7087087087087087,0.013230629498896331,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.3575263515438388,0.5625
graph_0106_mu_0_2_node_76,37,0.31092436974789917,0.002375360793702386,0.3991210547343188,2.5055055055055053,0.06293416079991221,26.0,11.0,2.3636363636363638,0.29729729729729737,0.26829268292682934,0.01147028154327424,0.17460317460317454,0.17502555297740185,0.6097560975609755
graph_0106_mu_0_2_node_77,36,0.2531194295900178,0.002736041356543748,0.398961661341853,2.5065065065065064,0.04691679115052676,25.0,11.0,2.272727272727273,0.3055555555555554,0.23913043478260876,0.011530398322851156,0.180327868852459,0.18075021479217876,0.5217391304347825
graph_0106_mu_0_2_node_78,22,0.2813852813852814,0.0012901896414160628,0.37471867966991745,2.6686686686686687,0.0158357189619283,14.0,8.0,1.75,0.36363636363636365,0.3076923076923076,0.008213552361396302,0.2222222222222223,0.22252915899324732,0.5384615384615384
graph_0106_mu_0_2_node_79,20,0.3263157894736842,0.0008310414913054954,0.3741573033707865,2.6726726726726726,0.027852224171311547,14.0,6.0,2.3333333333333335,0.2999999999999999,0.13043478260869562,0.006289308176100628,0.17647058823529405,0.17670080847932768,0.3043478260869565
graph_0106_mu_0_2_node_80,19,0.30994152046783624,0.0009094377005999035,0.3664710198092443,2.7287287287287287,0.013283157979642633,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.18773020257826895,0.5909090909090909
graph_0106_mu_0_2_node_81,24,0.30434782608695654,0.0013784215853110096,0.37612951807228917,2.6586586586586587,0.01773576041405618,16.0,8.0,2.0,0.33333333333333326,0.3076923076923076,0.008213552361396302,0.20000000000000004,0.2003069838833462,0.6153846153846152
graph_0106_mu_0_2_node_82,43,0.21816168327796234,0.004529836824363878,0.408255006129955,2.4494494494494496,0.03707088910462687,28.0,15.0,1.866666666666667,0.34883720930232553,0.42857142857142855,0.0155440414507772,0.21126760563380287,0.21184357614411278,0.8000000000000002
graph_0106_mu_0_2_node_83,19,0.15204678362573099,0.0015636207011922067,0.3652650822669104,2.7377377377377377,0.010190077510194602,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.3575263515438388,0.5625
graph_0106_mu_0_2_node_84,21,0.3142857142857143,0.0009359750738791881,0.3734579439252336,2.6776776776776776,0.020406368067301856,14.0,7.0,2.0,0.33333333333333326,0.2413793103448275,0.00720906282183316,0.20000000000000004,0.20026857997928096,0.482758620689655
graph_0106_mu_0_2_node_85,22,0.2813852813852814,0.0014730294100873727,0.3768389287061486,2.6536536536536537,0.016030277226765553,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.22252915899324732,0.5600000000000003
graph_0106_mu_0_2_node_86,23,0.2885375494071146,0.0015192688596859542,0.3726221559119731,2.6836836836836837,0.013691667506475883,14.0,9.0,1.555555555555556,0.3913043478260869,0.36,0.009230769230769233,0.24324324324324328,0.2435885338628481,0.5600000000000003
graph_0106_mu_0_2_node_87,18,0.24183006535947713,0.0011888490367143126,0.3626134301270417,2.7577577577577577,0.01300528812289007,10.0,8.0,1.25,0.4444444444444446,0.4705882352941177,0.008138351983723298,0.2857142857142856,0.28602112830403714,0.5882352941176471
graph_0106_mu_0_2_node_88,27,0.18518518518518517,0.0024011350604804106,0.3863109048723898,2.5885885885885886,0.01995354641298825,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3793103448275863,0.011328527291452116,0.2558139534883721,0.2562360077415279,0.5517241379310346
graph_0106_mu_0_2_node_89,32,0.1975806451612903,0.0029223764204634292,0.39346199291059475,2.5415415415415414,0.029402853949398386,19.0,13.0,1.461538461538461,0.40625,0.37142857142857155,0.013471502590673581,0.2549019607843137,0.2554008287378039,0.5428571428571429
graph_0106_mu_0_2_node_90,26,0.35384615384615387,0.0013093536266203993,0.3776937618147448,2.6476476476476476,0.041731194814263115,19.0,7.0,2.7142857142857153,0.2692307692307692,0.17073170731707318,0.007299270072992702,0.1555555555555555,0.15582423862468392,0.46341463414634165
graph_0106_mu_0_2_node_91,21,0.17543859649122806,0.00151248063864833,0.3712374581939799,2.6936936936936937,0.016101940292594326,11.0,10.0,1.0999999999999999,0.4761904761904762,0.45454545454545436,0.010224948875255628,0.3125,0.3128835532371893,0.45454545454545436
graph_0106_mu_0_2_node_92,26,0.20307692307692307,0.002512391224160975,0.38977760436987907,2.5655655655655654,0.02368168848141332,13.0,13.0,1.0,0.5,0.722222222222222,0.013238289205702643,0.33333333333333326,0.33383197166711415,0.722222222222222
graph_0106_mu_0_2_node_93,14,0.16483516483516483,0.0007388741521533364,0.35627674750356636,2.8068068068068066,0.007803712796193346,9.0,5.0,1.8000000000000005,0.35714285714285704,0.33333333333333326,0.005076142131979697,0.2173913043478261,0.21758308832235723,0.5999999999999998
graph_0106_mu_0_2_node_94,22,0.36796536796536794,0.0013499450448848525,0.37220566318926973,2.6866866866866865,0.014047219277775542,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18945778978011052,0.8333333333333335
graph_0106_mu_0_2_node_95,18,0.25,0.0009672377721372598,0.3536283185840708,2.8278278278278277,0.006718686301486035,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24164782850816335,0.5882352941176471
graph_0106_mu_0_2_node_96,17,0.3619047619047619,0.0005622206758806495,0.3513893774182202,2.845845845845846,0.009073901723833861,13.0,4.0,3.25,0.23529411764705885,0.18181818181818182,0.00408997955010225,0.1333333333333333,0.13348681349602232,0.5454545454545452
graph_0106_mu_0_2_node_97,31,0.3645320197044335,0.0019006324369901274,0.37387724550898205,2.674674674674675,0.01844232032800967,23.0,8.0,2.875,0.25806451612903214,0.3076923076923076,0.008213552361396302,0.14814814814814814,0.14845529703857277,0.8461538461538461
graph_0106_mu_0_2_node_98,20,0.3660130718954248,0.0009912253113387843,0.3602596465921385,2.775775775775776,0.007825989091831298,15.0,5.0,3.0,0.25,0.29411764705882354,0.005086469989827062,0.1428571428571428,0.14304901514694673,0.8235294117647061
graph_0106_mu_0_2_node_99,21,0.17543859649122806,0.0015074017468316217,0.3724832214765101,2.684684684684685,0.012240148192723642,11.0,10.0,1.0999999999999999,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.3128835532371893,0.625
graph_0106_mu_0_2_node_100,15,0.0761904761904762,0.001165141676103758,0.3704115684093437,2.6996996996997,0.012050681883284517,5.0,10.0,0.5,0.6666666666666665,0.625,0.010162601626016262,0.5,0.5003833767827021,0.3125
graph_0106_mu_0_2_node_101,16,0.36666666666666664,0.0005640517600902211,0.35488454706927175,2.8178178178178177,0.009441639081684623,11.0,5.0,2.1999999999999997,0.3125,0.20000000000000004,0.005128205128205127,0.18518518518518517,0.18537699858910583,0.4400000000000001
graph_0106_mu_0_2_node_102,21,0.27485380116959063,0.0011407340099535664,0.3596112311015119,2.780780780780781,0.010966061801535617,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20026857997928096,0.7647058823529413
graph_0106_mu_0_2_node_103,21,0.2619047619047619,0.0016557180993995225,0.3706864564007421,2.6976976976976976,0.011419342080179211,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560103086734585,0.7647058823529413
graph_0106_mu_0_2_node_104,22,0.2578947368421053,0.0015500461752697883,0.3671444321940463,2.7237237237237237,0.01441495833696804,13.0,9.0,1.444444444444444,0.4090909090909091,0.5999999999999998,0.009137055837563452,0.2571428571428571,0.2574881212699144,0.8000000000000002
graph_0106_mu_0_2_node_105,28,0.31076923076923074,0.001140436109137219,0.37984790874524715,2.6326326326326326,0.04688115280917161,21.0,7.0,3.0,0.25,0.14000000000000007,0.007368421052631579,0.1428571428571428,0.14312586718437229,0.4000000000000001
