,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_0,23,0.43333333333333335,0.0012800896798253083,0.36433260393873085,2.744744744744745,0.011368599535211668,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.15023488881929217,0.9411764705882354
graph_016_mu_0_2_node_1,38,0.3058321479374111,0.00319236860516157,0.3925343811394892,2.5475475475475475,0.03192640481751638,28.0,10.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.010351966873706004,0.15151515151515152,0.15190690893895467,0.8235294117647061
graph_016_mu_0_2_node_2,29,0.301994301994302,0.001988325826407544,0.3759879563417388,2.65965965965966,0.016870004796762823,21.0,8.0,2.625,0.2758620689655173,0.33333333333333326,0.008196721311475407,0.16,0.16031325867334947,0.8333333333333335
graph_016_mu_0_2_node_3,27,0.35,0.0014191214704057837,0.3731789316398954,2.67967967967968,0.017330851889812173,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2916666666666667,0.00717213114754098,0.148936170212766,0.14921026081928931,0.7916666666666665
graph_016_mu_0_2_node_4,33,0.2935606060606061,0.002363792863186102,0.392226148409894,2.5495495495495497,0.037138572033725954,23.0,10.0,2.3,0.30303030303030304,0.27027027027027023,0.010384215991692628,0.17857142857142852,0.17896303258145357,0.6216216216216217
graph_016_mu_0_2_node_5,29,0.3504273504273504,0.0012625133353668771,0.3823191733639495,2.6156156156156154,0.054950087568128234,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1333333333333333,0.0062827225130890054,0.1153846153846154,0.11561961460128467,0.4888888888888889
graph_016_mu_0_2_node_6,21,0.3380952380952381,0.001017865644467781,0.36958934517203107,2.705705705705706,0.01568063580876735,16.0,5.0,3.2000000000000006,0.2380952380952381,0.18518518518518517,0.00513874614594039,0.13513513513513511,0.13533086815529563,0.5925925925925926
graph_016_mu_0_2_node_7,26,0.26811594202898553,0.0013597089232690572,0.38290532771176694,2.6116116116116115,0.027829948247649516,18.0,8.0,2.25,0.3076923076923076,0.24242424242424232,0.00827300930713547,0.18181818181818182,0.18213136691057136,0.5151515151515154
graph_016_mu_0_2_node_8,26,0.18461538461538463,0.002430855764709593,0.38467462456680784,2.5995995995995997,0.02117578728970607,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5,0.012295081967213118,0.2999999999999999,0.3004695570511817,0.5833333333333334
graph_016_mu_0_2_node_9,25,0.22333333333333333,0.001714178577528842,0.3836405529953917,2.6066066066066065,0.02660182286546669,15.0,10.0,1.5,0.4000000000000001,0.29411764705882354,0.010351966873706004,0.25,0.25039135879774577,0.44117647058823545
graph_016_mu_0_2_node_10,31,0.2536945812807882,0.0019893321153874946,0.38992974238875877,2.5645645645645647,0.02907713663342576,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2647058823529412,0.009316770186335404,0.16981132075471703,0.17016375056244692,0.6176470588235293
graph_016_mu_0_2_node_11,22,0.329004329004329,0.0011274372346337601,0.37082405345211583,2.6966966966966965,0.020792809127192235,16.0,6.0,2.666666666666666,0.2727272727272726,0.17647058823529405,0.006211180124223602,0.15789473684210528,0.15812960727191813,0.4705882352941177
graph_016_mu_0_2_node_12,18,0.2222222222222222,0.0011165888391881462,0.36768494663231505,2.71971971971972,0.013447799370108843,10.0,8.0,1.25,0.4444444444444446,0.3809523809523811,0.008171603677221655,0.2857142857142856,0.28602727475966905,0.4761904761904762
graph_016_mu_0_2_node_13,24,0.2554112554112554,0.00116041843955996,0.3741573033707865,2.6726726726726726,0.022874723932267815,16.0,8.0,2.0,0.33333333333333326,0.23529411764705885,0.008281573498964802,0.20000000000000004,0.2003131360576171,0.44117647058823545
graph_016_mu_0_2_node_14,21,0.2,0.0017765243517445868,0.37373737373737376,2.675675675675676,0.014665234358182674,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.27307942673595914,0.75
graph_016_mu_0_2_node_15,22,0.2510822510822511,0.0013793511657357353,0.3723443906075289,2.685685685685686,0.016502933572828043,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.1894631725153468,0.45454545454545436
graph_016_mu_0_2_node_16,25,0.3233333333333333,0.0019492114629641778,0.3779795686719637,2.645645645645646,0.017102168192423724,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.009183673469387756,0.21951219512195133,0.21986445939843954,0.8000000000000002
graph_016_mu_0_2_node_17,44,0.3205574912891986,0.003544456306807715,0.40298507462686567,2.4814814814814814,0.05973975432531989,32.0,12.0,2.666666666666666,0.2727272727272726,0.3243243243243245,0.012461059190031152,0.15789473684210528,0.15836495627784195,0.8378378378378382
graph_016_mu_0_2_node_18,42,0.23717948717948717,0.003744034957281835,0.3958003169572108,2.5265265265265264,0.029552184428348286,30.0,12.0,2.5,0.2857142857142856,0.36363636363636365,0.012409513960703205,0.16666666666666663,0.1671368124118477,0.8787878787878788
graph_016_mu_0_2_node_19,36,0.2111111111111111,0.004029706781376652,0.4007220216606498,2.4954954954954953,0.030559189785473756,20.0,16.0,1.25,0.4444444444444446,0.5925925925925926,0.01644398766700925,0.2857142857142856,0.2863405578295197,0.7407407407407407
graph_016_mu_0_2_node_20,20,0.12105263157894737,0.0017198177193135692,0.3723443906075289,2.685685685685686,0.014393646982073136,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6111111111111108,0.011201629327902243,0.3793103448275863,0.37974062059523733,0.5
graph_016_mu_0_2_node_21,24,0.36796536796536794,0.000948244857052855,0.36553238199780463,2.735735735735736,0.015793722939218987,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.14309205006879427,0.7727272727272727
graph_016_mu_0_2_node_22,26,0.2826086956521739,0.0019777156044032333,0.37471867966991745,2.6686686686686687,0.017525400489434264,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20965461743562483,0.6956521739130432
graph_016_mu_0_2_node_23,17,0.34558823529411764,0.0006492663952386377,0.35627674750356636,2.8068068068068066,0.008719360863895808,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348988910632745,0.8125
graph_016_mu_0_2_node_24,22,0.3,0.0010296403416753023,0.3759879563417388,2.65965965965966,0.02456983059119614,15.0,7.0,2.142857142857143,0.31818181818181823,0.1891891891891892,0.00726895119418484,0.1891891891891892,0.1894631725153468,0.3783783783783784
graph_016_mu_0_2_node_25,31,0.32688172043010755,0.002139282005149108,0.3851195065535852,2.5965965965965965,0.02906674985459982,22.0,9.0,2.4444444444444433,0.29032258064516125,0.29032258064516125,0.009287925696594425,0.16981132075471703,0.17016375056244692,0.7096774193548386
graph_016_mu_0_2_node_26,26,0.32608695652173914,0.0016445512388399187,0.3713754646840149,2.6926926926926926,0.015724488922874053,19.0,7.0,2.7142857142857153,0.2692307692307692,0.3043478260869565,0.00716479017400205,0.1555555555555555,0.15582962469928527,0.7826086956521738
graph_016_mu_0_2_node_27,41,0.3097560975609756,0.0035502354170308245,0.3976910828025478,2.5145145145145147,0.04763976886442225,30.0,11.0,2.727272727272727,0.26829268292682934,0.28947368421052644,0.011434511434511435,0.15492957746478872,0.15536056128330536,0.7894736842105262
graph_016_mu_0_2_node_28,16,0.1978021978021978,0.0007425257160995016,0.3535031847133758,2.828828828828829,0.01094794309292224,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.2310039909226074,0.5294117647058824
graph_016_mu_0_2_node_29,34,0.2816399286987522,0.002842996695604739,0.38100686498855835,2.6246246246246248,0.025685056933876807,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.1728054277866158,0.7272727272727273
graph_016_mu_0_2_node_30,34,0.25668449197860965,0.0034644663923871846,0.39501779359430605,2.5315315315315314,0.031555387169683397,21.0,13.0,1.6153846153846159,0.3823529411764707,0.4193548387096773,0.013415892672858616,0.2363636363636364,0.23687258206304526,0.6774193548387099
graph_016_mu_0_2_node_31,35,0.3949579831932773,0.00219375935339466,0.39315230224321135,2.5435435435435436,0.03594978668232021,26.0,9.0,2.888888888888888,0.2571428571428571,0.32142857142857145,0.009259259259259259,0.14754098360655735,0.14789352385490243,0.9285714285714288
graph_016_mu_0_2_node_32,30,0.23218390804597702,0.0024963504551206933,0.38796116504854367,2.5775775775775776,0.03814938400844028,19.0,11.0,1.7272727272727268,0.3666666666666666,0.28947368421052644,0.011434511434511435,0.22448979591836735,0.22492040856272053,0.5
graph_016_mu_0_2_node_33,33,0.3118279569892473,0.0019434691328849513,0.3843786071565987,2.6016016016016015,0.030936721839085538,25.0,8.0,3.125,0.24242424242424232,0.2222222222222223,0.00829875518672199,0.13793103448275865,0.1382443913178546,0.6666666666666665
