,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_23,21,0.3476190476190476,0.001515421389538137,0.36433260393873085,2.744744744744745,0.006783549191336509,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.2356068130817054,0.8666666666666669
graph_044_mu_0_2_node_24,19,0.45588235294117646,0.0006704000576934331,0.3570407433881344,2.800800800800801,0.008329652623242643,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.1178034554453624,0.9333333333333335
graph_044_mu_0_2_node_25,19,0.3014705882352941,0.0009200072329381613,0.3578080229226361,2.794794794794795,0.010076542408877396,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18773453991087485,0.75
graph_044_mu_0_2_node_26,28,0.2619047619047619,0.0018915890064070743,0.3758465011286682,2.660660660660661,0.015618042748533997,19.0,9.0,2.111111111111111,0.32142857142857145,0.34615384615384615,0.009240246406570842,0.19148936170212763,0.19184129538218078,0.7307692307692305
graph_044_mu_0_2_node_27,22,0.14736842105263157,0.0015115614413727658,0.3697261287934863,2.704704704704705,0.011896771275445098,11.0,11.0,1.0,0.5,0.6875,0.011178861788617886,0.33333333333333326,0.33376317194847144,0.625
graph_044_mu_0_2_node_28,26,0.4276923076923077,0.0010951893620080209,0.3823191733639495,2.6156156156156154,0.030618615155567325,21.0,5.0,4.200000000000002,0.19230769230769237,0.10416666666666669,0.005252100840336133,0.1063829787234043,0.10657855861779114,0.4375
graph_044_mu_0_2_node_29,27,0.21,0.0025243711547464904,0.38275862068965516,2.6126126126126126,0.009689305282941494,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.011247443762781187,0.2558139534883721,0.2562439601339293,0.6818181818181818
graph_044_mu_0_2_node_30,17,0.11764705882352941,0.0013561616784189276,0.3671444321940463,2.7237237237237237,0.0054286144515431995,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5555555555555556,0.010183299389002034,0.41666666666666674,0.41705732218662916,0.388888888888889
graph_044_mu_0_2_node_31,22,0.3631578947368421,0.0009899446897270073,0.36419978126139263,2.745745745745746,0.006722291564152076,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581293317748547,0.8823529411764709
graph_044_mu_0_2_node_32,25,0.3466666666666667,0.0014987171017367647,0.37429748969651555,2.6716716716716715,0.014251567725941614,17.0,8.0,2.125,0.32,0.24242424242424232,0.00827300930713547,0.19047619047619055,0.19078898371985634,0.5151515151515154
graph_044_mu_0_2_node_33,30,0.4942528735632184,0.0014382349747359422,0.3837879369957741,2.6056056056056054,0.03083521381873819,23.0,7.0,3.2857142857142847,0.23333333333333336,0.21212121212121207,0.007238883143743536,0.1320754716981132,0.13234930497276798,0.6969696969696971
graph_044_mu_0_2_node_34,44,0.32171893147502906,0.0039013508403837826,0.4026602176541717,2.4834834834834836,0.026662623071248757,31.0,13.0,2.3846153846153846,0.29545454545454547,0.39393939393939387,0.013443640124095137,0.1733333333333333,0.17384207986015993,0.9090909090909087
graph_044_mu_0_2_node_35,32,0.32661290322580644,0.0018400963970797333,0.38886726352666406,2.5715715715715715,0.033449419228962385,24.0,8.0,3.0,0.25,0.16666666666666663,0.008403361344537813,0.1428571428571428,0.14317010741390676,0.5
graph_044_mu_0_2_node_36,30,0.35978835978835977,0.0018032832340343268,0.38796116504854367,2.5775775775775776,0.029134762854412122,20.0,10.0,2.0,0.33333333333333326,0.30303030303030304,0.010341261633919342,0.20000000000000004,0.20039105271390587,0.5757575757575759
graph_044_mu_0_2_node_37,23,0.3794466403162055,0.0015840902403243616,0.3690432212781677,2.70970970970971,0.011050270913914426,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.006122448979591837,0.14999999999999994,0.1502346132791116,0.8499999999999998
graph_044_mu_0_2_node_38,42,0.3294871794871795,0.0028747953619927564,0.40428976123027116,2.4734734734734736,0.046368859368001406,32.0,10.0,3.2000000000000006,0.2380952380952381,0.20833333333333337,0.010504201680672266,0.13513513513513511,0.13552655520715642,0.6458333333333334
graph_044_mu_0_2_node_39,28,0.3941798941798942,0.0013898686677106039,0.374578177727784,2.66966966966967,0.017098018050167786,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.14313093329012286,0.6363636363636365
graph_044_mu_0_2_node_40,21,0.3157894736842105,0.0010816882991674462,0.36782032400589104,2.7187187187187187,0.011490894993239008,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.20027364059262742,0.8666666666666669
graph_044_mu_0_2_node_41,23,0.3380952380952381,0.001125500986324401,0.3668747704737422,2.725725725725726,0.007635582674545003,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678935,0.1794871794871794,0.17976086287459792,0.6818181818181818
graph_044_mu_0_2_node_42,54,0.25366876310272535,0.006285975526030119,0.41625,2.4024024024024024,0.04533136230685654,38.0,16.0,2.375,0.2962962962962963,0.33333333333333326,0.016806722689075626,0.1739130434782608,0.1745394627093312,0.7916666666666665
graph_044_mu_0_2_node_43,32,0.24367816091954023,0.0025741068476150555,0.3882627283326856,2.5755755755755754,0.0161290190833099,20.0,12.0,1.666666666666667,0.375,0.41379310344827586,0.012358393408856852,0.2307692307692308,0.23123845732745396,0.6551724137931033
graph_044_mu_0_2_node_44,28,0.27384615384615385,0.0022770080217841657,0.374859287054409,2.6676676676676676,0.011486517961935864,20.0,8.0,2.5,0.2857142857142856,0.33333333333333326,0.008196721311475407,0.16666666666666663,0.16697953330726104,0.7916666666666665
graph_044_mu_0_2_node_45,31,0.33251231527093594,0.0019410639217161518,0.3786959818043973,2.640640640640641,0.012952432296575365,23.0,8.0,2.875,0.25806451612903214,0.2758620689655173,0.0082389289392379,0.14814814814814814,0.14846108822012433,0.7586206896551726
graph_044_mu_0_2_node_46,34,0.23529411764705882,0.0033282226924528416,0.3951740506329114,2.5305305305305303,0.017421896370109168,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4800000000000002,0.012307692307692306,0.21428571428571427,0.21475501424660595,0.8800000000000002
graph_044_mu_0_2_node_47,30,0.335978835978836,0.0017405623332646797,0.38660990712074306,2.5865865865865865,0.023019803273879313,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.009307135470527406,0.17647058823529405,0.17682257697165452,0.6060606060606061
graph_044_mu_0_2_node_48,26,0.19202898550724637,0.0024244907816303876,0.3792710706150342,2.6366366366366365,0.00991671133182972,14.0,12.0,1.1666666666666667,0.4615384615384616,0.8000000000000002,0.01218274111675127,0.2999999999999999,0.3004690064879231,0.8666666666666669
graph_044_mu_0_2_node_49,34,0.32085561497326204,0.002372677154159905,0.39176470588235296,2.5525525525525525,0.023747574777684077,25.0,9.0,2.7777777777777777,0.2647058823529412,0.22500000000000006,0.009374999999999996,0.15254237288135597,0.1528944717820249,0.625
graph_044_mu_0_2_node_50,20,0.2549019607843137,0.0010734829373616826,0.3694526627218935,2.7067067067067065,0.01076783772881996,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31818181818181823,0.007157464212678935,0.21212121212121207,0.21239483132146222,0.5454545454545452
graph_044_mu_0_2_node_51,17,0.27941176470588236,0.0012206895678026802,0.3607800650054171,2.7717717717717716,0.006888967480823901,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.2595328143024419,0.7142857142857141
graph_044_mu_0_2_node_52,19,0.16374269005847952,0.0011465997638280523,0.37955927051671734,2.6346346346346348,0.01572831508397987,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859774,0.31034482758620696,0.31069651372586543,0.4347826086956522
graph_044_mu_0_2_node_53,31,0.33978494623655914,0.0021796679063325977,0.38992974238875877,2.5645645645645647,0.026957940071679325,21.0,10.0,2.100000000000001,0.3225806451612903,0.25,0.010416666666666664,0.19230769230769237,0.19269877560843532,0.5250000000000002
graph_044_mu_0_2_node_54,15,0.4358974358974359,0.0006834365507222161,0.34142173615857824,2.928928928928929,0.0030201712810132633,11.0,4.0,2.75,0.2666666666666666,0.2857142857142856,0.004056795131845842,0.1538461538461538,0.15400250156347722,0.7142857142857141
graph_044_mu_0_2_node_55,33,0.2196969696969697,0.003005540366832782,0.39880239520958083,2.5075075075075075,0.030749923395106713,19.0,14.0,1.3571428571428577,0.42424242424242414,0.2916666666666667,0.014705882352941178,0.2692307692307692,0.26977811460570067,0.39583333333333326
graph_044_mu_0_2_node_56,53,0.25333333333333335,0.005462480293085188,0.41625,2.4024024024024024,0.04667698055361716,37.0,16.0,2.3125,0.3018867924528302,0.33333333333333326,0.016806722689075626,0.1777777777777777,0.17840414796255694,0.75
graph_044_mu_0_2_node_57,29,0.21082621082621084,0.002447578882986652,0.3799923925446938,2.6316316316316315,0.011751293771927795,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4347826086956522,0.01023541453428864,0.20833333333333337,0.20872435546518597,0.7826086956521738
graph_044_mu_0_2_node_58,28,0.38095238095238093,0.0015161464475809728,0.3776937618147448,2.6476476476476476,0.01656661896564408,20.0,8.0,2.5,0.2857142857142856,0.2857142857142856,0.008230452674897122,0.16666666666666663,0.16697953330726104,0.7142857142857141
graph_044_mu_0_2_node_59,23,0.2571428571428571,0.0016012873007626867,0.369179600886918,2.7087087087087087,0.00771316585358157,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.24359503935785068,0.722222222222222
graph_044_mu_0_2_node_60,38,0.2777777777777778,0.003416733936551617,0.39611419508326723,2.5245245245245247,0.02160624520064266,26.0,12.0,2.166666666666667,0.31578947368421056,0.41379310344827586,0.012358393408856852,0.1875,0.18796944683514596,0.8620689655172417
graph_044_mu_0_2_node_61,19,0.33088235294117646,0.0009809768478456539,0.3564038530146272,2.805805805805806,0.005179664762060131,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15171062436397278,0.8666666666666669
graph_044_mu_0_2_node_62,16,0.3416666666666667,0.0008233667999641452,0.3605196679898953,2.7737737737737738,0.010104212879421879,11.0,5.0,2.1999999999999997,0.3125,0.2631578947368421,0.00509683995922528,0.18518518518518517,0.18538061219319774,0.5789473684210529
graph_044_mu_0_2_node_63,18,0.3333333333333333,0.0009206738014070795,0.3566583363084613,2.803803803803804,0.004963636371015178,14.0,4.0,3.5,0.2222222222222223,0.23529411764705885,0.004069175991861649,0.125,0.1251563843928376,0.8235294117647061
graph_044_mu_0_2_node_64,18,0.3660130718954248,0.0007388814197637019,0.3596112311015119,2.780780780780781,0.007481908222872808,13.0,5.0,2.600000000000001,0.2777777777777778,0.20833333333333337,0.0051229508196721325,0.16129032258064516,0.1614857801468075,0.5416666666666667
graph_044_mu_0_2_node_65,19,0.30994152046783624,0.0010060414283852121,0.36958934517203107,2.705705705705706,0.013136513056077598,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2413793103448275,0.00720906282183316,0.2258064516129031,0.22608004942412083,0.41379310344827586
graph_044_mu_0_2_node_66,35,0.4470588235294118,0.0019523610890606565,0.3908450704225352,2.5585585585585586,0.11197333986533713,27.0,8.0,3.375,0.22857142857142862,0.1777777777777777,0.008376963350785345,0.12903225806451607,0.12934529609863724,0.5999999999999998
graph_044_mu_0_2_node_67,33,0.36989247311827955,0.0012820581284814607,0.38115223197252956,2.6236236236236237,0.03534996079535854,27.0,6.0,4.5,0.18181818181818182,0.125,0.006302521008403364,0.10000000000000002,0.10023479690068092,0.5416666666666667
graph_044_mu_0_2_node_68,32,0.2850574712643678,0.0025609765651019973,0.390539483971853,2.5605605605605604,0.020091189123967398,22.0,10.0,2.1999999999999997,0.3125,0.38461538461538475,0.010266940451745378,0.18518518518518517,0.1855762990775506,0.8076923076923079
graph_044_mu_0_2_node_69,21,0.22807017543859648,0.0010426143135303457,0.37429748969651555,2.6716716716716715,0.015126603355240563,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.2356068130817054,0.75
graph_044_mu_0_2_node_70,20,0.3105263157894737,0.0012617962208783262,0.3653986832479883,2.7367367367367366,0.008367295229664253,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.2503126709919487,0.7058823529411762
graph_044_mu_0_2_node_71,21,0.40476190476190477,0.0009130807201944837,0.36553238199780463,2.735735735735736,0.009282045468883355,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19230769230769237,0.005133470225872689,0.13513513513513511,0.13533063855644503,0.6153846153846152
graph_044_mu_0_2_node_72,20,0.3736842105263158,0.0011772205502282604,0.3596112311015119,2.780780780780781,0.0054715717748140625,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17670514648392593,0.7368421052631577
graph_044_mu_0_2_node_73,24,0.322463768115942,0.0015055826415848572,0.38129770992366413,2.6226226226226226,0.019479122255669824,15.0,9.0,1.666666666666667,0.375,0.5,0.009164969450101836,0.2307692307692308,0.23112105438832312,0.8333333333333335
graph_044_mu_0_2_node_74,22,0.3157894736842105,0.0016416467867769178,0.3687707641196013,2.7117117117117115,0.007246508520577536,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22253494210338862,0.9285714285714288
graph_044_mu_0_2_node_75,22,0.1471861471861472,0.001910624759234765,0.38188073394495414,2.6186186186186187,0.013507244862206814,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.012195121951219514,0.375,0.3754688598890364,0.625
graph_044_mu_0_2_node_76,20,0.39215686274509803,0.0007776999879082338,0.35425531914893615,2.8228228228228227,0.005729998818923627,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.14305263099101312,0.777777777777778
graph_044_mu_0_2_node_77,22,0.4368421052631579,0.0010794653542201117,0.359740727403673,2.77977977977978,0.008237450109058376,16.0,6.0,2.666666666666666,0.2727272727272726,0.4000000000000001,0.006091370558375635,0.15789473684210528,0.1581293317748547,1.0
graph_044_mu_0_2_node_78,41,0.4,0.0031073492800928527,0.40104375752709753,2.4934934934934936,0.03522157860285566,30.0,11.0,2.727272727272727,0.26829268292682934,0.33333333333333326,0.01137538779731127,0.15492957746478872,0.15536005529518043,0.9090909090909087
graph_044_mu_0_2_node_79,21,0.29239766081871343,0.000984237605644642,0.36486486486486486,2.740740740740741,0.008688623131245191,14.0,7.0,2.0,0.33333333333333326,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.20027364059262742,0.5652173913043478
graph_044_mu_0_2_node_80,30,0.4,0.0015076217876019763,0.3906922174423152,2.5595595595595597,0.09293411991292895,22.0,8.0,2.75,0.2666666666666666,0.1777777777777777,0.008376963350785345,0.1538461538461538,0.15415906943717322,0.4888888888888889
graph_044_mu_0_2_node_81,19,0.23529411764705882,0.0011760895516650415,0.36419978126139263,2.745745745745746,0.006489793597996035,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.2669793132197383,0.5882352941176471
graph_044_mu_0_2_node_82,20,0.39215686274509803,0.0008505984857814472,0.35896514552641035,2.785785785785786,0.0058027401512070025,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.14305263099101312,0.777777777777778
graph_044_mu_0_2_node_83,24,0.22826086956521738,0.0018120181427622756,0.3804265041888804,2.6286286286286287,0.011643696883959193,15.0,9.0,1.666666666666667,0.375,0.42857142857142855,0.009193054136874363,0.2307692307692308,0.23112105438832312,0.7142857142857141
graph_044_mu_0_2_node_84,25,0.35333333333333333,0.0014577020493202486,0.3864603481624758,2.5875875875875876,0.026482342856081094,17.0,8.0,2.125,0.32,0.16666666666666663,0.008403361344537813,0.19047619047619055,0.19078898371985634,0.3541666666666667
graph_044_mu_0_2_node_85,31,0.546236559139785,0.0010230655356342324,0.3878105590062112,2.5785785785785786,0.10990494728128529,26.0,5.0,5.200000000000002,0.16129032258064516,0.11111111111111115,0.005235602094240839,0.08771929824561406,0.08791495467292766,0.5777777777777776
graph_044_mu_0_2_node_86,35,0.4431818181818182,0.0018269013367584097,0.3852680293096799,2.5955955955955954,0.023758581988832735,27.0,8.0,3.375,0.22857142857142862,0.23529411764705885,0.008281573498964802,0.12903225806451607,0.12934529609863724,0.7647058823529413
graph_044_mu_0_2_node_87,38,0.3485064011379801,0.003170796693563067,0.40314769975786924,2.4804804804804803,0.036272076418378714,28.0,10.0,2.7999999999999994,0.2631578947368421,0.25,0.010416666666666664,0.15151515151515152,0.15190644905780296,0.6999999999999998
graph_044_mu_0_2_node_88,21,0.34285714285714286,0.001300820404228904,0.37096175269216486,2.695695695695696,0.00807126325886395,14.0,7.0,2.0,0.33333333333333326,0.388888888888889,0.007128309572301427,0.20000000000000004,0.20027364059262742,0.777777777777778
graph_044_mu_0_2_node_89,16,0.175,0.0010624317421999638,0.36130198915009043,2.7677677677677677,0.010279879900597887,8.0,8.0,1.0,0.5,0.5333333333333332,0.008121827411167511,0.33333333333333326,0.33364590659269105,0.5333333333333332
graph_044_mu_0_2_node_90,15,0.41904761904761906,0.0005621013566131104,0.35755189692197564,2.7967967967967966,0.007511039394153885,11.0,4.0,2.75,0.2666666666666666,0.20000000000000004,0.004081632653061226,0.1538461538461538,0.15400250156347722,0.5499999999999999
graph_044_mu_0_2_node_91,20,0.3684210526315789,0.0011013285472890153,0.3662023460410557,2.730730730730731,0.007748300790211075,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17670514648392593,0.6999999999999998
graph_044_mu_0_2_node_92,47,0.3090909090909091,0.0034729210650045125,0.4070904645476773,2.4564564564564564,0.03375438034973744,35.0,12.0,2.916666666666666,0.2553191489361702,0.2999999999999999,0.012500000000000002,0.1463414634146341,0.14681124105321858,0.8499999999999998
graph_044_mu_0_2_node_93,51,0.3163265306122449,0.003991849137701461,0.4049452776651804,2.4694694694694697,0.04633292648603628,40.0,11.0,3.636363636363635,0.21568627450980402,0.2291666666666666,0.011554621848739502,0.12087912087912088,0.12130993590281573,0.8125
graph_044_mu_0_2_node_94,15,0.3333333333333333,0.0005753375268206757,0.3602596465921385,2.775775775775776,0.007529271997701711,10.0,5.0,2.0,0.33333333333333326,0.2173913043478261,0.00511770726714432,0.20000000000000004,0.20019541173252042,0.4347826086956522
graph_044_mu_0_2_node_95,19,0.21052631578947367,0.0013231972632791642,0.3735976065818998,2.6766766766766765,0.013723654153530888,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5294117647058824,0.00915564598168871,0.31034482758620696,0.31069651372586543,0.5882352941176471
graph_044_mu_0_2_node_96,20,0.17894736842105263,0.0015278199338312234,0.3765548435733132,2.655655655655656,0.008172144390053121,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.2906742942721104,0.4583333333333332
graph_044_mu_0_2_node_97,18,0.1437908496732026,0.0016099758884653538,0.3710995542347697,2.694694694694695,0.013991774782963833,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5882352941176471,0.010172939979654124,0.38461538461538475,0.3850060706600792,0.4705882352941177
graph_044_mu_0_2_node_98,28,0.28,0.002041939560786155,0.37387724550898205,2.674674674674675,0.015491699131476699,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666663,0.16697953330726104,0.7599999999999999
graph_044_mu_0_2_node_99,16,0.34065934065934067,0.0007706641300981188,0.3570407433881344,2.800800800800801,0.008743107493396012,11.0,5.0,2.1999999999999997,0.3125,0.2631578947368421,0.00509683995922528,0.18518518518518517,0.18538061219319774,0.5263157894736842
graph_044_mu_0_2_node_100,25,0.49,0.0006688245598401398,0.3765548435733132,2.655655655655656,0.08388885677286291,20.0,5.0,4.0,0.20000000000000004,0.11111111111111115,0.005235602094240839,0.11111111111111115,0.1113066757060968,0.4444444444444446
graph_044_mu_0_2_node_101,15,0.20512820512820512,0.0005478137353537887,0.36064981949458486,2.7727727727727727,0.007695603078632335,9.0,6.0,1.5,0.4000000000000001,0.26086956521739124,0.006141248720573185,0.25,0.2502344665885112,0.3478260869565216
graph_044_mu_0_2_node_102,21,0.11904761904761904,0.0022705113493403945,0.3836405529953917,2.6066066066066065,0.013112933566450364,8.0,13.0,0.6153846153846152,0.6190476190476188,0.7647058823529413,0.013224821973550353,0.44827586206896536,0.44878369440616617,0.4705882352941177
graph_044_mu_0_2_node_103,50,0.4163265306122449,0.003201312777300406,0.41332230037236245,2.4194194194194196,0.15556929087907123,39.0,11.0,3.5454545454545463,0.22000000000000006,0.24444444444444444,0.011518324607329846,0.12359550561797755,0.12402628689857281,0.8666666666666669
graph_044_mu_0_2_node_104,16,0.225,0.0010283873907752867,0.35755189692197564,2.7967967967967966,0.004974514226917896,10.0,6.0,1.666666666666667,0.375,0.33333333333333326,0.006109979633401222,0.2307692307692308,0.23100371568403458,0.5555555555555556
graph_044_mu_0_2_node_105,25,0.20333333333333334,0.0019447258270547875,0.38660990712074306,2.5865865865865865,0.024116120585202405,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2999999999999999,0.012500000000000002,0.31578947368421056,0.31625844351381804,0.3250000000000001
graph_044_mu_0_2_node_106,23,0.2648221343873518,0.001883112579677896,0.37726586102719034,2.650650650650651,0.010915250484878956,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.24324324324324328,0.24359503935785068,0.6363636363636365
