,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_0,18,0.3333333333333333,0.0007972959158494951,0.3523809523809524,2.8378378378378377,0.011416590824109266,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148688664087235,0.8571428571428571
graph_09_mu_0_2_node_1,36,0.2714285714285714,0.002908629531416219,0.3928430987023201,2.5455455455455454,0.024724937391850197,25.0,11.0,2.272727272727273,0.3055555555555554,0.3235294117647059,0.011387163561076604,0.180327868852459,0.18076061601009702,0.7352941176470587
graph_09_mu_0_2_node_2,22,0.4155844155844156,0.0010672088325620465,0.3659340659340659,2.7327327327327327,0.012575883153033781,17.0,5.0,3.399999999999999,0.22727272727272718,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12840175410469173,0.6071428571428571
graph_09_mu_0_2_node_3,29,0.39901477832512317,0.0015473370409204816,0.3774083868530412,2.6496496496496498,0.030456075302752537,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1891891891891892,0.00726895119418484,0.13725490196078427,0.13753026484973446,0.5945945945945947
graph_09_mu_0_2_node_4,32,0.24597701149425288,0.0021009045088566346,0.38735944164404806,2.5815815815815815,0.022534757209867477,22.0,10.0,2.1999999999999997,0.3125,0.30303030303030304,0.010341261633919342,0.18518518518518517,0.18557851432300773,0.6363636363636365
graph_09_mu_0_2_node_5,16,0.43956043956043955,0.0005607256541124103,0.3415384615384615,2.9279279279279278,0.004374580535221164,13.0,3.0,4.333333333333334,0.1875,0.21428571428571427,0.0030425963488843813,0.10344827586206896,0.10356622357191765,0.8571428571428571
graph_09_mu_0_2_node_6,21,0.19523809523809524,0.00130443721760936,0.37528174305033807,2.664664664664665,0.01666208669766498,13.0,8.0,1.625,0.3809523809523811,0.25806451612903214,0.00825593395252838,0.23529411764705885,0.23560858305586396,0.4193548387096773
graph_09_mu_0_2_node_7,38,0.3399715504978663,0.002788837688660517,0.39627132090440303,2.5235235235235236,0.09571019926142071,28.0,10.0,2.7999999999999994,0.2631578947368421,0.20408163265306117,0.010515247108307044,0.15151515151515152,0.15190866639001382,0.5714285714285712
graph_09_mu_0_2_node_8,27,0.23931623931623933,0.0021159300177604604,0.3842307692307692,2.6026026026026026,0.022760982215239808,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3666666666666666,0.011340206185567005,0.2558139534883721,0.256246394420872,0.5333333333333332
graph_09_mu_0_2_node_9,19,0.29411764705882354,0.00102794306699317,0.3644655235315578,2.7437437437437437,0.008907453663727208,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.22608159803010383,0.5
graph_09_mu_0_2_node_10,34,0.31048387096774194,0.0024334242145214883,0.39238020424194814,2.5485485485485486,0.026079123574847325,23.0,11.0,2.09090909090909,0.3235294117647059,0.3548387096774193,0.011351909184726523,0.1929824561403509,0.19341513521048417,0.7096774193548386
graph_09_mu_0_2_node_11,23,0.3238095238095238,0.0017127490662449329,0.3624818577648766,2.7587587587587588,0.007319250613783984,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.17976241245222496,0.8823529411764709
graph_09_mu_0_2_node_12,27,0.21,0.0020888160360724647,0.3792710706150342,2.6366366366366365,0.01480726345914957,17.0,10.0,1.6999999999999995,0.37037037037037035,0.45454545454545436,0.010224948875255628,0.22727272727272718,0.22766590176356635,0.7272727272727273
graph_09_mu_0_2_node_13,39,0.3228228228228228,0.002569532958893809,0.3919183993723029,2.5515515515515514,0.03171789576708768,29.0,10.0,2.899999999999999,0.2564102564102564,0.2857142857142856,0.010362694300518137,0.14705882352941177,0.14745236937750308,0.8000000000000002
graph_09_mu_0_2_node_14,18,0.3790849673202614,0.0006050066373099055,0.364067055393586,2.7467467467467466,0.015222344088363118,13.0,5.0,2.600000000000001,0.2777777777777778,0.16129032258064516,0.005159958720330237,0.16129032258064516,0.16148688664087235,0.4193548387096773
