,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_0,34,0.3387096774193548,0.002003593802963616,0.3842307692307692,2.6026026026026026,0.03495337999476793,27.0,7.0,3.857142857142856,0.20588235294117652,0.1627906976744186,0.0073145245559038665,0.11475409836065568,0.11502580584813776,0.6046511627906977
graph_054_mu_0_2_node_1,29,0.3103448275862069,0.0016587846118707073,0.38100686498855835,2.6246246246246248,0.028718843872547844,23.0,6.0,3.8333333333333344,0.20689655172413793,0.125,0.006302521008403364,0.1153846153846154,0.1156174442553954,0.4791666666666668
graph_054_mu_0_2_node_2,19,0.4152046783625731,0.0009732573801146241,0.35844994617868675,2.78978978978979,0.008267249141856132,13.0,6.0,2.166666666666667,0.31578947368421056,0.33333333333333326,0.006109979633401222,0.1875,0.18773264831329964,0.722222222222222
graph_054_mu_0_2_node_3,22,0.33766233766233766,0.00128350399476113,0.36849870896348214,2.7137137137137137,0.015559926364839173,15.0,7.0,2.142857142857143,0.31818181818181823,0.33333333333333326,0.007150153217568952,0.1891891891891892,0.1894606437981006,0.7142857142857141
graph_054_mu_0_2_node_4,19,0.25,0.0013344254095405204,0.36208771293947084,2.7617617617617616,0.009378854850828754,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22607784307570317,0.7857142857142859
graph_054_mu_0_2_node_5,47,0.3656565656565657,0.0031712748878160997,0.40379951495553756,2.4764764764764764,0.0733239531869944,37.0,10.0,3.700000000000001,0.2127659574468086,0.24390243902439032,0.010427528675703854,0.11904761904761905,0.1194360288976928,0.8780487804878053
graph_054_mu_0_2_node_6,27,0.24786324786324787,0.0017112304434230984,0.384526558891455,2.6006006006006004,0.028706224750024205,18.0,9.0,2.0,0.33333333333333326,0.2093023255813953,0.00940438871473354,0.20000000000000004,0.20034906721483156,0.4186046511627906
graph_054_mu_0_2_node_7,24,0.24675324675324675,0.0016257720659848983,0.37,2.7027027027027026,0.009917253726194583,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.23111821677101443,0.875
graph_054_mu_0_2_node_8,48,0.21256038647342995,0.0039315602274510005,0.4064279902359642,2.4604604604604603,0.048394304496818745,35.0,13.0,2.692307692307693,0.27083333333333337,0.27083333333333337,0.013655462184873955,0.1566265060240964,0.15713130158189553,0.7083333333333334
graph_054_mu_0_2_node_9,23,0.20952380952380953,0.0016226615501071114,0.3704115684093437,2.6996996996997,0.010853810730100269,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.24359220218240815,0.722222222222222
graph_054_mu_0_2_node_10,28,0.24074074074074073,0.002648835105415906,0.3823191733639495,2.6156156156156154,0.015047042390703808,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5499999999999999,0.011224489795918367,0.24444444444444444,0.24487101597273397,0.8499999999999998
graph_054_mu_0_2_node_11,51,0.28061224489795916,0.00508109424254305,0.41607663473552686,2.4034034034034035,0.05136061811618964,37.0,14.0,2.6428571428571432,0.27450980392156854,0.3255813953488372,0.014629049111807733,0.15909090909090912,0.15963459841129746,0.8372093023255812
graph_054_mu_0_2_node_12,18,0.475,0.0005157982167662596,0.35488454706927175,2.8178178178178177,0.010444896240845897,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515512293492592,0.8125
graph_054_mu_0_2_node_13,26,0.30434782608695654,0.001710775281967411,0.3757051523128996,2.6616616616616615,0.015445286998580108,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.18212847582175015,0.7727272727272727
graph_054_mu_0_2_node_14,39,0.28678678678678676,0.002839871296105753,0.3964285714285714,2.5225225225225225,0.030935261292120167,29.0,10.0,2.899999999999999,0.2564102564102564,0.27027027027027023,0.010384215991692628,0.14705882352941177,0.14744699214986048,0.7567567567567568
graph_054_mu_0_2_node_15,37,0.2722689075630252,0.002767473521427903,0.3986432561851556,2.5085085085085086,0.03860847896245276,26.0,11.0,2.3636363636363638,0.29729729729729737,0.2558139534883721,0.011494252873563216,0.17460317460317454,0.17503004409752831,0.5813953488372092
graph_054_mu_0_2_node_16,17,0.5367647058823529,0.0004291168782639068,0.35151301900070375,2.844844844844845,0.009227949336839158,14.0,3.0,4.666666666666667,0.17647058823529405,0.15789473684210528,0.0030581039755351682,0.09677419354838708,0.09689054026159247,0.7368421052631577
graph_054_mu_0_2_node_17,27,0.24333333333333335,0.0018426800797264253,0.3687707641196013,2.7117117117117115,0.01320305691655286,18.0,9.0,2.0,0.33333333333333326,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034906721483156,0.7727272727272727
graph_054_mu_0_2_node_18,20,0.11764705882352941,0.0013977979281705312,0.3779795686719637,2.645645645645646,0.018982503772492443,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4583333333333332,0.011270491803278687,0.3793103448275863,0.37973665184614985,0.33333333333333326
graph_054_mu_0_2_node_19,29,0.5441595441595442,0.0006934460137509724,0.37641296156744536,2.6566566566566565,0.04753518434250345,25.0,4.0,6.25,0.13793103448275865,0.1025641025641026,0.004162330905306973,0.07407407407407407,0.07422932946919904,0.6153846153846152
graph_054_mu_0_2_node_20,40,0.3200568990042674,0.0026007190145730984,0.40120481927710844,2.4924924924924925,0.0706018520919915,29.0,11.0,2.6363636363636362,0.27499999999999997,0.23404255319148948,0.011542497376705143,0.15942028985507245,0.15984725876397282,0.595744680851064
graph_054_mu_0_2_node_21,28,0.44,0.0011539636637734627,0.3778366111951589,2.6466466466466465,0.06172914851103115,22.0,6.0,3.6666666666666656,0.21428571428571427,0.15789473684210528,0.006237006237006238,0.12000000000000005,0.12023281080242125,0.5526315789473684
graph_054_mu_0_2_node_22,24,0.22077922077922077,0.0016779842593688254,0.3735976065818998,2.6766766766766765,0.011360317632565172,16.0,8.0,2.0,0.33333333333333326,0.33333333333333326,0.008196721311475407,0.20000000000000004,0.20031024586985188,0.625
graph_054_mu_0_2_node_23,21,0.3238095238095238,0.0011349946205929206,0.3672794117647059,2.7227227227227226,0.012998918933461612,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20000000000000004,0.005128205128205127,0.13513513513513511,0.13532906136559705,0.64
