,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_27,22,0.4105263157894737,0.0007816478037042144,0.3649981731823164,2.73973973973974,0.010780643424137721,17.0,5.0,3.399999999999999,0.22727272727272718,0.25,0.00510204081632653,0.1282051282051282,0.12839679455235098,0.8000000000000002
graph_093_mu_0_2_node_28,34,0.44556451612903225,0.0017940617362444892,0.388715953307393,2.5725725725725725,0.04316150512185319,26.0,8.0,3.25,0.23529411764705885,0.24242424242424232,0.00827300930713547,0.1333333333333333,0.13364017592308478,0.7575757575757577
graph_093_mu_0_2_node_29,22,0.3593073593073593,0.0010516070646865233,0.36849870896348214,2.7137137137137137,0.013917139237050583,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.006147540983606559,0.15789473684210528,0.15812471001190212,0.6666666666666665
graph_093_mu_0_2_node_30,22,0.33766233766233766,0.001011437869000082,0.36863468634686347,2.7127127127127126,0.014727666529016779,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22252878261461942,0.7368421052631577
graph_093_mu_0_2_node_31,29,0.3475783475783476,0.001268676361757711,0.3786959818043973,2.640640640640641,0.04134370541911878,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1333333333333333,0.0062827225130890054,0.1153846153846154,0.11561471202520444,0.4888888888888889
graph_093_mu_0_2_node_32,27,0.3433333333333333,0.0016652378497736934,0.3741573033707865,2.6726726726726726,0.014190112710030362,19.0,8.0,2.375,0.2962962962962963,0.3809523809523811,0.008171603677221655,0.1739130434782608,0.1742197213897843,0.8571428571428571
graph_093_mu_0_2_node_33,24,0.40942028985507245,0.0009305883309597993,0.3726221559119731,2.6836836836836837,0.02353844432616745,19.0,5.0,3.799999999999999,0.20833333333333337,0.1388888888888889,0.005186721991701244,0.11627906976744187,0.11647076550796248,0.5277777777777778
graph_093_mu_0_2_node_34,18,0.2833333333333333,0.0007996617567995163,0.35678571428571426,2.8028028028028027,0.007533303244146578,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20022990267453447,0.7333333333333332
graph_093_mu_0_2_node_35,41,0.4170731707317073,0.002120214023505283,0.39753282928770395,2.5155155155155153,0.07958907326103412,34.0,7.0,4.857142857142857,0.17073170731707318,0.148936170212766,0.007345225603357818,0.09333333333333331,0.09360199577816156,0.7234042553191492
graph_093_mu_0_2_node_36,17,0.3904761904761905,0.0007494063279553354,0.3605196679898953,2.7737737737737738,0.01054770903232877,13.0,4.0,3.25,0.23529411764705885,0.2666666666666666,0.004060913705583756,0.1333333333333333,0.13348662527784166,0.8000000000000002
graph_093_mu_0_2_node_37,52,0.2737556561085973,0.0056917240197938024,0.4220532319391635,2.369369369369369,0.07626734368164477,34.0,18.0,1.8888888888888888,0.34615384615384615,0.4186046511627906,0.01880877742946708,0.2093023255813953,0.2099928803270411,0.7906976744186044
graph_093_mu_0_2_node_38,44,0.3623693379790941,0.0035907328825573073,0.4079216006533279,2.4514514514514514,0.056672709029887504,30.0,14.0,2.142857142857143,0.31818181818181823,0.42424242424242414,0.014477766287487072,0.1891891891891892,0.1897262049160783,0.8787878787878788
graph_093_mu_0_2_node_39,27,0.31054131054131057,0.0021489145829383096,0.38616157711635096,2.5895895895895897,0.020585580964291406,18.0,9.0,2.0,0.33333333333333326,0.42857142857142855,0.009193054136874363,0.20000000000000004,0.20034497297711684,0.8571428571428571
graph_093_mu_0_2_node_40,42,0.3681765389082462,0.0030161512902939732,0.4052738336713996,2.4674674674674675,0.06647730889935749,31.0,11.0,2.8181818181818192,0.2619047619047619,0.2558139534883721,0.011494252873563216,0.1506849315068493,0.15110695337525515,0.7209302325581394
graph_093_mu_0_2_node_41,17,0.3619047619047619,0.0006594012131216705,0.35488454706927175,2.8178178178178177,0.007975357426354178,12.0,5.0,2.399999999999999,0.29411764705882354,0.29411764705882354,0.005086469989827062,0.17241379310344834,0.1726053860068471,0.6470588235294118
graph_093_mu_0_2_node_42,22,0.2631578947368421,0.0012398928040803358,0.37220566318926973,2.6866866866866865,0.028595916919082608,14.0,8.0,1.75,0.36363636363636365,0.18604651162790692,0.008359456635318702,0.2222222222222223,0.22252878261461942,0.3023255813953489
graph_093_mu_0_2_node_43,43,0.33658536585365856,0.0030047752051380167,0.40314769975786924,2.4804804804804803,0.07742303104491559,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2553191489361702,0.012591815320041971,0.16216216216216225,0.16262253199259263,0.6382978723404255
graph_093_mu_0_2_node_44,23,0.3904761904761905,0.000990302633875214,0.36038961038961037,2.774774774774775,0.009311379403512864,18.0,5.0,3.600000000000001,0.2173913043478261,0.2631578947368421,0.00509683995922528,0.12195121951219516,0.12214290055493997,0.8947368421052634
graph_093_mu_0_2_node_45,38,0.34708392603129445,0.0024636551973403267,0.399919935948759,2.5005005005005003,0.0713611202110781,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2127659574468086,0.010493179433368307,0.15151515151515152,0.15189873417721514,0.595744680851064
graph_093_mu_0_2_node_46,16,0.13333333333333333,0.0013130605891491045,0.3616944243301955,2.764764764764765,0.007761645333732936,7.0,9.0,0.777777777777778,0.5625,0.5999999999999998,0.009137055837563452,0.3913043478260869,0.391649030143884,0.46666666666666673
graph_093_mu_0_2_node_47,29,0.4827586206896552,0.0011356114539091571,0.38071646341463417,2.6266266266266265,0.029544286048731463,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1875,0.006198347107438018,0.1153846153846154,0.11561471202520444,0.71875
graph_093_mu_0_2_node_48,47,0.34949494949494947,0.0031976845958568735,0.4079216006533279,2.4514514514514514,0.08704601607882767,37.0,10.0,3.700000000000001,0.2127659574468086,0.2127659574468086,0.010493179433368307,0.11904761904761905,0.11943146673685591,0.7659574468085105
graph_093_mu_0_2_node_49,26,0.4553846153846154,0.0012094127989022957,0.3792710706150342,2.6366366366366365,0.026309447472604917,20.0,6.0,3.333333333333334,0.2307692307692308,0.1875,0.006198347107438018,0.13043478260869562,0.13066482631700024,0.625
graph_093_mu_0_2_node_50,21,0.29523809523809524,0.001246236094855033,0.3729003359462486,2.6816816816816815,0.013744185619996628,14.0,7.0,2.0,0.33333333333333326,0.28000000000000014,0.007179487179487177,0.20000000000000004,0.20026825062272466,0.5600000000000003
graph_093_mu_0_2_node_51,39,0.3522267206477733,0.002621482599117182,0.39928057553956836,2.5045045045045047,0.04150422275926644,29.0,10.0,2.899999999999999,0.2564102564102564,0.2777777777777778,0.010373443983402487,0.14705882352941177,0.14744243562086495,0.8055555555555556
graph_093_mu_0_2_node_52,30,0.25132275132275134,0.0028298639838180584,0.3903868698710434,2.5615615615615615,0.02292191040409453,17.0,13.0,1.3076923076923077,0.43333333333333346,0.7647058823529413,0.013224821973550353,0.27659574468085113,0.2770939244087684,0.9411764705882354
graph_093_mu_0_2_node_53,31,0.30049261083743845,0.0022022198472781457,0.3766968325791855,2.6546546546546548,0.012566313313688076,23.0,8.0,2.875,0.25806451612903214,0.32,0.008205128205128202,0.14814814814814814,0.14845492013986533,0.8800000000000002
graph_093_mu_0_2_node_54,49,0.33024976873265494,0.0037985711779989764,0.40842191332788225,2.4484484484484486,0.08751501083105652,37.0,12.0,3.083333333333334,0.24489795918367344,0.2553191489361702,0.012591815320041971,0.13953488372093026,0.13999546558935735,0.7659574468085105
graph_093_mu_0_2_node_55,20,0.3006535947712418,0.0009483730609730265,0.3593525179856115,2.7827827827827827,0.007715565239891959,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.1767005261520566,0.7647058823529413
graph_093_mu_0_2_node_56,24,0.33695652173913043,0.0008341551291314523,0.37471867966991745,2.6686686686686687,0.03657026040467863,18.0,6.0,3.0,0.25,0.13953488372093026,0.006269592476489029,0.1428571428571428,0.14308715129078542,0.4186046511627906
graph_093_mu_0_2_node_57,23,0.38735177865612647,0.001016141679921155,0.37096175269216486,2.695695695695696,0.03660993473694296,17.0,6.0,2.8333333333333335,0.26086956521739124,0.13953488372093026,0.006269592476489029,0.14999999999999994,0.15022999080036795,0.3953488372093022
graph_093_mu_0_2_node_58,28,0.3544973544973545,0.0016024064748675442,0.3843786071565987,2.6016016016016015,0.030777153360626676,19.0,9.0,2.111111111111111,0.32142857142857145,0.25,0.009336099585062239,0.19148936170212763,0.19183436112712865,0.5277777777777778
graph_093_mu_0_2_node_59,23,0.44285714285714284,0.0008079869297724107,0.36958934517203107,2.705705705705706,0.023479026209967443,18.0,5.0,3.600000000000001,0.2173913043478261,0.1388888888888889,0.005186721991701244,0.12195121951219516,0.12214290055493997,0.4722222222222222
graph_093_mu_0_2_node_60,34,0.47593582887700536,0.0018561971996317427,0.392226148409894,2.5495495495495497,0.0457219159395954,26.0,8.0,3.25,0.23529411764705885,0.24242424242424232,0.00827300930713547,0.1333333333333333,0.13364017592308478,0.7878787878787877
graph_093_mu_0_2_node_61,21,0.40350877192982454,0.0008562086302358321,0.36064981949458486,2.7727727727727727,0.010511296513686848,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.005107252298263534,0.13513513513513511,0.13532678678908888,0.7142857142857141
graph_093_mu_0_2_node_62,22,0.26842105263157895,0.001397348588563001,0.3671444321940463,2.7237237237237237,0.010334118161908731,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.22252878261461942,0.8666666666666669
graph_093_mu_0_2_node_63,26,0.27898550724637683,0.0017412181162608587,0.3755639097744361,2.6626626626626626,0.012649951236836023,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4500000000000001,0.009183673469387756,0.2093023255813953,0.2096472721146827,0.8000000000000002
graph_093_mu_0_2_node_64,22,0.2789473684210526,0.0012972318650137813,0.3647316538882804,2.7417417417417416,0.009077225769445094,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22252878261461942,0.9285714285714288
graph_093_mu_0_2_node_65,21,0.3047619047619048,0.0015113894229186126,0.3689069423929099,2.710710710710711,0.010324001639370277,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23560065454643817,0.8666666666666669
graph_093_mu_0_2_node_66,28,0.455026455026455,0.001194117697834276,0.3801369863013699,2.630630630630631,0.02991624080423325,22.0,6.0,3.6666666666666656,0.21428571428571427,0.16666666666666663,0.006224066390041495,0.12000000000000005,0.12023007899378783,0.6111111111111108
graph_093_mu_0_2_node_67,17,0.36764705882352944,0.0008091801771331022,0.3610408384531984,2.76976976976977,0.011306045590085002,12.0,5.0,2.399999999999999,0.29411764705882354,0.25,0.00510204081632653,0.17241379310344834,0.1726053860068471,0.5999999999999998
graph_093_mu_0_2_node_68,22,0.34210526315789475,0.0009888141821408141,0.36768494663231505,2.71971971971972,0.015515023090161785,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.18945746037303163,0.6363636363636365
graph_093_mu_0_2_node_69,16,0.15833333333333333,0.0012550653118096834,0.36660550458715596,2.7277277277277276,0.010636481616559614,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.3336397528216128,0.5714285714285712
graph_093_mu_0_2_node_70,15,0.38095238095238093,0.0005675533381702537,0.35213253436728936,2.83983983983984,0.005892580821342269,11.0,4.0,2.75,0.2666666666666666,0.20000000000000004,0.004081632653061226,0.1538461538461538,0.15399942229584346,0.5499999999999999
graph_093_mu_0_2_node_71,20,0.27450980392156865,0.0009521364487505454,0.3675496688741722,2.720720720720721,0.014108299266448356,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.007142857142857144,0.21212121212121207,0.21238944218597047,0.5999999999999998
graph_093_mu_0_2_node_72,34,0.2798573975044563,0.0024591067256270922,0.3984842441164739,2.5095095095095097,0.05403321013964488,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2790697674418605,0.012539184952978058,0.21428571428571427,0.21474576642495669,0.5116279069767442
graph_093_mu_0_2_node_73,43,0.3426829268292683,0.003167656392359078,0.40314769975786924,2.4804804804804803,0.060155513891281244,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2666666666666666,0.012565445026178011,0.16216216216216225,0.16262253199259263,0.6666666666666665
graph_093_mu_0_2_node_74,43,0.2248062015503876,0.004077531151669881,0.4192194712547209,2.3853853853853852,0.07044847097359688,26.0,17.0,1.5294117647058827,0.3953488372093022,0.3617021276595746,0.01783840503672613,0.246376811594203,0.2470286270920749,0.5531914893617023
graph_093_mu_0_2_node_75,17,0.19117647058823528,0.001147633229815098,0.36700955180014694,2.724724724724725,0.010790817212612176,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.30799875065561116,0.6428571428571429
graph_093_mu_0_2_node_76,32,0.4475806451612903,0.0018942438271282217,0.38690937257939584,2.5845845845845847,0.040344945824324144,23.0,9.0,2.5555555555555567,0.28125,0.2727272727272726,0.009307135470527406,0.16363636363636364,0.16398146889346701,0.6969696969696971
graph_093_mu_0_2_node_77,20,0.1631578947368421,0.0015088037945360326,0.374578177727784,2.66966966966967,0.012294887914594021,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5,0.009164969450101836,0.29032258064516125,0.2906673686005687,0.6111111111111108
graph_093_mu_0_2_node_78,26,0.3230769230769231,0.001178598381395048,0.38057142857142856,2.6276276276276276,0.03795017806476517,19.0,7.0,2.7142857142857153,0.2692307692307692,0.1555555555555555,0.00732984293193717,0.1555555555555555,0.15582390901539836,0.4222222222222223
graph_093_mu_0_2_node_79,24,0.5036231884057971,0.0009671986480734508,0.374859287054409,2.6676676676676676,0.01819944050596948,19.0,5.0,3.799999999999999,0.20833333333333337,0.20000000000000004,0.005128205128205127,0.11627906976744187,0.11647076550796248,0.7599999999999999
graph_093_mu_0_2_node_80,18,0.20833333333333334,0.0009820261852240234,0.3624818577648766,2.7587587587587588,0.009948206372036819,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24164749930310506,0.5555555555555556
graph_093_mu_0_2_node_81,20,0.48366013071895425,0.0007225543603213727,0.35691318327974275,2.8018018018018016,0.009781717786928854,16.0,4.0,4.0,0.20000000000000004,0.20000000000000004,0.004081632653061226,0.11111111111111115,0.1112644383113564,0.75
graph_093_mu_0_2_node_82,20,0.29473684210526313,0.0011143283147534277,0.37013708781030014,2.7017017017017015,0.015610297278751769,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.007142857142857144,0.21212121212121207,0.21238944218597047,0.6500000000000002
graph_093_mu_0_2_node_83,27,0.301994301994302,0.001706121933454002,0.3908450704225352,2.5585585585585586,0.05229308040562741,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2127659574468086,0.010493179433368307,0.22727272727272718,0.2276559865092748,0.3617021276595746
graph_093_mu_0_2_node_84,17,0.3238095238095238,0.0007073606472874104,0.3512658227848101,2.8468468468468466,0.00665135742297463,12.0,5.0,2.399999999999999,0.29411764705882354,0.29411764705882354,0.005086469989827062,0.17241379310344834,0.1726053860068471,0.6470588235294118
graph_093_mu_0_2_node_85,28,0.31216931216931215,0.0023612501391918803,0.39238020424194814,2.5485485485485486,0.021495700313756153,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4761904761904762,0.010214504596527068,0.2173913043478261,0.2177745929641542,0.8571428571428571
graph_093_mu_0_2_node_86,16,0.15833333333333333,0.00130208132386571,0.3636694575900983,2.74974974974975,0.007718483722919186,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.3336397528216128,0.5714285714285712
graph_093_mu_0_2_node_87,38,0.3655761024182077,0.002565990525275414,0.4013660104459622,2.4914914914914914,0.0416446893795971,27.0,11.0,2.454545454545454,0.28947368421052644,0.34375,0.011363636363636364,0.16923076923076918,0.16965266160985873,0.84375
graph_093_mu_0_2_node_88,34,0.39750445632798576,0.001646581069328616,0.3951740506329114,2.5305305305305303,0.06248857092696438,27.0,7.0,3.857142857142856,0.20588235294117652,0.148936170212766,0.007345225603357818,0.11475409836065568,0.11502261652399152,0.5744680851063831
graph_093_mu_0_2_node_89,22,0.3105263157894737,0.0011762743734639461,0.36486486486486486,2.740740740740741,0.007951344099519283,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.18945746037303163,0.8235294117647061
graph_093_mu_0_2_node_90,28,0.373015873015873,0.0014439171128103813,0.37984790874524715,2.6326326326326326,0.04896184530206343,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1276595744680851,0.006295907660020986,0.12000000000000005,0.12023007899378783,0.46808510638297895
graph_093_mu_0_2_node_91,25,0.33,0.0016331532474740812,0.38115223197252956,2.6236236236236237,0.020042440190438812,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769233,0.21951219512195133,0.21985711521546278,0.64
graph_093_mu_0_2_node_92,31,0.20935960591133004,0.0027135646213328874,0.3855654187572366,2.5935935935935936,0.023094864572378398,16.0,15.0,1.0666666666666664,0.4838709677419357,0.75,0.01530612244897959,0.3191489361702127,0.3197236708343762,0.75
graph_093_mu_0_2_node_93,48,0.30434782608695654,0.003965805609968025,0.4109419991772933,2.4334334334334335,0.06792924670777904,36.0,12.0,3.0,0.25,0.2666666666666666,0.012565445026178011,0.1428571428571428,0.14331768937234085,0.777777777777778
graph_093_mu_0_2_node_94,34,0.3185483870967742,0.0025318561317348356,0.3943939992104224,2.5355355355355353,0.025887179695775264,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4800000000000002,0.012307692307692306,0.21428571428571427,0.21474576642495669,0.84
graph_093_mu_0_2_node_95,19,0.1111111111111111,0.0014798431470763923,0.3726221559119731,2.6836836836836837,0.013385849454142935,9.0,10.0,0.9000000000000002,0.5263157894736842,0.7142857142857141,0.010141987829614606,0.35714285714285704,0.3575258815032064,0.6428571428571429
graph_093_mu_0_2_node_96,23,0.3238095238095238,0.0013888239182457253,0.3734579439252336,2.6776776776776776,0.014274840060796636,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083289967849028,0.7368421052631577
graph_093_mu_0_2_node_97,26,0.28,0.0019633147871206172,0.37898330804248864,2.6386386386386387,0.014386276140900482,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4761904761904762,0.010214504596527068,0.2380952380952381,0.23847846795650887,0.7619047619047622
graph_093_mu_0_2_node_98,17,0.4857142857142857,0.0005437498994618591,0.354004252303331,2.824824824824825,0.00985240638110301,13.0,4.0,3.25,0.23529411764705885,0.2666666666666666,0.004060913705583756,0.1333333333333333,0.13348662527784166,0.8000000000000002
graph_093_mu_0_2_node_99,30,0.3195402298850575,0.0014445384385612123,0.38028169014084506,2.6296296296296298,0.04238515119977996,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1555555555555555,0.00732984293193717,0.1320754716981132,0.1323439074844383,0.5111111111111111
graph_093_mu_0_2_node_100,19,0.22794117647058823,0.0013368493540084328,0.36327272727272725,2.7527527527527527,0.011340266768970816,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22607466112284602,0.7857142857142859
graph_093_mu_0_2_node_101,23,0.4150197628458498,0.0012962001652390672,0.37303958177744584,2.680680680680681,0.013284314439559023,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.1797554712352918,0.8421052631578946
graph_093_mu_0_2_node_102,21,0.46190476190476193,0.0007063727199052964,0.3659340659340659,2.7327327327327327,0.01433291377387498,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.00510204081632653,0.13513513513513511,0.13532678678908888,0.8000000000000002
graph_093_mu_0_2_node_103,23,0.3438735177865613,0.0011369963598660087,0.3794151158374478,2.635635635635636,0.017969560069893267,16.0,7.0,2.2857142857142847,0.3043478260869565,0.28000000000000014,0.007179487179487177,0.1794871794871794,0.1797554712352918,0.64
graph_093_mu_0_2_node_104,25,0.31333333333333335,0.0021007884166076045,0.3799923925446938,2.6316316316316315,0.01496095098711848,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.01023541453428864,0.25,0.25038320049049656,0.6521739130434784
