,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_22,26,0.19076923076923077,0.0008504536723776148,0.41366459627329194,2.4174174174174174,0.01915279016868495,13.0,13.0,1.0,0.5,0.44827586206896536,0.013388259526261582,0.33333333333333326,0.33375893490478525,0.44827586206896536
graph_028_mu_0_3_node_23,27,0.11965811965811966,0.0010067053584910926,0.42402376910016976,2.3583583583583585,0.021077223617078217,12.0,15.0,0.8000000000000002,0.5555555555555556,0.19230769230769237,0.016268980477223423,0.38461538461538475,0.38510639905120914,0.1538461538461538
graph_028_mu_0_3_node_24,36,0.1873015873015873,0.0010889993226548271,0.46271421954608616,2.161161161161161,0.056986759156763066,28.0,8.0,3.5,0.2222222222222223,0.03238866396761132,0.010624169986719787,0.125,0.12526220911176658,0.11336032388663965
graph_028_mu_0_3_node_25,25,0.26666666666666666,0.0006577125429699118,0.40775510204081633,2.4524524524524525,0.017774745153609207,15.0,10.0,1.5,0.4000000000000001,0.3448275862068967,0.010298661174047374,0.25,0.25032746086842617,0.5172413793103449
graph_028_mu_0_3_node_26,27,0.1339031339031339,0.0009744588972127461,0.4373905429071804,2.2862862862862863,0.034983960053991944,17.0,10.0,1.6999999999999995,0.37037037037037035,0.04048582995951418,0.01328021248339973,0.22727272727272718,0.22760023103902058,0.06882591093117409
graph_028_mu_0_3_node_27,43,0.22369878183831673,0.0017686131906303737,0.42098609355246525,2.3753753753753752,0.024057495366813196,28.0,15.0,1.866666666666667,0.34883720930232553,0.4838709677419357,0.015479876160990717,0.21126760563380287,0.21175913494533416,0.9032258064516124
graph_028_mu_0_3_node_28,36,0.18538324420677363,0.0014437343958723212,0.4090909090909091,2.4444444444444446,0.01787697128415402,22.0,14.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.014432989690721652,0.2413793103448275,0.24183790573266828,0.6999999999999998
graph_028_mu_0_3_node_29,25,0.17666666666666667,0.0007818866971477248,0.4213412062420919,2.3733733733733735,0.021844676969589163,11.0,14.0,0.7857142857142859,0.5600000000000003,0.608695652173913,0.0143295803480041,0.388888888888889,0.38934715402800507,0.4782608695652175
graph_028_mu_0_3_node_30,15,0.18095238095238095,0.00030763266273832414,0.38690937257939584,2.5845845845845847,0.0095227015731021,7.0,8.0,0.875,0.5333333333333332,0.2962962962962963,0.008221993833504625,0.36363636363636365,0.3638982122878431,0.2592592592592592
graph_028_mu_0_3_node_31,30,0.23908045977011494,0.0009931953005722356,0.4141791044776119,2.4144144144144146,0.018962528179371798,17.0,13.0,1.3076923076923077,0.43333333333333346,0.44827586206896536,0.013388259526261582,0.27659574468085113,0.27702145775024223,0.5862068965517241
graph_028_mu_0_3_node_32,28,0.164021164021164,0.0008001853100185891,0.41128036228900783,2.4314314314314314,0.021360676149908664,19.0,9.0,2.111111111111111,0.32142857142857145,0.10465116279069765,0.009846827133479213,0.19148936170212763,0.1917841633661193,0.22093023255813948
graph_028_mu_0_3_node_33,17,0.051470588235294115,0.0003766376198858678,0.39454976303317535,2.5345345345345347,0.013075503790766104,7.0,10.0,0.6999999999999998,0.5882352941176471,0.1282051282051282,0.01084598698481562,0.41666666666666674,0.41699395605594464,0.0769230769230769
graph_028_mu_0_3_node_34,15,0.09523809523809523,0.00031371672472619894,0.3757051523128996,2.6616616616616615,0.008999614937294245,4.0,11.0,0.36363636363636365,0.7333333333333332,0.5499999999999999,0.011224489795918367,0.5789473684210529,0.5793073042870258,0.20000000000000004
graph_028_mu_0_3_node_35,26,0.16307692307692306,0.0009147145571269461,0.40379951495553756,2.4764764764764764,0.015336032842731833,13.0,13.0,1.0,0.5,0.43333333333333346,0.013402061855670106,0.33333333333333326,0.33375893490478525,0.43333333333333346
graph_028_mu_0_3_node_36,30,0.19770114942528735,0.0009706375505081945,0.39238020424194814,2.5485485485485486,0.014055078166214133,18.0,12.0,1.5,0.4000000000000001,0.4000000000000001,0.01237113402061856,0.25,0.25039300451955204,0.5999999999999998
graph_028_mu_0_3_node_37,26,0.2123076923076923,0.0006923729770558803,0.3903868698710434,2.5615615615615615,0.01310242008066644,17.0,9.0,1.8888888888888888,0.34615384615384615,0.24324324324324328,0.009345794392523362,0.2093023255813953,0.20959708862466003,0.4594594594594596
graph_028_mu_0_3_node_38,28,0.07384615384615385,0.0009428973274310404,0.3893219017926734,2.5685685685685686,0.0120799134570741,14.0,14.0,1.0,0.5,0.5600000000000003,0.014358974358974354,0.33333333333333326,0.33379168849310287,0.5199999999999998
graph_028_mu_0_3_node_39,30,0.1310344827586207,0.0012174736312654465,0.4220532319391635,2.369369369369369,0.020623803106932733,14.0,16.0,0.875,0.5333333333333332,0.39024390243902446,0.016684045881126177,0.36363636363636365,0.3641601638065986,0.34146341463414637
graph_028_mu_0_3_node_40,34,0.2281639928698752,0.0011026899341829597,0.42241014799154336,2.3673673673673674,0.024316306299543365,21.0,13.0,1.6153846153846159,0.3823529411764707,0.4193548387096773,0.013415892672858616,0.2363636363636364,0.2367894609894021,0.6774193548387099
graph_028_mu_0_3_node_41,20,0.21052631578947367,0.000437980640430593,0.38290532771176694,2.6116116116116115,0.010544035101559126,12.0,8.0,1.5,0.4000000000000001,0.2666666666666666,0.00824742268041237,0.25,0.25026193438543654,0.4000000000000001
graph_028_mu_0_3_node_42,19,0.029239766081871343,0.0006250791938018191,0.4090909090909091,2.4444444444444446,0.014457446925287274,3.0,16.0,0.1875,0.8421052631578946,0.5925925925925926,0.01644398766700925,0.7272727272727273,0.7277961504603745,0.11111111111111115
graph_028_mu_0_3_node_43,19,0.18128654970760233,0.0004259891347297471,0.374859287054409,2.6676676676676676,0.008296460070847604,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.2260356517045832,0.7058823529411762
graph_028_mu_0_3_node_44,33,0.16098484848484848,0.0014798079933837542,0.4171189979123173,2.3973973973973974,0.01975624914319237,18.0,15.0,1.1999999999999995,0.45454545454545436,0.5,0.015463917525773198,0.29411764705882354,0.29460885444658264,0.5999999999999998
graph_028_mu_0_3_node_45,71,0.10824949698189135,0.004507504438672286,0.48660496833901606,2.055055055055055,0.08247415169531094,52.0,19.0,2.736842105263158,0.2676056338028169,0.0769230769230769,0.025232403718459487,0.1544715447154472,0.15509504748839367,0.21052631578947364
graph_028_mu_0_3_node_46,43,0.09080841638981174,0.0020345300682313686,0.43060344827586206,2.3223223223223224,0.02658507872820926,26.0,17.0,1.5294117647058827,0.3953488372093022,0.21794871794871803,0.018438177874186553,0.246376811594203,0.24693376864298588,0.33333333333333326
graph_028_mu_0_3_node_47,33,0.04734848484848485,0.0013114457366753863,0.4251063829787234,2.3523523523523524,0.020282538718863787,19.0,14.0,1.3571428571428577,0.42424242424242414,0.07909604519774012,0.01701093560145808,0.2692307692307692,0.2696892745035799,0.08474576271186442
graph_028_mu_0_3_node_48,35,0.15798319327731092,0.001653076616389471,0.42564976565828716,2.349349349349349,0.024464469973975604,18.0,17.0,1.0588235294117647,0.4857142857142857,0.5666666666666665,0.017525773195876282,0.3207547169811321,0.32131138222884814,0.5999999999999998
graph_028_mu_0_3_node_49,37,0.14264264264264265,0.0017511772580309035,0.42027766091712243,2.3793793793793796,0.023155622726921024,18.0,19.0,0.9473684210526316,0.5135135135135133,0.6333333333333331,0.019587628865979374,0.3454545454545456,0.3460766599891055,0.5999999999999998
graph_028_mu_0_3_node_50,119,0.06665717134311351,0.0132809247481164,0.5203125,1.921921921921922,0.1160861760556489,80.0,39.0,2.051282051282051,0.3277310924369748,0.15789473684210528,0.051792828685258946,0.19597989949748748,0.19726123471449297,0.3238866396761134
graph_028_mu_0_3_node_51,24,0.23809523809523808,0.0004946678859552262,0.38690937257939584,2.5845845845845847,0.012648601163012035,15.0,9.0,1.666666666666667,0.375,0.29032258064516125,0.009287925696594425,0.2307692307692308,0.23106395520188625,0.4516129032258062
graph_028_mu_0_3_node_52,28,0.20105820105820105,0.0007965371944726219,0.4070904645476773,2.4564564564564564,0.019241506585020968,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4193548387096773,0.013415892672858616,0.3023255813953489,0.3027512387084688,0.4838709677419357
graph_028_mu_0_3_node_53,27,0.18803418803418803,0.000856877525065681,0.411619283065513,2.4294294294294296,0.017393781543962723,15.0,12.0,1.25,0.4444444444444446,0.4000000000000001,0.01237113402061856,0.2857142857142856,0.2861072130227336,0.5
graph_028_mu_0_3_node_54,24,0.12681159420289856,0.0006107017477276719,0.4171189979123173,2.3973973973973974,0.019867783280619188,10.0,14.0,0.7142857142857141,0.5833333333333334,0.1794871794871794,0.015184381778741868,0.41176470588235303,0.412222941022442,0.1282051282051282
graph_028_mu_0_3_node_55,86,0.06484268125854993,0.008685551816277334,0.4842462433349491,2.065065065065065,0.05199807273119457,58.0,28.0,2.0714285714285725,0.3255813953488372,0.15819209039548024,0.03402187120291616,0.1944444444444445,0.19536338110345328,0.32768361581920896
graph_028_mu_0_3_node_56,18,0.20261437908496732,0.0003522626017879126,0.3864603481624758,2.5875875875875876,0.011935373598595023,10.0,8.0,1.25,0.4444444444444446,0.2666666666666666,0.00824742268041237,0.2857142857142856,0.2859761857994032,0.33333333333333326
graph_028_mu_0_3_node_57,54,0.12066365007541478,0.003311044049440115,0.43548387096774194,2.2962962962962963,0.026551738300934158,31.0,23.0,1.3478260869565222,0.4259259259259259,0.6216216216216217,0.02388369678089304,0.27058823529411763,0.2713418641810405,0.8108108108108106
graph_028_mu_0_3_node_58,20,0.11052631578947368,0.0006581711599162157,0.43321769297484825,2.3083083083083085,0.02175264285373945,8.0,12.0,0.6666666666666665,0.5999999999999998,0.1538461538461538,0.01301518438177874,0.42857142857142855,0.42896417583856217,0.1025641025641026
graph_028_mu_0_3_node_59,28,0.15873015873015872,0.0009221629001400163,0.4069246435845214,2.4574574574574575,0.016927767752328918,17.0,11.0,1.5454545454545454,0.39285714285714296,0.29729729729729737,0.011422637590861894,0.24444444444444444,0.24480468678929457,0.4594594594594596
graph_028_mu_0_3_node_60,21,0.08571428571428572,0.0007642937499700086,0.43359375,2.3063063063063063,0.022031596463209027,4.0,17.0,0.23529411764705885,0.8095238095238098,1.0,0.017293997965412002,0.6799999999999998,0.6805561553309124,0.23529411764705885
graph_028_mu_0_3_node_61,41,0.10365853658536585,0.0021464359394040545,0.42027766091712243,2.3793793793793796,0.02115203341827052,22.0,19.0,1.1578947368421058,0.46341463414634165,0.5135135135135133,0.019730010384215995,0.30158730158730157,0.30220957912308244,0.5945945945945947
graph_028_mu_0_3_node_62,31,0.1010752688172043,0.0011293711118734605,0.44008810572687224,2.2722722722722724,0.03800505101116332,20.0,11.0,1.8181818181818175,0.3548387096774193,0.04453441295546557,0.014608233731739702,0.21568627450980402,0.21604658765468263,0.08097165991902835
graph_028_mu_0_3_node_63,41,0.09390243902439024,0.0015918790268528524,0.452445652173913,2.21021021021021,0.04520497262675552,29.0,12.0,2.4166666666666665,0.2926829268292682,0.04858299595141701,0.015936254980079674,0.17142857142857137,0.17182185931530455,0.11740890688259102
graph_028_mu_0_3_node_64,30,0.13333333333333333,0.0007366110137584658,0.43510452961672474,2.2982982982982985,0.03952506987641136,20.0,10.0,2.0,0.33333333333333326,0.04048582995951418,0.01328021248339973,0.20000000000000004,0.20032756813417188,0.08097165991902835
graph_028_mu_0_3_node_65,31,0.13333333333333333,0.0011188617589235569,0.4079216006533279,2.4514514514514514,0.019461642028257228,17.0,14.0,1.2142857142857142,0.4516129032258062,0.3783783783783784,0.01453790238836968,0.2916666666666667,0.2921251118824634,0.4594594594594596
graph_028_mu_0_3_node_66,18,0.09803921568627451,0.00045955185440336175,0.40445344129554656,2.4724724724724725,0.014234831397314919,7.0,11.0,0.6363636363636365,0.6111111111111108,0.141025641025641,0.011930585683297181,0.4400000000000001,0.4403600065455737,0.0897435897435897
graph_028_mu_0_3_node_67,28,0.21428571428571427,0.0009387698296698444,0.4100985221674877,2.4384384384384385,0.017508664916161768,19.0,9.0,2.111111111111111,0.32142857142857145,0.24324324324324328,0.009345794392523362,0.19148936170212763,0.1917841633661193,0.5135135135135133
graph_028_mu_0_3_node_68,16,0.041666666666666664,0.0003797429362206326,0.39315230224321135,2.5435435435435436,0.011872131816003476,2.0,14.0,0.1428571428571428,0.875,0.8235294117647061,0.014242115971515762,0.777777777777778,0.7782357730669691,0.0
graph_028_mu_0_3_node_69,18,0.24183006535947713,0.0003300326463575291,0.3870592793490895,2.5835835835835836,0.012550102769810058,12.0,6.0,2.0,0.33333333333333326,0.0769230769230769,0.00650759219088937,0.20000000000000004,0.20019646365422397,0.1538461538461538
graph_028_mu_0_3_node_70,27,0.09116809116809117,0.0009833448057732,0.4389279437609842,2.2782782782782784,0.025683026544328694,13.0,14.0,0.9285714285714288,0.5185185185185184,0.07909604519774012,0.01701093560145808,0.3499999999999999,0.3504583251489556,0.06779661016949154
graph_028_mu_0_3_node_71,24,0.050724637681159424,0.0006315889848384486,0.4072564207093355,2.4554554554554553,0.01614137422320654,13.0,11.0,1.1818181818181819,0.4583333333333332,0.06214689265536723,0.013365735115431349,0.29729729729729737,0.2976574452853796,0.06779661016949154
graph_028_mu_0_3_node_72,29,0.13793103448275862,0.0009601972633967546,0.43796580447172295,2.2832832832832834,0.0397131644049017,19.0,10.0,1.8999999999999995,0.3448275862068967,0.04048582995951418,0.01328021248339973,0.20833333333333337,0.20866088000873453,0.0769230769230769
graph_028_mu_0_3_node_73,21,0.16374269005847952,0.0004078331484041066,0.39595719381688466,2.5255255255255253,0.014034319719661556,13.0,8.0,1.625,0.3809523809523811,0.21621621621621626,0.0083073727933541,0.23529411764705885,0.23555606918602398,0.3243243243243245
graph_028_mu_0_3_node_74,18,0.11764705882352941,0.00042060226344526637,0.4020120724346076,2.4874874874874875,0.015925310376614103,7.0,11.0,0.6363636363636365,0.6111111111111108,0.141025641025641,0.011930585683297181,0.4400000000000001,0.4403600065455737,0.0897435897435897
graph_028_mu_0_3_node_75,81,0.0902304446608244,0.007574532293145027,0.47662213740458015,2.098098098098098,0.04971641667227422,53.0,28.0,1.8928571428571423,0.3456790123456789,0.3589743589743588,0.030368763557483736,0.20895522388059706,0.20987385905120073,0.6666666666666665
graph_028_mu_0_3_node_76,72,0.1267080745341615,0.004583990210308506,0.4727875059157596,2.115115115115115,0.053018577296051375,49.0,23.0,2.1304347826086953,0.3194444444444446,0.2674418604651163,0.025164113785557995,0.19008264462809915,0.19083716354027974,0.558139534883721
graph_028_mu_0_3_node_77,28,0.11375661375661375,0.0007965410923090415,0.42986230636833045,2.3263263263263263,0.03350703284470355,17.0,11.0,1.5454545454545454,0.39285714285714296,0.04453441295546557,0.014608233731739702,0.24444444444444444,0.24480468678929457,0.06882591093117409
graph_028_mu_0_3_node_78,29,0.12535612535612536,0.0009055506016232516,0.4056029232643118,2.4654654654654653,0.0159897589790747,14.0,15.0,0.9333333333333335,0.5172413793103449,0.6521739130434784,0.015353121801432952,0.34883720930232553,0.3493282880386162,0.5652173913043478
graph_028_mu_0_3_node_79,21,0.1523809523809524,0.0004964547510118815,0.4145228215767635,2.4124124124124124,0.018375169749841134,10.0,11.0,0.9090909090909087,0.5238095238095238,0.141025641025641,0.011930585683297181,0.3548387096774193,0.3551987869303573,0.1282051282051282
graph_028_mu_0_3_node_80,34,0.1319073083778966,0.0015910485384143934,0.44301552106430153,2.2572572572572573,0.026945767108143018,16.0,18.0,0.8888888888888892,0.5294117647058824,0.43902439024390266,0.018769551616266946,0.36,0.3605893137768464,0.39024390243902446
graph_028_mu_0_3_node_81,17,0.08823529411764706,0.0005575231830414097,0.3964285714285714,2.5225225225225225,0.010682295104015214,7.0,10.0,0.6999999999999998,0.5882352941176471,0.4000000000000001,0.010256410256410255,0.41666666666666674,0.41699395605594464,0.28000000000000014
graph_028_mu_0_3_node_82,27,0.14,0.0008760128352407534,0.4020120724346076,2.4874874874874875,0.015022038301014432,12.0,15.0,0.8000000000000002,0.5555555555555556,0.9375,0.015243902439024395,0.38461538461538475,0.38510639905120914,0.6875
graph_028_mu_0_3_node_83,20,0.0784313725490196,0.0005657764278875692,0.39832535885167464,2.5105105105105103,0.014406549495255008,7.0,13.0,0.5384615384615384,0.6500000000000002,0.7647058823529413,0.013224821973550353,0.4814814814814816,0.4819069159154899,0.3529411764705881
graph_028_mu_0_3_node_84,39,0.15165165165165165,0.0016622837940127976,0.4192194712547209,2.3853853853853852,0.02154629208638666,22.0,17.0,1.2941176470588236,0.43589743589743607,0.5666666666666665,0.017525773195876282,0.27868852459016397,0.27924533570018323,0.6999999999999998
graph_028_mu_0_3_node_85,49,0.19241443108233117,0.0022977463865033465,0.4265584970111016,2.344344344344344,0.02565467619369821,32.0,17.0,1.8823529411764708,0.34693877551020413,0.41463414634146356,0.01772679874869656,0.20987654320987656,0.2104337193102994,0.7560975609756097
graph_028_mu_0_3_node_86,26,0.13846153846153847,0.000888737812939745,0.4265584970111016,2.344344344344344,0.022574909670796183,12.0,14.0,0.8571428571428571,0.5384615384615384,0.1794871794871794,0.015184381778741868,0.36842105263157887,0.3688793477736504,0.1538461538461538
graph_028_mu_0_3_node_87,18,0.0457516339869281,0.000607103006669127,0.39423835832675613,2.5365365365365364,0.010423050847837356,6.0,12.0,0.5,0.6666666666666665,0.4444444444444446,0.012332990750256935,0.5,0.5003926958570587,0.2222222222222223
graph_028_mu_0_3_node_88,29,0.10344827586206896,0.0009742632542523324,0.40875613747954176,2.4464464464464464,0.018957451394120212,15.0,14.0,1.0714285714285714,0.482758620689655,0.3783783783783784,0.01453790238836968,0.31818181818181823,0.3186402033563319,0.4054054054054053
graph_028_mu_0_3_node_89,21,0.18095238095238095,0.00043831860160863047,0.41816659690246966,2.3913913913913913,0.030408088623600307,15.0,6.0,2.5,0.2857142857142856,0.024291497975708506,0.007968127490039837,0.16666666666666663,0.16686316892644268,0.060728744939271266
graph_028_mu_0_3_node_90,58,0.09739866908650938,0.003340676315455006,0.4510158013544018,2.2172172172172173,0.039745343805315525,33.0,25.0,1.32,0.43103448275862083,0.2906976744186046,0.0273522975929978,0.2747252747252747,0.2755444902444935,0.3837209302325581
graph_028_mu_0_3_node_91,31,0.09462365591397849,0.0011068953938226838,0.42312579415501905,2.3633633633633635,0.02136325241212323,17.0,14.0,1.2142857142857142,0.4516129032258062,0.1627906976744186,0.01531728665207877,0.2916666666666667,0.2921251118824634,0.1976744186046511
graph_028_mu_0_3_node_92,31,0.060215053763440864,0.0010751172943528175,0.4233050847457627,2.3623623623623624,0.030179893713323153,21.0,10.0,2.100000000000001,0.3225806451612903,0.04048582995951418,0.01328021248339973,0.19230769230769237,0.19263528190344678,0.0769230769230769
graph_028_mu_0_3_node_93,19,0.1871345029239766,0.0004946257919040667,0.38977760436987907,2.5655655655655654,0.010188152802930974,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2999999999999999,0.009278350515463916,0.31034482758620696,0.3106394555365784,0.33333333333333326
graph_028_mu_0_3_node_94,35,0.13109243697478992,0.0013707492792322557,0.42619453924914674,2.3463463463463463,0.02527610092782928,22.0,13.0,1.6923076923076923,0.37142857142857155,0.15116279069767444,0.014223194748358868,0.22807017543859642,0.22849602796259166,0.2558139534883721
graph_028_mu_0_3_node_95,29,0.1477832512315271,0.0008669366144146747,0.4186923721709975,2.3883883883883885,0.024170068316569225,19.0,10.0,1.8999999999999995,0.3448275862068967,0.11627906976744187,0.010940919037199124,0.20833333333333337,0.20866088000873453,0.22093023255813948
graph_028_mu_0_3_node_96,79,0.06425153793574846,0.006787726810087776,0.4833091436865022,2.069069069069069,0.05434180622036666,46.0,33.0,1.3939393939393943,0.4177215189873419,0.4230769230769231,0.03579175704989156,0.2640000000000001,0.26508200268861287,0.5769230769230768
graph_028_mu_0_3_node_97,30,0.1471264367816092,0.0009000092607158093,0.4385425812115891,2.28028028028028,0.03975809228843804,21.0,9.0,2.3333333333333335,0.2999999999999999,0.03643724696356276,0.011952191235059759,0.17647058823529405,0.1767654285301344,0.08502024291497977
graph_028_mu_0_3_node_98,35,0.13781512605042018,0.0015665556349506136,0.43989431968295906,2.2732732732732734,0.02409095833200901,15.0,20.0,0.75,0.5714285714285712,0.8695652173913044,0.02047082906857728,0.4000000000000001,0.40065470734581654,0.6521739130434784
graph_028_mu_0_3_node_99,18,0.13725490196078433,0.0004954853595630527,0.392226148409894,2.5495495495495497,0.012771443399195156,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5,0.01020408163265306,0.38461538461538475,0.3849426954297339,0.4000000000000001
graph_028_mu_0_3_node_100,16,0.025,0.00036726631154578563,0.3872093023255814,2.5825825825825826,0.010393417377472009,3.0,13.0,0.2307692307692308,0.8125,0.6500000000000002,0.013265306122448974,0.6842105263157895,0.6846358493977461,0.10000000000000002
graph_028_mu_0_3_node_101,40,0.1564102564102564,0.001441609418818921,0.4347258485639687,2.3003003003003,0.03441490679313225,26.0,14.0,1.8571428571428577,0.3499999999999999,0.1627906976744186,0.01531728665207877,0.21212121212121207,0.2125799277175425,0.3023255813953489
graph_028_mu_0_3_node_102,39,0.13360323886639677,0.0014722595299831202,0.4475806451612903,2.234234234234234,0.03585656307297557,24.0,15.0,1.6000000000000003,0.38461538461538475,0.17441860465116277,0.016411378555798686,0.2380952380952381,0.2385866385866385,0.2790697674418605
graph_028_mu_0_3_node_103,18,0.16993464052287582,0.0003581252447862445,0.39832535885167464,2.5105105105105103,0.01584593082864685,10.0,8.0,1.25,0.4444444444444446,0.1025641025641026,0.008676789587852495,0.2857142857142856,0.2859761857994032,0.1153846153846154
