,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_0,20,0.12631578947368421,0.0005021345404823876,0.37855248200075786,2.6416416416416415,0.011306720380258095,11.0,9.0,1.2222222222222217,0.4500000000000001,0.25,0.009336099585062239,0.29032258064516125,0.29062652174812975,0.3055555555555554
graph_0111_mu_0_3_node_1,19,0.16374269005847952,0.0005179660142667886,0.383199079401611,2.6096096096096097,0.011403311271810343,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.3106487481616299,0.6666666666666665
graph_0111_mu_0_3_node_2,19,0.06432748538011696,0.0006203833286967911,0.38977760436987907,2.5655655655655654,0.012463891010084788,4.0,15.0,0.2666666666666666,0.7894736842105262,0.44117647058823545,0.015527950310559004,0.6521739130434784,0.6526801396304986,0.11764705882352942
graph_0111_mu_0_3_node_3,23,0.1857707509881423,0.0006204385598718348,0.4018503620273532,2.4884884884884886,0.019675976754997285,14.0,9.0,1.555555555555556,0.3913043478260869,0.14754098360655735,0.009584664536741214,0.24324324324324328,0.24354724594548938,0.22950819672131137
graph_0111_mu_0_3_node_4,36,0.1619047619047619,0.0010858156973367803,0.4334056399132321,2.3073073073073074,0.04527333679673483,27.0,9.0,3.0,0.25,0.06122448979591836,0.01055099648300117,0.1428571428571428,0.14316141277837074,0.1836734693877551
graph_0111_mu_0_3_node_5,18,0.0718954248366013,0.0005358765461092212,0.38100686498855835,2.6246246246246248,0.010355510126207463,8.0,10.0,0.8000000000000002,0.5555555555555556,0.33333333333333326,0.010309278350515462,0.38461538461538475,0.38495301713614893,0.2666666666666666
graph_0111_mu_0_3_node_6,35,0.10588235294117647,0.001377749026764159,0.432842287694974,2.31031031031031,0.037128159126251795,22.0,13.0,1.6923076923076923,0.37142857142857155,0.08843537414965989,0.015240328253223913,0.22807017543859642,0.2285094685146617,0.14965986394557826
graph_0111_mu_0_3_node_7,33,0.07386363636363637,0.0012755787925067068,0.4238438693254137,2.359359359359359,0.03136902012979029,20.0,13.0,1.538461538461539,0.39393939393939387,0.08843537414965989,0.015240328253223913,0.24528301886792456,0.24572225257404334,0.13605442176870747
graph_0111_mu_0_3_node_8,21,0.06666666666666667,0.0006331049492647831,0.4153846153846154,2.4074074074074074,0.021002559311129314,6.0,15.0,0.4000000000000001,0.7142857142857141,0.44117647058823545,0.015527950310559004,0.5555555555555556,0.5560618504892307,0.17647058823529405
graph_0111_mu_0_3_node_9,22,0.23376623376623376,0.0005263823888457928,0.38766006984866125,2.5795795795795797,0.017179216991912077,15.0,7.0,2.142857142857143,0.31818181818181823,0.11475409836065568,0.007454739084132054,0.1891891891891892,0.18942566768653724,0.24590163934426232
graph_0111_mu_0_3_node_10,60,0.18451300665456746,0.0036703205798117,0.4391208791208791,2.2772772772772774,0.036990010369316026,37.0,23.0,1.6086956521739137,0.3833333333333334,0.6052631578947368,0.023908523908523917,0.2371134020618557,0.23789113851064336,0.9473684210526316
graph_0111_mu_0_3_node_11,22,0.0735930735930736,0.0007693528541141229,0.3821729150726855,2.6166166166166165,0.010307453877160736,11.0,11.0,1.0,0.5,0.3235294117647059,0.011387163561076604,0.33333333333333326,0.33370479181440593,0.29411764705882354
graph_0111_mu_0_3_node_12,26,0.11384615384615385,0.0011788668405690172,0.3991210547343188,2.5055055055055053,0.013843969372679529,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2999999999999999,0.012500000000000002,0.2999999999999999,0.30040529586598214,0.3499999999999999
graph_0111_mu_0_3_node_13,19,0.09941520467836257,0.0006647667786077884,0.39627132090440303,2.5235235235235236,0.01324281840180217,9.0,10.0,0.9000000000000002,0.5263157894736842,0.25,0.010416666666666664,0.35714285714285704,0.35748051246430484,0.22500000000000006
graph_0111_mu_0_3_node_14,41,0.1926829268292683,0.0020297567321733915,0.4293081220455522,2.329329329329329,0.03188593262330853,24.0,17.0,1.4117647058823524,0.41463414634146356,0.4473684210526317,0.017671517671517672,0.26153846153846155,0.2621129217148547,0.6315789473684211
graph_0111_mu_0_3_node_15,31,0.24630541871921183,0.0009842324094216034,0.3967434471803018,2.5205205205205203,0.017531661162023787,19.0,12.0,1.583333333333333,0.3870967741935483,0.5454545454545452,0.012269938650306752,0.2400000000000001,0.2404054327995135,0.8181818181818182
graph_0111_mu_0_3_node_16,21,0.1523809523809524,0.0004217322393092536,0.4211635750421585,2.374374374374374,0.03237045579635643,13.0,8.0,1.625,0.3809523809523811,0.04145077720207255,0.009913258983890953,0.23529411764705885,0.23556433314391748,0.06735751295336789
