,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_0,30,0.10052910052910052,0.0011925457270964058,0.42366412213740456,2.3603603603603602,0.020945882974636874,12.0,18.0,0.6666666666666665,0.5999999999999998,0.32727272727272727,0.019047619047619042,0.42857142857142855,0.4291632223641691,0.20000000000000004
graph_0112_mu_0_3_node_1,28,0.19576719576719576,0.0005987525335004172,0.4090909090909091,2.4444444444444446,0.022304657148893386,22.0,6.0,3.6666666666666656,0.21428571428571427,0.0625,0.006637168141592918,0.12000000000000005,0.1201974723538704,0.2291666666666666
graph_0112_mu_0_3_node_2,32,0.10887096774193548,0.0013553175226954893,0.40942622950819674,2.4424424424424425,0.017403091030271347,18.0,14.0,1.2857142857142858,0.4375,0.21875,0.014957264957264958,0.28000000000000014,0.2804605263157895,0.28125
graph_0112_mu_0_3_node_3,65,0.13846153846153847,0.004167852214717142,0.4580467675378267,2.1831831831831834,0.04262377946638033,41.0,24.0,1.708333333333333,0.3692307692307694,0.31168831168831174,0.02600216684723727,0.22641509433962262,0.22720550403531492,0.5324675324675324
graph_0112_mu_0_3_node_4,71,0.11267605633802817,0.00484366787851704,0.4880312652662433,2.049049049049049,0.08425500428578675,47.0,24.0,1.9583333333333328,0.3380281690140844,0.13043478260869562,0.029411764705882356,0.20338983050847448,0.20418055270141086,0.25543478260869573
graph_0112_mu_0_3_node_5,24,0.07608695652173914,0.001004317502462972,0.39470564994073487,2.5335335335335336,0.010566743270749381,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8125,0.013211382113821137,0.37142857142857155,0.37185602021691866,0.625
graph_0112_mu_0_3_node_6,34,0.13012477718360071,0.0012168257786790702,0.4121287128712871,2.4264264264264264,0.019744340866218908,21.0,13.0,1.6153846153846159,0.3823529411764707,0.203125,0.013888888888888893,0.2363636363636364,0.23679136643306017,0.328125
graph_0112_mu_0_3_node_7,46,0.07439613526570048,0.003546425376853267,0.44380275433140826,2.2532532532532534,0.023577254326298657,24.0,22.0,1.0909090909090904,0.4782608695652175,0.5238095238095238,0.02296450939457202,0.3142857142857142,0.3150094937303781,0.5714285714285712
graph_0112_mu_0_3_node_8,20,0.08947368421052632,0.0007086289132041581,0.4059325477448192,2.4634634634634636,0.014003632520344188,6.0,14.0,0.42857142857142855,0.6999999999999998,0.875,0.01422764227642276,0.5384615384615384,0.538921701490726,0.375
graph_0112_mu_0_3_node_9,30,0.14482758620689656,0.0007911123863937922,0.43302990897269183,2.309309309309309,0.04113330141927681,21.0,9.0,2.3333333333333335,0.2999999999999999,0.048913043478260865,0.011029411764705878,0.17647058823529405,0.1767667480299567,0.11413043478260866
graph_0112_mu_0_3_node_10,14,0.01098901098901099,0.0003739634451450879,0.38571428571428573,2.5925925925925926,0.008315107000732793,2.0,12.0,0.16666666666666663,0.8571428571428571,0.75,0.012195121951219514,0.75,0.7503943476832072,0.0
graph_0112_mu_0_3_node_11,26,0.08307692307692308,0.0008213395949228107,0.4124690338563171,2.4244244244244246,0.02013410633927161,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3260869565217392,0.015723270440251572,0.4054054054054053,0.40589858311377297,0.23913043478260876
graph_0112_mu_0_3_node_12,18,0.1830065359477124,0.0004091738401446552,0.38393543428132204,2.6046046046046047,0.01039921442474646,10.0,8.0,1.25,0.4444444444444446,0.19047619047619055,0.008350730688935283,0.2857142857142856,0.2859773570723916,0.2380952380952381
graph_0112_mu_0_3_node_13,23,0.22134387351778656,0.0006212705276539571,0.4148671096345515,2.4104104104104103,0.02148202506732123,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.010256410256410255,0.2777777777777778,0.2781066602351876,0.5199999999999998
graph_0112_mu_0_3_node_14,27,0.1623931623931624,0.0008393062108244103,0.4192194712547209,2.3853853853853852,0.02183959370428725,15.0,12.0,1.25,0.4444444444444446,0.21818181818181825,0.012698412698412704,0.2857142857142856,0.28610897062416596,0.2727272727272726
graph_0112_mu_0_3_node_15,25,0.17786561264822134,0.000720184554791478,0.39721669980119284,2.5175175175175175,0.01577729472637992,12.0,13.0,0.9230769230769232,0.5199999999999998,0.9285714285714288,0.01318458417849899,0.3513513513513515,0.3517788282511575,0.7857142857142859
