,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_0,39,0.20647773279352227,0.0013625090888077702,0.46769662921348315,2.1381381381381384,0.05926172059331112,23.0,16.0,1.4375,0.4102564102564104,0.09302325581395346,0.019323671497584533,0.25806451612903214,0.25859048588577116,0.13372093023255816
graph_032_mu_0_3_node_1,38,0.19772403982930298,0.0014080446420870192,0.41625,2.4024024024024024,0.016246685040336186,26.0,12.0,2.166666666666667,0.31578947368421056,0.19047619047619055,0.012806830309498397,0.1875,0.18789460703715877,0.4126984126984128
graph_032_mu_0_3_node_2,38,0.2460881934566145,0.0014470882862892816,0.4213412062420919,2.3733733733733735,0.018711073104393672,25.0,13.0,1.9230769230769231,0.34210526315789475,0.43333333333333346,0.013402061855670106,0.2063492063492064,0.20677665513755353,0.8333333333333335
graph_032_mu_0_3_node_3,32,0.17943548387096775,0.0011157304070662413,0.4124690338563171,2.4244244244244246,0.01607103287332813,17.0,15.0,1.133333333333333,0.46875,0.5,0.015463917525773198,0.3061224489795918,0.3066153673851651,0.5666666666666665
graph_032_mu_0_3_node_4,26,0.16307692307692306,0.0008461964797310228,0.3943939992104224,2.5355355355355353,0.00902281350233191,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2173913043478261,0.010482180293501045,0.2380952380952381,0.23842388276462148,0.3478260869565216
graph_032_mu_0_3_node_5,30,0.1724137931034483,0.0012630393288513772,0.41590341382181517,2.4044044044044046,0.012719334366533434,17.0,13.0,1.3076923076923077,0.43333333333333346,0.39393939393939387,0.013443640124095137,0.27659574468085113,0.27702296871055954,0.5151515151515154
graph_032_mu_0_3_node_6,34,0.1975806451612903,0.0013830914304754007,0.42802056555269924,2.3363363363363363,0.02111697014866936,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5,0.015463917525773198,0.2830188679245283,0.28351185113023375,0.5999999999999998
graph_032_mu_0_3_node_7,44,0.18921775898520085,0.0020556468514038024,0.43719912472647704,2.2872872872872874,0.021876790175933053,29.0,15.0,1.9333333333333336,0.3409090909090909,0.2380952380952381,0.016008537886873002,0.20547945205479448,0.20597275951689206,0.4603174603174604
graph_032_mu_0_3_node_8,22,0.1645021645021645,0.0006166185967650413,0.4024979854955681,2.4844844844844847,0.010865260916760362,10.0,12.0,0.8333333333333335,0.5454545454545452,0.26086956521739124,0.012578616352201257,0.375,0.375394192234413,0.2173913043478261
graph_032_mu_0_3_node_9,21,0.24285714285714285,0.0005310776978554083,0.38290532771176694,2.6116116116116115,0.007283754303073108,12.0,9.0,1.333333333333333,0.42857142857142855,0.2999999999999999,0.009278350515463916,0.2727272727272726,0.2730229849007571,0.4000000000000001
graph_032_mu_0_3_node_10,18,0.1437908496732026,0.00034074491002190747,0.4056029232643118,2.4654654654654653,0.01160520682384022,12.0,6.0,2.0,0.33333333333333326,0.05555555555555557,0.006726457399103141,0.20000000000000004,0.2001971608832807,0.10185185185185185
graph_032_mu_0_3_node_11,34,0.30303030303030304,0.0008218014551063876,0.4455842997323818,2.244244244244244,0.05776376759194553,26.0,8.0,3.25,0.23529411764705885,0.04651162790697673,0.009661835748792267,0.1333333333333333,0.13359643929926107,0.15116279069767444
