,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_4_node_31,28,0.11692307692307692,0.0011131278057009558,0.40120481927710844,2.4924924924924925,0.026489034633696066,16.0,12.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.012244897959183675,0.2727272727272726,0.2731570105871782,0.75
graph_057_mu_0_4_node_32,30,0.15402298850574714,0.0013464265958701865,0.4107730263157895,2.4344344344344346,0.040616340589762476,14.0,16.0,0.875,0.5333333333333332,0.4000000000000001,0.016666666666666663,0.36363636363636365,0.3642091833413615,0.3499999999999999
graph_057_mu_0_4_node_33,31,0.05806451612903226,0.001925705500893092,0.4185169669040637,2.3893893893893896,0.031088934301462087,11.0,20.0,0.5499999999999999,0.6451612903225806,0.8333333333333335,0.02049180327868853,0.4761904761904762,0.4769062445678294,0.41666666666666674
graph_057_mu_0_4_node_34,44,0.08246225319396051,0.0031341194959318614,0.43097497842968074,2.32032032032032,0.04281473210931013,20.0,24.0,0.8333333333333335,0.5454545454545452,0.5,0.025210084033613456,0.375,0.3758593526210256,0.39583333333333326
graph_057_mu_0_4_node_35,30,0.1455026455026455,0.0012534180013786757,0.408255006129955,2.4494494494494496,0.031094326192872668,14.0,16.0,0.875,0.5333333333333332,0.8888888888888892,0.01629327902240326,0.36363636363636365,0.3642091833413615,0.722222222222222
graph_057_mu_0_4_node_36,27,0.1282051282051282,0.0013150007151827101,0.41060419235511714,2.4354354354354353,0.02895545733440488,10.0,17.0,0.5882352941176471,0.6296296296296297,0.9444444444444444,0.017311608961303463,0.4594594594594596,0.4600678843547747,0.5555555555555556
graph_057_mu_0_4_node_37,25,0.16,0.0010949704878031072,0.39595719381688466,2.5255255255255253,0.02332978729340486,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8125,0.013211382113821137,0.3513513513513515,0.3518167506997924,0.75
graph_057_mu_0_4_node_38,22,0.03684210526315789,0.000870859822841848,0.3994402239104358,2.5035035035035036,0.022385985815680978,5.0,17.0,0.29411764705882354,0.7727272727272727,0.309090909090909,0.017989417989417993,0.6296296296296297,0.6302378368494072,0.07272727272727274
graph_057_mu_0_4_node_39,36,0.05238095238095238,0.002740097049505401,0.42420382165605097,2.3573573573573574,0.032714975007061164,14.0,22.0,0.6363636363636365,0.6111111111111108,0.7096774193548386,0.022703818369453045,0.4400000000000001,0.4407874579425871,0.4516129032258062
graph_057_mu_0_4_node_40,30,0.13227513227513227,0.0014248525383641012,0.4059325477448192,2.4634634634634636,0.029613403641775504,14.0,16.0,0.875,0.5333333333333332,0.8888888888888892,0.01629327902240326,0.36363636363636365,0.3642091833413615,0.722222222222222
graph_057_mu_0_4_node_41,20,0.10526315789473684,0.0007533630153521898,0.3929976396538159,2.5445445445445447,0.020377765811947075,6.0,14.0,0.42857142857142855,0.6999999999999998,0.875,0.01422764227642276,0.5384615384615384,0.53896250461054,0.375
graph_057_mu_0_4_node_42,21,0.14035087719298245,0.0005934192069032599,0.3878105590062112,2.5785785785785786,0.02243884424666686,13.0,8.0,1.625,0.3809523809523811,0.16666666666666663,0.008403361344537813,0.23529411764705885,0.2355805890357288,0.25
graph_057_mu_0_4_node_43,20,0.11578947368421053,0.0007169264890480744,0.39564356435643566,2.5275275275275275,0.02414711598287888,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2291666666666666,0.011554621848739502,0.3793103448275863,0.37970408789233895,0.1875
graph_057_mu_0_4_node_44,21,0.11904761904761904,0.0007279462279731211,0.4004008016032064,2.4974974974974975,0.027031747480379276,9.0,12.0,0.75,0.5714285714285712,0.25,0.012605042016806728,0.4000000000000001,0.40042952251413844,0.1875
graph_057_mu_0_4_node_45,32,0.08064516129032258,0.0017097174628323037,0.41298057048367093,2.4214214214214214,0.03953802382297902,12.0,20.0,0.5999999999999998,0.625,0.5263157894736842,0.02079002079002079,0.45454545454545436,0.45526127415891177,0.31578947368421056
graph_057_mu_0_4_node_46,20,0.1111111111111111,0.0006198393866779363,0.3830521472392638,2.6106106106106104,0.0172289210598541,10.0,10.0,1.0,0.5,0.41666666666666674,0.010245901639344265,0.33333333333333326,0.33369132001622864,0.375
graph_057_mu_0_4_node_47,19,0.125,0.0005990306479654498,0.3781226343679031,2.6446446446446448,0.014659008751334184,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.3575008181966944,0.5333333333333332
graph_057_mu_0_4_node_48,31,0.1206896551724138,0.0015132486431531044,0.4124690338563171,2.4244244244244246,0.032634750472842165,14.0,17.0,0.8235294117647061,0.5483870967741937,0.7083333333333334,0.017418032786885248,0.3777777777777778,0.37838637692573907,0.5416666666666667
graph_057_mu_0_4_node_49,28,0.12923076923076923,0.0012102625469351664,0.3964285714285714,2.5225225225225225,0.025034406479178296,13.0,15.0,0.8666666666666669,0.5357142857142857,0.8333333333333335,0.01527494908350305,0.36585365853658547,0.3663906577847865,0.6666666666666665
graph_057_mu_0_4_node_50,43,0.11097560975609756,0.002517064604880147,0.43116098403107467,2.319319319319319,0.052222429044949996,20.0,23.0,0.8695652173913044,0.5348837209302326,0.4791666666666668,0.024159663865546226,0.36507936507936495,0.3659029408304304,0.39583333333333326
graph_057_mu_0_4_node_51,18,0.013071895424836602,0.000716809609874073,0.38497109826589593,2.5975975975975976,0.01640527775464257,4.0,14.0,0.2857142857142856,0.777777777777778,0.5384615384615384,0.014373716632443528,0.6363636363636365,0.6368645308180192,0.0769230769230769
graph_057_mu_0_4_node_52,18,0.0784313725490196,0.000655587270905488,0.3851195065535852,2.5965965965965965,0.01717510764797963,6.0,12.0,0.5,0.6666666666666665,0.3529411764705881,0.012422360248447204,0.5,0.5004294302891498,0.17647058823529405
graph_057_mu_0_4_node_53,20,0.04736842105263158,0.0007670939906010248,0.39832535885167464,2.5105105105105103,0.022688515509147952,5.0,15.0,0.33333333333333326,0.75,0.4838709677419357,0.015479876160990717,0.5999999999999998,0.6005366918315503,0.16129032258064516
graph_057_mu_0_4_node_54,38,0.13655761024182078,0.0022831486153242616,0.4245643858903527,2.3553553553553552,0.04788456601543914,19.0,19.0,1.0,0.5,0.5,0.01975051975051976,0.33333333333333326,0.3340137272455984,0.5
graph_057_mu_0_4_node_55,22,0.03684210526315789,0.0009395913282841936,0.3894736842105263,2.5675675675675675,0.0182507595144621,6.0,16.0,0.375,0.7272727272727273,0.8421052631578946,0.0163098878695209,0.5714285714285712,0.5720010631990019,0.2631578947368421
graph_057_mu_0_4_node_56,31,0.08374384236453201,0.0017464688701597053,0.4046172539489672,2.4714714714714714,0.02531008470191221,15.0,16.0,0.9375,0.5161290322580643,0.6666666666666665,0.016393442622950814,0.3478260869565216,0.3483989476797583,0.5833333333333334
graph_057_mu_0_4_node_57,29,0.10344827586206896,0.0014632550854685425,0.41555740432612315,2.4064064064064064,0.036302368046616185,10.0,19.0,0.5263157894736842,0.6551724137931033,0.5277777777777778,0.019709543568464723,0.48717948717948717,0.4878594428034359,0.2777777777777778
graph_057_mu_0_4_node_58,40,0.13229018492176386,0.002099099837961368,0.42893945899527697,2.3313313313313313,0.054380103275887,20.0,20.0,1.0,0.5,0.5263157894736842,0.02079002079002079,0.33333333333333326,0.3340495630998425,0.5
graph_057_mu_0_4_node_59,23,0.05928853754940711,0.0009719944394338851,0.3984842441164739,2.5095095095095097,0.023734258946707568,6.0,17.0,0.3529411764705881,0.7391304347826088,0.7083333333333334,0.017418032786885248,0.5862068965517241,0.5868151472941479,0.20833333333333337
graph_057_mu_0_4_node_60,36,0.10695187165775401,0.0020123614585214823,0.4220532319391635,2.369369369369369,0.042947702309530746,16.0,20.0,0.8000000000000002,0.5555555555555556,0.5555555555555556,0.020746887966804975,0.38461538461538475,0.38533140924663195,0.41666666666666674
graph_057_mu_0_4_node_61,38,0.12802275960170698,0.0020738559084508244,0.42564976565828716,2.349349349349349,0.053050945739509844,19.0,19.0,1.0,0.5,0.4222222222222223,0.019895287958115182,0.33333333333333326,0.3340137272455984,0.4222222222222223
graph_057_mu_0_4_node_62,26,0.043076923076923075,0.0014682508765432878,0.4064279902359642,2.4604604604604603,0.024174194460540824,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5483870967741937,0.017543859649122806,0.4857142857142857,0.48632266706202915,0.2258064516129031
graph_057_mu_0_4_node_63,32,0.125,0.0017472104421124637,0.4111111111111111,2.4324324324324325,0.03638010106696766,16.0,16.0,1.0,0.5,0.4000000000000001,0.016666666666666663,0.33333333333333326,0.3339062350806836,0.4000000000000001
graph_057_mu_0_4_node_64,14,0.03296703296703297,0.00041626999904594524,0.3758465011286682,2.660660660660661,0.013437053317849581,5.0,9.0,0.5555555555555556,0.6428571428571429,0.5999999999999998,0.009137055837563452,0.4736842105263158,0.4740062947692387,0.2666666666666666
graph_057_mu_0_4_node_65,19,0.03508771929824561,0.0008004877511670782,0.38917023763147646,2.5695695695695697,0.0183087850686031,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.5838342636324603,0.23529411764705885
graph_057_mu_0_4_node_66,27,0.06666666666666667,0.001172293177869594,0.398961661341853,2.5065065065065064,0.02428377773362993,12.0,15.0,0.8000000000000002,0.5555555555555556,0.44117647058823545,0.015527950310559004,0.38461538461538475,0.3851523454172462,0.3235294117647059
graph_057_mu_0_4_node_67,37,0.07957957957957958,0.0023696142742463773,0.4269230769230769,2.3423423423423424,0.042998894570939784,15.0,22.0,0.6818181818181818,0.5945945945945947,0.4583333333333332,0.023109243697479003,0.4230769230769231,0.4238644373953653,0.3125
graph_057_mu_0_4_node_68,22,0.1038961038961039,0.000814934557933635,0.39721669980119284,2.5175175175175175,0.024172385968503744,13.0,9.0,1.444444444444444,0.4090909090909091,0.1875,0.00945378151260504,0.2571428571428571,0.257465125915013,0.27083333333333337
graph_057_mu_0_4_node_69,22,0.05194805194805195,0.001006491159872854,0.40056134723336007,2.4964964964964964,0.023717963191577665,4.0,18.0,0.2222222222222223,0.8181818181818182,1.125,0.018292682926829264,0.6923076923076923,0.6929516073109118,0.25
graph_057_mu_0_4_node_70,22,0.15151515151515152,0.0009256691507287837,0.38660990712074306,2.5865865865865865,0.017996035647967326,10.0,12.0,0.8333333333333335,0.5454545454545452,0.41379310344827586,0.012358393408856852,0.375,0.3754295532646047,0.3448275862068967
graph_057_mu_0_4_node_71,21,0.1871345029239766,0.0006277274579531305,0.37826580840590684,2.6436436436436437,0.01705650060287304,12.0,9.0,1.333333333333333,0.42857142857142855,0.375,0.009221311475409834,0.2727272727272726,0.27304951842171216,0.4583333333333332
graph_057_mu_0_4_node_72,42,0.06155632984901278,0.0033198454387896913,0.4263764404609475,2.3453453453453452,0.039460970719392356,18.0,24.0,0.75,0.5714285714285712,0.5,0.025210084033613456,0.4000000000000001,0.40085922955749687,0.375
graph_057_mu_0_4_node_73,33,0.16666666666666666,0.001877432269284762,0.4062627084180561,2.4614614614614614,0.02840395589853663,17.0,16.0,1.0625,0.48484848484848464,0.8421052631578946,0.0163098878695209,0.32,0.32057294277734005,0.8947368421052634
graph_057_mu_0_4_node_74,29,0.046798029556650245,0.0018349052697727959,0.40925850061450225,2.4434434434434436,0.02704106078591277,9.0,20.0,0.4500000000000001,0.6896551724137934,0.6896551724137934,0.02059732234809475,0.5263157894736842,0.5270314554008293,0.31034482758620696
graph_057_mu_0_4_node_75,45,0.07419712070874862,0.0031791585992530583,0.4410596026490066,2.2672672672672673,0.05092561884876947,20.0,25.0,0.8000000000000002,0.5555555555555556,0.5208333333333333,0.026260504201680676,0.38461538461538475,0.3855105115443831,0.39583333333333326
graph_057_mu_0_4_node_76,57,0.1292929292929293,0.00463213691115788,0.4536784741144414,2.204204204204204,0.07096190071529485,29.0,28.0,1.0357142857142863,0.4912280701754384,0.6999999999999998,0.02916666666666667,0.3255813953488372,0.32658447624014625,0.6999999999999998
graph_057_mu_0_4_node_77,21,0.0761904761904762,0.0008748418049320501,0.3940828402366864,2.5375375375375375,0.02160903769559671,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8666666666666669,0.013197969543147205,0.44827586206896536,0.4487411281653831,0.5333333333333332
graph_057_mu_0_4_node_78,22,0.09090909090909091,0.0008834986999667239,0.40217391304347827,2.4864864864864864,0.024150662025562503,6.0,16.0,0.375,0.7272727272727273,0.8000000000000002,0.016326530612244903,0.5714285714285712,0.5720010631990019,0.2999999999999999
graph_057_mu_0_4_node_79,48,0.11497584541062802,0.0032849889034023676,0.44203539823008847,2.2622622622622623,0.06146136976202855,22.0,26.0,0.8461538461538461,0.5416666666666667,0.6842105263157895,0.027027027027027032,0.37142857142857155,0.3723596034417492,0.5526315789473684
graph_057_mu_0_4_node_80,19,0.06432748538011696,0.0007258268485624725,0.39627132090440303,2.5235235235235236,0.020399678902312205,6.0,13.0,0.4615384615384616,0.6842105263157895,0.4193548387096773,0.013415892672858616,0.5199999999999998,0.520465199499016,0.19354838709677416
graph_057_mu_0_4_node_81,33,0.06818181818181818,0.0021884914906857445,0.4167709637046308,2.3993993993993996,0.030861010576919333,12.0,21.0,0.5714285714285712,0.6363636363636365,1.0500000000000005,0.021428571428571422,0.46666666666666673,0.46741825036087925,0.5999999999999998
graph_057_mu_0_4_node_82,18,0.0718954248366013,0.0006636081067870728,0.38275862068965516,2.6126126126126126,0.016745147224482452,6.0,12.0,0.5,0.6666666666666665,0.75,0.012195121951219514,0.5,0.5004294302891498,0.375
graph_057_mu_0_4_node_83,26,0.13768115942028986,0.0009568117433287595,0.3951740506329114,2.5305305305305303,0.024061790582325254,12.0,14.0,0.8571428571428571,0.5384615384615384,0.7368421052631577,0.014271151885830781,0.36842105263157887,0.3689222339876324,0.5789473684210529
graph_057_mu_0_4_node_84,20,0.05789473684210526,0.0007588470763874464,0.39238020424194814,2.5485485485485486,0.0213577544487644,5.0,15.0,0.33333333333333326,0.75,0.9375,0.015243902439024395,0.5999999999999998,0.6005366918315503,0.3125
graph_057_mu_0_4_node_85,23,0.12648221343873517,0.0008636669935455307,0.4034733441033926,2.4784784784784786,0.029678529820266586,9.0,14.0,0.6428571428571429,0.608695652173913,0.3499999999999999,0.014583333333333335,0.4375,0.4380010737294203,0.22500000000000006
graph_057_mu_0_4_node_86,24,0.08225108225108226,0.0010186512811193658,0.39330708661417324,2.5425425425425425,0.019795549192404848,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.41226581548218105,0.5625
graph_057_mu_0_4_node_87,19,0.07602339181286549,0.0006426309934820362,0.390234375,2.5625625625625625,0.020492804751876766,9.0,10.0,0.9000000000000002,0.5263157894736842,0.18181818181818182,0.010582010582010583,0.35714285714285704,0.3575008181966944,0.14545454545454548
graph_057_mu_0_4_node_88,35,0.06554621848739496,0.0022751598521617267,0.4167709637046308,2.3993993993993996,0.0321960031731663,15.0,20.0,0.75,0.5714285714285712,0.6451612903225806,0.02063983488132095,0.4000000000000001,0.4007159733657907,0.4838709677419357
graph_057_mu_0_4_node_89,37,0.11764705882352941,0.002299173051820542,0.4150394682176984,2.4094094094094096,0.03316675374976816,16.0,21.0,0.7619047619047622,0.5675675675675675,1.1666666666666667,0.02138492871690428,0.3962264150943397,0.39697821404182115,0.8333333333333335
graph_057_mu_0_4_node_90,27,0.1168091168091168,0.0012737207723715039,0.40808823529411764,2.4504504504504503,0.03015476506701056,11.0,16.0,0.6875,0.5925925925925926,0.8000000000000002,0.016326530612244903,0.4210526315789473,0.42162532826446514,0.5499999999999999
graph_057_mu_0_4_node_91,18,0.09803921568627451,0.0005911992287404581,0.392688679245283,2.5465465465465464,0.02108057248071519,10.0,8.0,1.25,0.4444444444444446,0.14545454545454548,0.008465608465608466,0.2857142857142856,0.28600069556678465,0.18181818181818182
graph_057_mu_0_4_node_92,18,0.1111111111111111,0.0005160269023346108,0.38349328214971207,2.6076076076076076,0.01937169810732593,9.0,9.0,1.0,0.5,0.16363636363636364,0.009523809523809521,0.33333333333333326,0.3336555098144502,0.16363636363636364
graph_057_mu_0_4_node_93,27,0.09401709401709402,0.0012107726597665569,0.4104354971240756,2.4364364364364364,0.03203512508064198,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3125,0.015756302521008403,0.38461538461538475,0.3851523454172462,0.25
graph_057_mu_0_4_node_94,18,0.0457516339869281,0.0006692847145204988,0.39176470588235296,2.5525525525525525,0.019241421847326686,4.0,14.0,0.2857142857142856,0.777777777777778,0.6999999999999998,0.014285714285714289,0.6363636363636365,0.6368645308180192,0.20000000000000004
graph_057_mu_0_4_node_95,37,0.08858858858858859,0.002562781836232409,0.42893945899527697,2.3313313313313313,0.041084737909632976,16.0,21.0,0.7619047619047622,0.5675675675675675,0.4375,0.022058823529411756,0.3962264150943397,0.39697821404182115,0.33333333333333326
graph_057_mu_0_4_node_96,21,0.06190476190476191,0.0008723842234200884,0.38735944164404806,2.5815815815815815,0.017905017996412947,6.0,15.0,0.4000000000000001,0.7142857142857141,0.6521739130434784,0.015353121801432952,0.5555555555555556,0.5560922857949374,0.26086956521739124
graph_057_mu_0_4_node_97,18,0.0392156862745098,0.0006031690874485995,0.38886726352666406,2.5715715715715715,0.019853669370075145,3.0,15.0,0.20000000000000004,0.8333333333333335,0.3125,0.015756302521008403,0.7142857142857141,0.7148223293180903,0.0625
graph_057_mu_0_4_node_98,49,0.05697278911564626,0.004642480062557365,0.4510158013544018,2.2172172172172173,0.051430220227912174,19.0,30.0,0.6333333333333331,0.6122448979591836,0.5454545454545452,0.031746031746031744,0.44117647058823545,0.4422503537497473,0.3454545454545456
graph_057_mu_0_4_node_99,20,0.09473684210526316,0.0008066967591397929,0.37826580840590684,2.6436436436436437,0.014650035397217003,6.0,14.0,0.42857142857142855,0.6999999999999998,0.2916666666666667,0.014705882352941178,0.5384615384615384,0.53896250461054,0.10416666666666669
graph_057_mu_0_4_node_100,38,0.04551920341394026,0.0029750069044158626,0.43529411764705883,2.2972972972972974,0.038906431664370855,9.0,29.0,0.31034482758620696,0.7631578947368423,1.4499999999999995,0.029591836734693885,0.6170212765957447,0.6180586581017363,0.4500000000000001
graph_057_mu_0_4_node_101,15,0.02564102564102564,0.00038021487935052764,0.36660550458715596,2.7277277277277276,0.010510617303695857,5.0,10.0,0.5,0.6666666666666665,0.625,0.010162601626016262,0.5,0.5003578585742916,0.25
graph_057_mu_0_4_node_102,26,0.08,0.0012258508258346302,0.4046172539489672,2.4714714714714714,0.02642149287095208,8.0,18.0,0.4444444444444446,0.6923076923076923,0.9473684210526316,0.01834862385321101,0.5294117647058824,0.530055864040313,0.4210526315789473
graph_057_mu_0_4_node_103,35,0.07196969696969698,0.002025584119822029,0.41469489414694893,2.4114114114114114,0.033178597012448775,16.0,19.0,0.8421052631578946,0.5428571428571429,0.5588235294117646,0.019668737060041408,0.3725490196078432,0.3732292673612355,0.44117647058823545
graph_057_mu_0_4_node_104,26,0.09846153846153846,0.0013403273099217492,0.4026602176541717,2.4834834834834836,0.02479958883802892,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0625,0.017276422764227643,0.4857142857142857,0.48632266706202915,0.5625
graph_057_mu_0_4_node_105,26,0.04,0.0014443919920475786,0.4023358840112767,2.4854854854854853,0.023582864928996992,7.0,19.0,0.36842105263157887,0.7307692307692305,1.2666666666666662,0.01928934010152284,0.5757575757575759,0.5764373854108731,0.4000000000000001
