,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_4_node_0,39,0.13063063063063063,0.0027378174065213795,0.42402376910016976,2.3583583583583585,0.04355573982122379,18.0,21.0,0.8571428571428571,0.5384615384615384,0.9130434782608693,0.02149437052200614,0.36842105263157887,0.369201460673498,0.7391304347826088
graph_079_mu_0_4_node_1,41,0.08658536585365853,0.0031941739094413467,0.43116098403107467,2.319319319319319,0.04498144213633551,18.0,23.0,0.7826086956521738,0.5609756097560974,0.8214285714285712,0.023662551440329214,0.3898305084745762,0.39068517756899873,0.6428571428571429
graph_079_mu_0_4_node_2,28,0.1476923076923077,0.0012996870878098721,0.3940828402366864,2.5375375375375375,0.02699427991210189,13.0,15.0,0.8666666666666669,0.5357142857142857,0.8823529411764709,0.015259409969481184,0.36585365853658547,0.36641101000241966,0.7058823529411762
graph_079_mu_0_4_node_3,25,0.11857707509881422,0.0010009034682677733,0.390234375,2.5625625625625625,0.023585652252175196,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6315789473684211,0.012232415902140673,0.31578947368421056,0.3162354045649239,0.6315789473684211
graph_079_mu_0_4_node_4,20,0.07894736842105263,0.0008017559498366912,0.3919183993723029,2.5515515515515514,0.02249488933534317,9.0,11.0,0.8181818181818182,0.5499999999999999,0.22448979591836735,0.011566771819137752,0.3793103448275863,0.3797190084973859,0.1428571428571428
graph_079_mu_0_4_node_5,31,0.0967741935483871,0.001957446326566045,0.4141791044776119,2.4144144144144146,0.03561051446119005,11.0,20.0,0.5499999999999999,0.6451612903225806,0.9090909090909087,0.020449897750511255,0.4761904761904762,0.4769333630488077,0.5
graph_079_mu_0_4_node_6,25,0.21333333333333335,0.00104685815826922,0.3939274447949527,2.5385385385385386,0.02809521046143174,15.0,10.0,1.5,0.4000000000000001,0.45454545454545436,0.010224948875255628,0.25,0.2503716919417186,0.6818181818181818
graph_079_mu_0_4_node_7,25,0.18666666666666668,0.0011112346029849105,0.39346199291059475,2.5415415415415414,0.024345371084206948,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8125,0.013211382113821137,0.3513513513513515,0.3518343892884079,0.75
graph_079_mu_0_4_node_8,35,0.10252100840336134,0.002289622743475758,0.4206315789473684,2.3773773773773774,0.04333804066267828,16.0,19.0,0.8421052631578946,0.5428571428571429,0.48717948717948717,0.01977107180020812,0.3725490196078432,0.3732550505988878,0.4102564102564104
graph_079_mu_0_4_node_9,24,0.11956521739130435,0.0011386338571179454,0.39008199921905506,2.5635635635635636,0.023051158803542277,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5199999999999998,0.013333333333333334,0.37142857142857155,0.3719115734720415,0.4400000000000001
graph_079_mu_0_4_node_10,20,0.0392156862745098,0.0007846075633805361,0.3852680293096799,2.5955955955955954,0.01832077273373487,6.0,14.0,0.42857142857142855,0.6999999999999998,0.3499999999999999,0.014583333333333335,0.5384615384615384,0.5389814820105245,0.125
graph_079_mu_0_4_node_11,21,0.04285714285714286,0.0009763630074092462,0.391304347826087,2.5555555555555554,0.022709798868315683,6.0,15.0,0.4000000000000001,0.7142857142857141,0.46875,0.015495867768595042,0.5555555555555556,0.5561126172408528,0.1875
graph_079_mu_0_4_node_12,25,0.07333333333333333,0.0014794615530107393,0.3951740506329114,2.5305305305305303,0.02254586803709918,9.0,16.0,0.5625,0.64,0.8888888888888892,0.01629327902240326,0.4705882352941177,0.47118254478078286,0.5
graph_079_mu_0_4_node_13,18,0.0718954248366013,0.0006851125919234876,0.38071646341463417,2.6266266266266265,0.016751871533886364,6.0,12.0,0.5,0.6666666666666665,0.6315789473684211,0.012232415902140673,0.5,0.5004456990046054,0.31578947368421056
graph_079_mu_0_4_node_14,30,0.15873015873015872,0.0015466654025954791,0.4064279902359642,2.4604604604604603,0.0310017555789498,14.0,16.0,0.875,0.5333333333333332,1.1428571428571423,0.016227180527383367,0.36363636363636365,0.3642308939574101,0.9285714285714288
graph_079_mu_0_4_node_15,23,0.08300395256916997,0.0011195748835525377,0.39501779359430605,2.5315315315315314,0.023301339186424262,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8333333333333335,0.01527494908350305,0.4838709677419357,0.48442811219091975,0.4444444444444446
graph_079_mu_0_4_node_16,40,0.06970128022759602,0.002895500527029573,0.4229466553767993,2.364364364364364,0.04173329299670948,15.0,25.0,0.5999999999999998,0.625,0.8333333333333335,0.02577319587628867,0.45454545454545436,0.45547416660756657,0.46666666666666673
graph_079_mu_0_4_node_17,32,0.11491935483870967,0.0018917951530577086,0.41263940520446096,2.4234234234234235,0.03808556109153099,12.0,20.0,0.5999999999999998,0.625,0.9523809523809524,0.020429009193054137,0.45454545454545436,0.4552883965959744,0.5714285714285712
graph_079_mu_0_4_node_18,21,0.047619047619047616,0.0008599725272596079,0.39176470588235296,2.5525525525525525,0.023151449276206205,10.0,11.0,0.9090909090909087,0.5238095238095238,0.22448979591836735,0.011566771819137752,0.3548387096774193,0.3552474037142019,0.16326530612244897
