,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_0,27,0.3732193732193732,0.001519677809217767,0.3786959818043973,2.640640640640641,0.01704863349006671,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2592592592592592,0.0071942446043165445,0.148936170212766,0.14920798320542697,0.7407407407407407
graph_0101_mu_0_2_node_1,27,0.33618233618233617,0.001340569848580757,0.383199079401611,2.6096096096096097,0.02156467436344417,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20000000000000004,0.007253886010362697,0.148936170212766,0.14920798320542697,0.5714285714285712
graph_0101_mu_0_2_node_2,17,0.20952380952380953,0.000688009151960348,0.35551601423487544,2.8128128128128127,0.009876983124879526,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.1726078397522626,0.6875
graph_0101_mu_0_2_node_3,28,0.2037037037037037,0.0024727179469335885,0.3906922174423152,2.5595595595595597,0.025780946451407702,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5199999999999998,0.013333333333333334,0.3023255813953489,0.30283006352503955,0.5999999999999998
graph_0101_mu_0_2_node_4,19,0.2867647058823529,0.0009864755041410099,0.35250529287226534,2.8368368368368366,0.005843701232019267,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18773286501591238,0.8571428571428571
graph_0101_mu_0_2_node_5,27,0.20333333333333334,0.0020693144283010327,0.37855248200075786,2.6416416416416415,0.014510470030892005,18.0,9.0,2.0,0.33333333333333326,0.34615384615384615,0.009240246406570842,0.20000000000000004,0.20034939244535893,0.6538461538461539
graph_0101_mu_0_2_node_6,19,0.3742690058479532,0.0006840439573801518,0.3607800650054171,2.7717717717717716,0.01073072389288367,15.0,4.0,3.75,0.21052631578947364,0.14814814814814814,0.0041109969167523125,0.11764705882352942,0.11780233832663495,0.5555555555555556
graph_0101_mu_0_2_node_7,22,0.29473684210526313,0.0010837267837681755,0.3636694575900983,2.74974974974975,0.010384018878544905,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.1581276560967636,0.7142857142857141
graph_0101_mu_0_2_node_8,22,0.38095238095238093,0.0012871898019280183,0.36633663366336633,2.72972972972973,0.010465291357689043,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.1581276560967636,0.8000000000000002
graph_0101_mu_0_2_node_9,20,0.20915032679738563,0.0009897552171843546,0.36849870896348214,2.7137137137137137,0.013502747546051339,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.00815494393476045,0.25,0.2503104384943732,0.5789473684210529
graph_0101_mu_0_2_node_10,24,0.33766233766233766,0.0012407923217820768,0.3672794117647059,2.7227227227227226,0.02270276948880386,18.0,6.0,3.0,0.25,0.15789473684210528,0.006237006237006238,0.1428571428571428,0.14309009828500435,0.4473684210526317
graph_0101_mu_0_2_node_11,21,0.4142857142857143,0.0009292698362735974,0.36849870896348214,2.7137137137137137,0.012414904602052721,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20000000000000004,0.005128205128205127,0.13513513513513511,0.13532924204922342,0.64
graph_0101_mu_0_2_node_12,30,0.5080459770114942,0.0012498697251640514,0.375,2.6666666666666665,0.025634596428565835,24.0,6.0,4.0,0.20000000000000004,0.21428571428571427,0.006172839506172838,0.11111111111111115,0.11134417512602718,0.8571428571428571
graph_0101_mu_0_2_node_13,17,0.27941176470588236,0.0012370509389968806,0.35742397137745974,2.7977977977977977,0.006717333337612952,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.259530861323435,0.7142857142857141
graph_0101_mu_0_2_node_14,24,0.33766233766233766,0.0012257009977631778,0.37151357381926364,2.6916916916916915,0.01571137829193209,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.00717213114754098,0.17073170731707318,0.17100345699679678,0.6666666666666665
graph_0101_mu_0_2_node_15,25,0.43333333333333335,0.0010984657109743446,0.3724832214765101,2.684684684684685,0.01750620587956698,20.0,5.0,4.0,0.20000000000000004,0.20000000000000004,0.005128205128205127,0.11111111111111115,0.11130527832791824,0.8000000000000002
graph_0101_mu_0_2_node_16,21,0.3216374269005848,0.0007373853296542833,0.3609104046242775,2.770770770770771,0.012382262309616811,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13532924204922342,0.7894736842105262
graph_0101_mu_0_2_node_17,26,0.3076923076923077,0.001343417206196369,0.37826580840590684,2.6436436436436437,0.018966582710964835,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582734744062646,0.5428571428571429
graph_0101_mu_0_2_node_18,28,0.26153846153846155,0.0018867579594722406,0.3824655436447167,2.6146146146146148,0.018556123010611804,18.0,10.0,1.8000000000000005,0.35714285714285704,0.45454545454545436,0.010224948875255628,0.2173913043478261,0.21777950310559016,0.7727272727272727
graph_0101_mu_0_2_node_19,26,0.3076923076923077,0.0016952188876206546,0.3824655436447167,2.6146146146146148,0.018707028107433712,17.0,9.0,1.8888888888888888,0.34615384615384615,0.34615384615384615,0.009240246406570842,0.2093023255813953,0.20965169090106456,0.6538461538461539
graph_0101_mu_0_2_node_20,24,0.4805194805194805,0.0010403155739236365,0.364067055393586,2.7467467467467466,0.011794255675034736,19.0,5.0,3.799999999999999,0.20833333333333337,0.22727272727272718,0.005112474437627814,0.11627906976744187,0.11647322190505688,0.8181818181818182
graph_0101_mu_0_2_node_21,39,0.3049932523616734,0.0029651063389379206,0.40217391304347827,2.4864864864864864,0.04428901896771661,27.0,12.0,2.25,0.3076923076923076,0.31578947368421056,0.012474012474012476,0.18181818181818182,0.182284309848014,0.7105263157894738
graph_0101_mu_0_2_node_22,20,0.22105263157894736,0.001697598680162011,0.3757051523128996,2.6616616616616615,0.012486636873563158,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.29067178329910154,0.7857142857142859
graph_0101_mu_0_2_node_23,40,0.2332859174964438,0.0039966069640258685,0.39627132090440303,2.5235235235235236,0.027639742229725813,25.0,15.0,1.666666666666667,0.375,0.42857142857142855,0.0155440414507772,0.2307692307692308,0.23135173241965215,0.6857142857142855
graph_0101_mu_0_2_node_24,22,0.33157894736842103,0.0010619425175380716,0.37443778110944526,2.670670670670671,0.015569331062394411,15.0,7.0,2.142857142857143,0.31818181818181823,0.2916666666666667,0.00717213114754098,0.1891891891891892,0.1894608966766712,0.5833333333333334
