,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_2_node_31,21,0.29239766081871343,0.0012333933189570272,0.3616944243301955,2.764764764764765,0.009204638080462573,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.20027143355694302,0.8666666666666669
graph_078_mu_0_2_node_32,23,0.21904761904761905,0.0017794601960705186,0.3694526627218935,2.7067067067067065,0.013134155558954393,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781654648367838,0.7058823529411762
graph_078_mu_0_2_node_33,38,0.33712660028449504,0.002754389305581886,0.3984842441164739,2.5095095095095097,0.03955106852424973,26.0,12.0,2.166666666666667,0.31578947368421056,0.3870967741935483,0.012383900928792572,0.1875,0.18796565774156002,0.8387096774193546
graph_078_mu_0_2_node_34,38,0.2972972972972973,0.003377824034532325,0.3997599039615846,2.5015015015015014,0.05917105086147931,26.0,12.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.012500000000000002,0.1875,0.18796565774156002,0.6500000000000002
graph_078_mu_0_2_node_35,44,0.3612078977932636,0.003314230369866496,0.39658594680428744,2.5215215215215214,0.04372126413047707,33.0,11.0,3.0,0.25,0.3235294117647059,0.011387163561076604,0.1428571428571428,0.14328424439082563,0.9411764705882354
graph_078_mu_0_2_node_36,20,0.1895424836601307,0.0013316150371419483,0.36700955180014694,2.724724724724725,0.01246751229625091,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.2503101496472047,0.7333333333333332
graph_078_mu_0_2_node_37,21,0.19298245614035087,0.0014326684632312116,0.37826580840590684,2.6436436436436437,0.016588090727650346,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.23560429134432934,0.5714285714285712
graph_078_mu_0_2_node_38,30,0.31746031746031744,0.0017023460540564687,0.38660990712074306,2.5865865865865865,0.03118471536403993,21.0,9.0,2.3333333333333335,0.2999999999999999,0.29032258064516125,0.009287925696594425,0.17647058823529405,0.1768197367009806,0.6451612903225806
graph_078_mu_0_2_node_39,35,0.3068181818181818,0.0028742518136222893,0.38962558502340094,2.5665665665665665,0.02559259106482798,25.0,10.0,2.5,0.2857142857142856,0.38461538461538475,0.010266940451745378,0.16666666666666663,0.16705471478463335,0.9230769230769232
graph_078_mu_0_2_node_40,16,0.2,0.0009277944561504948,0.3578080229226361,2.794794794794795,0.008928188166998481,9.0,7.0,1.2857142857142858,0.4375,0.5,0.007099391480730219,0.28000000000000014,0.28027132834606006,0.6428571428571429
graph_078_mu_0_2_node_41,19,0.22058823529411764,0.0010374763689499156,0.3596112311015119,2.780780780780781,0.011824487563710162,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607784307570317,0.7333333333333332
graph_078_mu_0_2_node_42,35,0.3058823529411765,0.002563908818644393,0.39361702127659576,2.5405405405405403,0.04173987066374719,24.0,11.0,2.1818181818181808,0.3142857142857142,0.29729729729729737,0.011422637590861894,0.18644067796610167,0.1868674812098064,0.648648648648649
graph_078_mu_0_2_node_43,29,0.3275862068965517,0.0015434778599812938,0.3863109048723898,2.5885885885885886,0.04399578953671566,21.0,8.0,2.625,0.2758620689655173,0.18181818181818182,0.00836820083682008,0.16,0.16031036623215392,0.4772727272727274
graph_078_mu_0_2_node_44,37,0.3546218487394958,0.0027049549958759436,0.39238020424194814,2.5485485485485486,0.037489789412971444,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3548387096774193,0.011351909184726523,0.17460317460317454,0.17503004409752831,0.8064516129032259
graph_078_mu_0_2_node_45,25,0.48221343873517786,0.0006250321232281446,0.3697261287934863,2.704704704704705,0.05014005507273812,21.0,4.0,5.25,0.16,0.09523809523809527,0.004175365344467641,0.0869565217391304,0.08711172894074459,0.4761904761904762
graph_078_mu_0_2_node_46,51,0.3018707482993197,0.0038889153027281812,0.41060419235511714,2.4354354354354353,0.08152350629986271,40.0,11.0,3.636363636363635,0.21568627450980402,0.2291666666666666,0.011554621848739502,0.12087912087912088,0.12130645470453555,0.8125
graph_078_mu_0_2_node_47,27,0.358974358974359,0.0014987606580668174,0.38334612432847276,2.6086086086086087,0.024722233615965813,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.17422336155428877,0.8260869565217388
graph_078_mu_0_2_node_48,27,0.2833333333333333,0.0016568499942522788,0.3794151158374478,2.635635635635636,0.02248512777458209,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4347826086956522,0.01023541453428864,0.22727272727272718,0.22766053461004215,0.6956521739130432
graph_078_mu_0_2_node_49,23,0.37142857142857144,0.0012230369920311014,0.3668747704737422,2.725725725725726,0.016409612857433014,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.00711382113821138,0.1794871794871794,0.17975865515132528,0.9375
graph_078_mu_0_2_node_50,24,0.358695652173913,0.0009048210524880482,0.3734579439252336,2.6776776776776776,0.03538055821449878,19.0,5.0,3.799999999999999,0.20833333333333337,0.11363636363636359,0.005230125523012551,0.11627906976744187,0.11647304113726765,0.4318181818181817
graph_078_mu_0_2_node_51,34,0.31907308377896615,0.0027224659015322476,0.3906922174423152,2.5595595595595597,0.02628858811380683,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4800000000000002,0.012307692307692306,0.21428571428571427,0.2147512275140486,0.8800000000000002
graph_078_mu_0_2_node_52,17,0.21323529411764705,0.0013258510746117962,0.36958934517203107,2.705705705705706,0.016260135530711654,9.0,8.0,1.125,0.4705882352941177,0.5333333333333332,0.008121827411167511,0.3076923076923076,0.30800238521168755,0.5999999999999998
graph_078_mu_0_2_node_53,17,0.2761904761904762,0.0008193967138596466,0.35614973262032085,2.8078078078078077,0.007823529042851086,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.2145183265211178,0.7142857142857141
graph_078_mu_0_2_node_54,21,0.22857142857142856,0.0015184174669368824,0.376271186440678,2.6576576576576576,0.017645494884552183,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.27307617755378955,0.5454545454545452
graph_078_mu_0_2_node_55,17,0.5808823529411765,0.0004327565768993057,0.36221899927483686,2.760760760760761,0.01842364645873492,14.0,3.0,4.666666666666667,0.17647058823529405,0.09677419354838708,0.003095975232198143,0.09677419354838708,0.09689054026159247,0.4516129032258062
graph_078_mu_0_2_node_56,19,0.3014705882352941,0.0009559609474550957,0.3571683947086164,2.7997997997998,0.009314365016952342,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15170904766437404,0.8666666666666669
graph_078_mu_0_2_node_57,22,0.4473684210526316,0.0006660705755460665,0.3682270549207519,2.715715715715716,0.034521374836584566,18.0,4.0,4.5,0.18181818181818182,0.09090909090909091,0.00418410041841004,0.10000000000000002,0.10015517107611142,0.38636363636363635
graph_078_mu_0_2_node_58,20,0.38421052631578945,0.0007769990968409193,0.3682270549207519,2.715715715715716,0.02108517705610285,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17647058823529405,0.006211180124223602,0.17647058823529405,0.17670325459173908,0.41176470588235303
graph_078_mu_0_2_node_59,25,0.23333333333333334,0.0023550884143660037,0.3751408186256102,2.665665665665666,0.011191254504906089,15.0,10.0,1.5,0.4000000000000001,0.5882352941176471,0.010172939979654124,0.25,0.25038774718883294,0.8823529411764709
graph_078_mu_0_2_node_60,24,0.39492753623188404,0.0012769100331090461,0.3689069423929099,2.710710710710711,0.014693756389661665,18.0,6.0,3.0,0.25,0.26086956521739124,0.006141248720573185,0.1428571428571428,0.14308988141416376,0.7826086956521738
graph_078_mu_0_2_node_61,26,0.38461538461538464,0.0015325966406369077,0.38334612432847276,2.6086086086086087,0.029929259958429037,18.0,8.0,2.25,0.3076923076923076,0.23529411764705885,0.008281573498964802,0.18181818181818182,0.18212847582175015,0.5294117647058824
graph_078_mu_0_2_node_62,25,0.2015810276679842,0.0018380327997584258,0.3784090909090909,2.6426426426426426,0.017976322557616775,14.0,11.0,1.272727272727273,0.4400000000000001,0.5,0.011247443762781187,0.282051282051282,0.28247775434996775,0.5909090909090909
graph_078_mu_0_2_node_63,22,0.3473684210526316,0.0009696951487081033,0.3639344262295082,2.7477477477477477,0.010684761720673128,17.0,5.0,3.399999999999999,0.22727272727272718,0.22727272727272718,0.005112474437627814,0.1282051282051282,0.1283990694797103,0.7272727272727273
graph_078_mu_0_2_node_64,50,0.24897959183673468,0.005038559772873527,0.4178168130489335,2.3933933933933935,0.07121623100146494,35.0,15.0,2.3333333333333335,0.2999999999999999,0.34883720930232553,0.01567398119122257,0.17647058823529405,0.17705299941758887,0.8139534883720928
graph_078_mu_0_2_node_65,30,0.36551724137931035,0.0016142277375078178,0.38841368584758945,2.5745745745745747,0.04851238353038824,21.0,9.0,2.3333333333333335,0.2999999999999999,0.20454545454545456,0.009414225941422593,0.17647058823529405,0.1768197367009806,0.4772727272727274
graph_078_mu_0_2_node_66,24,0.36363636363636365,0.0010290319375040927,0.3758465011286682,2.660660660660661,0.01734421541085121,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33333333333333326,0.007150153217568952,0.17073170731707318,0.17100320403971989,0.7619047619047622
graph_078_mu_0_2_node_67,23,0.2450592885375494,0.0018198310321677561,0.3758465011286682,2.660660660660661,0.014830247372003986,13.0,10.0,1.3000000000000005,0.4347826086956522,0.41666666666666674,0.010245901639344265,0.2777777777777778,0.2781654648367838,0.5416666666666667
graph_078_mu_0_2_node_68,20,0.3202614379084967,0.0009196304534596708,0.36130198915009043,2.7677677677677677,0.008444183883812644,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670325459173908,0.7647058823529413
graph_078_mu_0_2_node_69,28,0.3630769230769231,0.0016287389134474572,0.38173481085212074,2.6196196196196198,0.026149330801037173,20.0,8.0,2.5,0.2857142857142856,0.25806451612903214,0.00825593395252838,0.16666666666666663,0.1669770088188895,0.6129032258064517
graph_078_mu_0_2_node_70,40,0.3442389758179232,0.00246439885651594,0.39238020424194814,2.5485485485485486,0.03942897780845789,32.0,8.0,4.0,0.20000000000000004,0.2051282051282052,0.008324661810613946,0.11111111111111115,0.11142174246934666,0.794871794871795
graph_078_mu_0_2_node_71,26,0.31384615384615383,0.0016858587887134627,0.3881118881118881,2.5765765765765765,0.045346912505347496,17.0,9.0,1.8888888888888888,0.34615384615384615,0.22500000000000006,0.009374999999999996,0.2093023255813953,0.2096513657210114,0.4249999999999999
graph_078_mu_0_2_node_72,33,0.35795454545454547,0.0025025531815486435,0.39595719381688466,2.5255255255255253,0.05711303500202403,23.0,10.0,2.3,0.30303030303030304,0.25,0.010416666666666664,0.17857142857142852,0.17895941646620625,0.575
graph_078_mu_0_2_node_73,25,0.49,0.0009914447953621624,0.3735976065818998,2.6766766766766765,0.03187430166963235,20.0,5.0,4.0,0.20000000000000004,0.13513513513513511,0.005192107995846314,0.11111111111111115,0.11130509753206169,0.5405405405405405
graph_078_mu_0_2_node_74,16,0.3333333333333333,0.0007790168799661211,0.35425531914893615,2.8228228228228227,0.007077477663409651,11.0,5.0,2.1999999999999997,0.3125,0.33333333333333326,0.005076142131979697,0.18518518518518517,0.1853790362300423,0.7333333333333332
graph_078_mu_0_2_node_75,18,0.35294117647058826,0.0009703792985435773,0.3587073608617594,2.7877877877877877,0.00908170648298135,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.2002326302729528,0.8571428571428571
graph_078_mu_0_2_node_76,34,0.28225806451612906,0.002798446958160036,0.3867595818815331,2.5855855855855854,0.02275581224959885,24.0,10.0,2.399999999999999,0.29411764705882354,0.3448275862068967,0.010298661174047374,0.17241379310344834,0.1728018111074836,0.7931034482758619
graph_078_mu_0_2_node_77,26,0.3230769230769231,0.0014017958956364196,0.38057142857142856,2.6276276276276276,0.043294480904047104,18.0,8.0,2.25,0.3076923076923076,0.16666666666666663,0.008403361344537813,0.18181818181818182,0.18212847582175015,0.375
graph_078_mu_0_2_node_78,21,0.391812865497076,0.001031434724875839,0.3659340659340659,2.7327327327327327,0.011958299702867402,15.0,6.0,2.5,0.2857142857142856,0.42857142857142855,0.006085192697768763,0.16666666666666663,0.16689935106905554,1.0
graph_078_mu_0_2_node_79,35,0.35984848484848486,0.0018086743861509343,0.38690937257939584,2.5845845845845847,0.03772647723506225,28.0,7.0,4.0,0.20000000000000004,0.1794871794871794,0.007284079084287201,0.11111111111111115,0.11138283969307607,0.6923076923076923
graph_078_mu_0_2_node_80,16,0.14166666666666666,0.0009639620826722918,0.3614327062228654,2.7667667667667666,0.010660632483071012,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.3336433868175594,0.5714285714285712
graph_078_mu_0_2_node_81,26,0.2572463768115942,0.0016528039567149004,0.378839590443686,2.6396396396396398,0.01971003252243459,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4347826086956522,0.01023541453428864,0.2380952380952381,0.23848301535597957,0.6521739130434784
graph_078_mu_0_2_node_82,27,0.4533333333333333,0.0009998161435944978,0.374859287054409,2.6676676676676676,0.024465673002573313,22.0,5.0,4.3999999999999995,0.18518518518518517,0.16129032258064516,0.005159958720330237,0.10204081632653059,0.10223483285673901,0.6774193548387099
graph_078_mu_0_2_node_83,27,0.3646723646723647,0.0013556211487314106,0.38349328214971207,2.6076076076076076,0.04205528443688648,19.0,8.0,2.375,0.2962962962962963,0.18181818181818182,0.00836820083682008,0.1739130434782608,0.17422336155428877,0.4318181818181817
graph_078_mu_0_2_node_84,29,0.3251231527093596,0.0013082483950585687,0.3837879369957741,2.6056056056056054,0.0448943217599326,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1627906976744186,0.0073145245559038665,0.13725490196078427,0.13752650402496,0.5116279069767442
graph_078_mu_0_2_node_85,14,0.12087912087912088,0.0009067185567356903,0.3618254255704455,2.7637637637637638,0.0103861877817337,6.0,8.0,0.75,0.5714285714285712,0.5333333333333332,0.008121827411167511,0.4000000000000001,0.40031000542509515,0.4000000000000001
graph_078_mu_0_2_node_86,26,0.40942028985507245,0.000915211815021049,0.37970353477765106,2.6336336336336337,0.029137230899070332,21.0,5.0,4.200000000000002,0.19230769230769237,0.1282051282051282,0.005202913631633716,0.1063829787234043,0.10657698019781543,0.5128205128205128
graph_078_mu_0_2_node_87,42,0.29615384615384616,0.0025449294407672296,0.39928057553956836,2.5045045045045047,0.04601947639065856,33.0,9.0,3.6666666666666656,0.21428571428571427,0.2307692307692308,0.009365244536940686,0.12000000000000005,0.12034947384770708,0.8205128205128208
graph_078_mu_0_2_node_88,27,0.24333333333333335,0.001884722770511781,0.3854166666666667,2.5945945945945947,0.022045838949970295,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179775,0.2558139534883721,0.2562404919349967,0.7142857142857141
graph_078_mu_0_2_node_89,23,0.4743083003952569,0.0006649012393339875,0.3786959818043973,2.640640640640641,0.046291988350239704,18.0,5.0,3.600000000000001,0.2173913043478261,0.125,0.005208333333333332,0.12195121951219516,0.12214517583323163,0.4500000000000001
graph_078_mu_0_2_node_90,20,0.4105263157894737,0.001131644653204418,0.3627450980392157,2.7567567567567566,0.010811355168326627,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670325459173908,0.8235294117647061
graph_078_mu_0_2_node_91,21,0.38596491228070173,0.0007909053014762805,0.364067055393586,2.7467467467467466,0.013453429688317527,15.0,6.0,2.5,0.2857142857142856,0.2400000000000001,0.006153846153846153,0.16666666666666663,0.16689935106905554,0.5600000000000003
graph_078_mu_0_2_node_92,20,0.33157894736842103,0.001072443586366364,0.3651315789473684,2.7387387387387387,0.012548520408353274,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21239262462945152,0.7647058823529413
graph_078_mu_0_2_node_93,24,0.31521739130434784,0.0016138721832819332,0.3776937618147448,2.6476476476476476,0.020487339376439997,16.0,8.0,2.0,0.33333333333333326,0.32,0.008205128205128202,0.20000000000000004,0.20031024586985188,0.64
graph_078_mu_0_2_node_94,26,0.24307692307692308,0.0017998849661890687,0.3723443906075289,2.685685685685686,0.021134010439261754,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3448275862068967,0.010298661174047374,0.2380952380952381,0.23848301535597957,0.5517241379310346
graph_078_mu_0_2_node_95,21,0.2571428571428571,0.001250681838295085,0.367414490621552,2.7217217217217216,0.013446688927185384,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.23560429134432934,0.5199999999999998
graph_078_mu_0_2_node_96,37,0.34984984984984985,0.00235734365075579,0.391304347826087,2.5555555555555554,0.054365805072024743,28.0,9.0,3.111111111111112,0.24324324324324328,0.20454545454545456,0.009414225941422593,0.1384615384615384,0.13881087665972963,0.6363636363636365
graph_078_mu_0_2_node_97,16,0.16483516483516483,0.0007779159508480572,0.35089567966280294,2.84984984984985,0.006687740817227417,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.2310018249698821,0.5999999999999998
graph_078_mu_0_2_node_98,16,0.36666666666666664,0.0008314856085337174,0.3512658227848101,2.8468468468468466,0.006409364076013576,12.0,4.0,3.0,0.25,0.2222222222222223,0.004073319755600815,0.1428571428571428,0.143012241732676,0.6666666666666665
graph_078_mu_0_2_node_99,19,0.27205882352941174,0.0010018280248364154,0.36433260393873085,2.744744744744745,0.014002951622096487,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607784307570317,0.6470588235294118
graph_078_mu_0_2_node_100,25,0.26877470355731226,0.0017385240065571738,0.37528174305033807,2.664664664664665,0.015459713564091272,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769233,0.21951219512195133,0.21986120819055174,0.5999999999999998
graph_078_mu_0_2_node_101,36,0.2709447415329768,0.0027328319075596665,0.3940828402366864,2.5375375375375375,0.03609666963542965,25.0,11.0,2.272727272727273,0.3055555555555554,0.282051282051282,0.011446409989594173,0.180327868852459,0.18075470521891743,0.6153846153846152
graph_078_mu_0_2_node_102,25,0.23333333333333334,0.0019231988937474477,0.38601236476043277,2.5905905905905904,0.02170975598368882,14.0,11.0,1.272727272727273,0.4400000000000001,0.4074074074074074,0.011305241521068855,0.282051282051282,0.28247775434996775,0.5185185185185184
graph_078_mu_0_2_node_103,27,0.150997150997151,0.003011220530897397,0.3943939992104224,2.5355355355355353,0.022255706039793755,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6818181818181818,0.015337423312883432,0.38461538461538475,0.38519675743039183,0.5454545454545452
graph_078_mu_0_2_node_104,37,0.39663865546218485,0.0021885171373117168,0.39470564994073487,2.5335335335335336,0.037564925771654614,28.0,9.0,3.111111111111112,0.24324324324324328,0.29032258064516125,0.009287925696594425,0.1384615384615384,0.13881087665972963,0.8709677419354839
graph_078_mu_0_2_node_105,19,0.4327485380116959,0.0006720908070110462,0.36287686160552124,2.755755755755756,0.014366649110292755,15.0,4.0,3.75,0.21052631578947364,0.13793103448275865,0.00411946446961895,0.11764705882352942,0.11780219379095104,0.5172413793103449
