,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_0,41,0.2591093117408907,0.0031553293134048027,0.3997599039615846,2.5015015015015014,0.03046580162572998,30.0,11.0,2.727272727272727,0.26829268292682934,0.3055555555555554,0.011410788381742733,0.15492957746478872,0.15535166410766504,0.8055555555555556
graph_021_mu_0_2_node_1,29,0.35467980295566504,0.0013122314258896316,0.38690937257939584,2.5845845845845847,0.06417958690085347,23.0,6.0,3.8333333333333344,0.20689655172413793,0.13043478260869562,0.006289308176100628,0.1153846153846154,0.11561476498185357,0.5
graph_021_mu_0_2_node_2,21,0.34285714285714286,0.0007816874308473878,0.36931608133086874,2.7077077077077076,0.022655787767261612,16.0,5.0,3.2000000000000006,0.2380952380952381,0.13157894736842105,0.005197505197505198,0.13513513513513511,0.13532683087565583,0.4210526315789473
graph_021_mu_0_2_node_3,26,0.2953846153846154,0.0015321539546382346,0.37970353477765106,2.6336336336336337,0.02370851211094374,17.0,9.0,1.8888888888888888,0.34615384615384615,0.29032258064516125,0.009287925696594425,0.2093023255813953,0.20964735145833613,0.5483870967741937
graph_021_mu_0_2_node_4,22,0.341991341991342,0.0012060892950243064,0.36836283185840707,2.714714714714715,0.014281235172232154,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.1894575220753011,0.5357142857142857
graph_021_mu_0_2_node_5,17,0.35294117647058826,0.0005450192014689664,0.3587073608617594,2.7877877877877877,0.011458048913715012,13.0,4.0,3.25,0.23529411764705885,0.16666666666666663,0.004098360655737703,0.1333333333333333,0.1334866605335787,0.5416666666666667
graph_021_mu_0_2_node_6,29,0.3448275862068966,0.0013611213926444346,0.3830521472392638,2.6106106106106104,0.06349655521183283,22.0,7.0,3.1428571428571437,0.2413793103448275,0.15217391304347824,0.007337526205450736,0.13725490196078427,0.1375233789292958,0.4782608695652175
graph_021_mu_0_2_node_7,43,0.22259136212624583,0.004534662559451709,0.40942622950819674,2.4424424424424425,0.048807707332219195,27.0,16.0,1.6875,0.37209302325581384,0.4000000000000001,0.016666666666666663,0.22857142857142862,0.2291851137509315,0.6750000000000002
graph_021_mu_0_2_node_8,30,0.2689655172413793,0.0025886772816784455,0.3875096974398759,2.5805805805805804,0.023985853190597428,18.0,12.0,1.5,0.4000000000000001,0.4615384615384616,0.012320328542094453,0.25,0.2504600168672852,0.6923076923076923
graph_021_mu_0_2_node_9,32,0.20161290322580644,0.002986416732334621,0.392688679245283,2.5465465465465464,0.024251211666601522,20.0,12.0,1.666666666666667,0.375,0.31578947368421056,0.012474012474012476,0.2307692307692308,0.23122931818583986,0.5263157894736842
graph_021_mu_0_2_node_10,31,0.2967741935483871,0.0019606407657018422,0.3863109048723898,2.5885885885885886,0.027986943145309976,21.0,10.0,2.100000000000001,0.3225806451612903,0.2857142857142856,0.010362694300518137,0.19230769230769237,0.19269115729733868,0.5999999999999998
