,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_0,29,0.3472906403940887,0.0021586930792471433,0.3801369863013699,2.630630630630631,0.009806009758466853,19.0,10.0,1.8999999999999995,0.3448275862068967,0.45454545454545436,0.010224948875255628,0.20833333333333337,0.20871815593011617,0.8636363636363634
graph_014_mu_0_2_node_1,42,0.38443670150987225,0.0029471189173167966,0.40925850061450225,2.4434434434434436,0.0316584116600469,31.0,11.0,2.8181818181818192,0.2619047619047619,0.28947368421052644,0.011434511434511435,0.1506849315068493,0.15110861135894652,0.8157894736842105
graph_014_mu_0_2_node_2,43,0.3780487804878049,0.002783612432025233,0.3984842441164739,2.5095095095095097,0.02384141084222569,33.0,10.0,3.299999999999999,0.23255813953488375,0.3125,0.010330578512396691,0.13157894736842105,0.13196418506007676,1.0
graph_014_mu_0_2_node_3,35,0.25,0.003325675882021992,0.3939274447949527,2.5385385385385386,0.01995308497994217,21.0,14.0,1.5,0.4000000000000001,0.6666666666666665,0.014300306435137904,0.25,0.2505387516354961,0.9523809523809524
graph_014_mu_0_2_node_4,24,0.4746376811594203,0.0007991929739858734,0.37641296156744536,2.6566566566566565,0.022706853102951865,18.0,6.0,3.0,0.25,0.1875,0.006198347107438018,0.1428571428571428,0.14308805418719214,0.5625
graph_014_mu_0_2_node_5,18,0.21666666666666667,0.0008071538398916079,0.36156351791530944,2.765765765765766,0.009111793138829842,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023080473919072,0.6875
graph_014_mu_0_2_node_6,26,0.2276923076923077,0.0025870795387787997,0.37970353477765106,2.6336336336336337,0.006594429014826884,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5499999999999999,0.011224489795918367,0.26829268292682934,0.26871584122650216,0.75
graph_014_mu_0_2_node_7,33,0.3010752688172043,0.0023366533275964363,0.38886726352666406,2.5715715715715715,0.016564674566939705,23.0,10.0,2.3,0.30303030303030304,0.37037037037037035,0.01027749229188078,0.17857142857142852,0.17895636967543965,0.8148148148148148
graph_014_mu_0_2_node_8,23,0.4901185770750988,0.0007235343305173991,0.3660681568340051,2.7317317317317316,0.012158215096656247,19.0,4.0,4.75,0.1739130434782608,0.11764705882352942,0.004140786749482401,0.09523809523809527,0.09539205982623994,0.5588235294117646
graph_014_mu_0_2_node_9,21,0.29239766081871343,0.0012746685939416618,0.3689069423929099,2.710710710710711,0.006280202215091045,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23560185729931293,0.8571428571428571
graph_014_mu_0_2_node_10,36,0.34759358288770054,0.0022702786804658626,0.3830521472392638,2.6106106106106104,0.012881840329627048,27.0,9.0,3.0,0.25,0.29032258064516125,0.009287925696594425,0.1428571428571428,0.1432037099178691,0.8387096774193546
graph_014_mu_0_2_node_11,21,0.3761904761904762,0.001560353299640052,0.3672794117647059,2.7227227227227226,0.0059202270943759135,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.2002693032739584,0.875
graph_014_mu_0_2_node_12,24,0.36796536796536794,0.001267021957667318,0.36700955180014694,2.724724724724725,0.006554926810044528,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.007142857142857144,0.17073170731707318,0.17100107276902993,0.8000000000000002
graph_014_mu_0_2_node_13,48,0.41642512077294686,0.0032945182488117886,0.41799163179916315,2.3923923923923924,0.14806239089129755,35.0,13.0,2.692307692307693,0.27083333333333337,0.3095238095238094,0.013569937369519834,0.1566265060240964,0.15712733431704246,0.8095238095238098
