,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_3_node_66,17,0.09558823529411764,0.00037130310569173024,0.4054383116883117,2.4664664664664664,0.01318101047595036,4.0,13.0,0.3076923076923076,0.7647058823529413,0.361111111111111,0.013485477178423242,0.6190476190476188,0.6194618824554134,0.11111111111111115
graph_077_mu_0_3_node_67,27,0.21937321937321938,0.0007779378083337642,0.4436056838365897,2.254254254254254,0.02117314747147902,15.0,12.0,1.25,0.4444444444444446,0.1153846153846154,0.013392857142857142,0.2857142857142856,0.2860969631809609,0.1442307692307692
graph_077_mu_0_3_node_68,17,0.11029411764705882,0.0004509171123678819,0.374859287054409,2.6676676676676676,0.004586714102429623,8.0,9.0,0.8888888888888892,0.5294117647058824,0.20454545454545456,0.009414225941422593,0.36,0.360286907456406,0.18181818181818182
graph_077_mu_0_3_node_69,49,0.10204081632653061,0.0026754860755833117,0.451831750339213,2.2132132132132134,0.021390604855154944,31.0,18.0,1.7222222222222217,0.3673469387755102,0.16666666666666663,0.020179372197309416,0.22500000000000006,0.22557449253159714,0.2870370370370371
graph_077_mu_0_3_node_70,71,0.13341858482523444,0.004216828796777105,0.48589494163424124,2.058058058058058,0.04083818609427106,47.0,24.0,1.9583333333333328,0.3380281690140844,0.2307692307692308,0.026785714285714284,0.20338983050847448,0.20415645671431373,0.4423076923076925
graph_077_mu_0_3_node_71,16,0.13333333333333333,0.0003679237469137734,0.41816659690246966,2.3913913913913913,0.014987312200815854,2.0,14.0,0.1428571428571428,0.875,0.5185185185185184,0.014388489208633089,0.777777777777778,0.7782238365300879,0.0
graph_077_mu_0_3_node_72,47,0.14246068455134134,0.0019286652666485778,0.46638655462184875,2.144144144144144,0.05054662645571302,33.0,14.0,2.3571428571428568,0.297872340425532,0.0608695652173913,0.018181818181818184,0.17499999999999996,0.1754469416421913,0.14347826086956525
graph_077_mu_0_3_node_73,22,0.2727272727272727,0.00043648355424391556,0.3882627283326856,2.5755755755755754,0.0077779162004260344,15.0,7.0,2.142857142857143,0.31818181818181823,0.1346153846153846,0.007383966244725736,0.1891891891891892,0.1894124533106449,0.2884615384615384
graph_077_mu_0_3_node_74,53,0.14588235294117646,0.003033721937537252,0.45224083295608875,2.2112112112112112,0.02124431385001172,31.0,22.0,1.4090909090909096,0.41509433962264164,0.5,0.023012552301255228,0.2619047619047619,0.2626068298138761,0.6818181818181818
graph_077_mu_0_3_node_75,19,0.15204678362573099,0.00032059416553232423,0.4046172539489672,2.4714714714714714,0.01283900155034765,11.0,8.0,1.375,0.4210526315789473,0.19512195121951223,0.008342022940563089,0.2666666666666666,0.2669217524392576,0.26829268292682934
graph_077_mu_0_3_node_76,22,0.11255411255411256,0.0008322390242153476,0.4167709637046308,2.3993993993993996,0.014697312635720588,9.0,13.0,0.6923076923076923,0.5909090909090909,0.43333333333333346,0.013402061855670106,0.4193548387096773,0.4197692341704533,0.2999999999999999
graph_077_mu_0_3_node_77,29,0.1748768472906404,0.0007571216696429603,0.4072564207093355,2.4554554554554553,0.013575246948432313,15.0,14.0,1.0714285714285714,0.482758620689655,0.5185185185185184,0.014388489208633089,0.31818181818181823,0.3186282467532467,0.5555555555555556
graph_077_mu_0_3_node_78,33,0.23295454545454544,0.0006135679152593613,0.45909926470588236,2.1781781781781784,0.04412668517196424,24.0,9.0,2.666666666666666,0.2727272727272726,0.039130434782608706,0.01168831168831169,0.15789473684210528,0.15818193727609708,0.10434782608695653
graph_077_mu_0_3_node_79,31,0.14623655913978495,0.0009637985205889242,0.4469798657718121,2.2372372372372373,0.023038561369372882,14.0,17.0,0.8235294117647061,0.5483870967741937,0.16346153846153846,0.018973214285714284,0.3777777777777778,0.3783197831978321,0.1346153846153846
graph_077_mu_0_3_node_80,19,0.09941520467836257,0.0005606688943230541,0.4051094890510949,2.4684684684684686,0.008502324914781827,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4800000000000002,0.012307692307692306,0.4615384615384616,0.46192094384865456,0.28000000000000014
graph_077_mu_0_3_node_81,25,0.09666666666666666,0.0006345026344683893,0.4085889570552147,2.4474474474474475,0.01279121069712948,8.0,17.0,0.4705882352941177,0.6799999999999998,0.5666666666666665,0.017525773195876282,0.5151515151515154,0.5156933132839051,0.2666666666666666
graph_077_mu_0_3_node_82,17,0.0661764705882353,0.0005033287834207374,0.3919183993723029,2.5515515515515514,0.0072672840944040615,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2857142857142856,0.012526096033402925,0.5454545454545452,0.5458369790067155,0.11904761904761905
graph_077_mu_0_3_node_83,23,0.20553359683794467,0.0004738688360650804,0.4169449081803005,2.3983983983983985,0.01494195605587301,12.0,11.0,1.0909090909090904,0.4782608695652175,0.10576923076923077,0.012276785714285718,0.3142857142857142,0.3146364460396919,0.1153846153846154
graph_077_mu_0_3_node_84,17,0.08823529411764706,0.0003562556228983861,0.40298507462686567,2.4814814814814814,0.010006451265084657,7.0,10.0,0.6999999999999998,0.5882352941176471,0.37037037037037035,0.01027749229188078,0.41666666666666674,0.41698542224488927,0.2222222222222223
graph_077_mu_0_3_node_85,17,0.10294117647058823,0.00036001845326362426,0.4036363636363636,2.4774774774774775,0.00945901766346378,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3055555555555554,0.011410788381742733,0.4782608695652175,0.478611467174779,0.16666666666666663
graph_077_mu_0_3_node_86,21,0.1,0.0004674181924371383,0.42169691853102576,2.3713713713713713,0.01367349966968774,10.0,11.0,0.9090909090909087,0.5238095238095238,0.10185185185185185,0.012331838565022422,0.3548387096774193,0.3551893967051874,0.0648148148148148
graph_077_mu_0_3_node_87,31,0.23870967741935484,0.0005991266672023585,0.4569990850869167,2.1881881881881884,0.044244108227149116,23.0,8.0,2.875,0.25806451612903214,0.03478260869565219,0.010389610389610391,0.14814814814814814,0.14840342927649072,0.10000000000000002
graph_077_mu_0_3_node_88,34,0.27807486631016043,0.0005056496097499241,0.45825688073394494,2.1821821821821823,0.049510375288597905,27.0,7.0,3.857142857142856,0.20588235294117652,0.03043478260869565,0.009090909090909092,0.11475409836065568,0.11497753351658152,0.11739130434782609
graph_077_mu_0_3_node_89,31,0.16009852216748768,0.0008947812531100155,0.42912371134020616,2.33033033033033,0.019224517183256743,14.0,17.0,0.8235294117647061,0.5483870967741937,1.2142857142857142,0.01724137931034483,0.3777777777777778,0.3783197831978321,0.9285714285714288
graph_077_mu_0_3_node_90,37,0.10960960960960961,0.0016526196476479807,0.42098609355246525,2.3753753753753752,0.01377993156986928,19.0,18.0,1.0555555555555556,0.48648648648648657,0.6666666666666665,0.018499486125385402,0.32142857142857145,0.32200262424143034,0.7037037037037039
graph_077_mu_0_3_node_91,26,0.16307692307692306,0.0009066690638982863,0.432842287694974,2.31031031031031,0.018795840216103386,12.0,14.0,0.8571428571428571,0.5384615384615384,0.1346153846153846,0.015625,0.36842105263157887,0.36886739580571665,0.1153846153846154
graph_077_mu_0_3_node_92,25,0.2,0.00047005547683466706,0.42169691853102576,2.3713713713713713,0.01819813711689419,14.0,11.0,1.272727272727273,0.4400000000000001,0.10576923076923077,0.012276785714285718,0.282051282051282,0.28240205854287925,0.1346153846153846
graph_077_mu_0_3_node_93,16,0.14166666666666666,0.00036990317820670117,0.40298507462686567,2.4814814814814814,0.01000485123089875,6.0,10.0,0.5999999999999998,0.625,0.33333333333333326,0.010309278350515462,0.45454545454545436,0.45486418980394894,0.20000000000000004
graph_077_mu_0_3_node_94,19,0.0935672514619883,0.0004862219547195107,0.4251063829787234,2.3523523523523524,0.01693978401738181,4.0,15.0,0.2666666666666666,0.7894736842105262,0.5555555555555556,0.015416238437821167,0.6521739130434784,0.6526518788211285,0.14814814814814814
graph_077_mu_0_3_node_95,15,0.12380952380952381,0.00029911987355369475,0.4117889530090684,2.4284284284284285,0.015418233134644256,4.0,11.0,0.36363636363636365,0.7333333333333332,0.4074074074074074,0.011305241521068855,0.5789473684210529,0.5792979213386091,0.07407407407407407
graph_077_mu_0_3_node_96,48,0.07092198581560284,0.0025733217971714156,0.4593103448275862,2.1771771771771773,0.022231595952738756,29.0,19.0,1.5263157894736845,0.39583333333333326,0.17592592592592599,0.021300448430493276,0.24675324675324678,0.24735955878056262,0.2592592592592592
graph_077_mu_0_3_node_97,27,0.22792022792022792,0.00045095836795242667,0.44380275433140826,2.2532532532532534,0.03675318122062093,21.0,6.0,3.5,0.2222222222222223,0.026086956521739132,0.007792207792207794,0.125,0.1251914486279515,0.0869565217391304
graph_077_mu_0_3_node_98,40,0.20512820512820512,0.001089901680693165,0.46725912067352665,2.14014014014014,0.05179455829870157,27.0,13.0,2.076923076923077,0.3250000000000001,0.05652173913043478,0.01688311688311689,0.1940298507462686,0.19444472229565427,0.11739130434782609
graph_077_mu_0_3_node_99,36,0.12477718360071301,0.0013267810354959842,0.42893945899527697,2.3313313313313313,0.014863915350623886,21.0,15.0,1.3999999999999997,0.41666666666666674,0.36585365853658547,0.015641293013555792,0.2631578947368421,0.2636363788990162,0.48780487804878064
graph_077_mu_0_3_node_100,32,0.11895161290322581,0.0012469777971699262,0.41816659690246966,2.3913913913913913,0.014632581783360339,15.0,17.0,0.8823529411764709,0.53125,0.5666666666666665,0.017525773195876282,0.3617021276595746,0.36224416764299444,0.5
graph_077_mu_0_3_node_101,17,0.16911764705882354,0.000330603941929731,0.3751408186256102,2.665665665665666,0.00623128690106124,9.0,8.0,1.125,0.4705882352941177,0.2666666666666666,0.00824742268041237,0.3076923076923076,0.307947360934672,0.2999999999999999
graph_077_mu_0_3_node_102,62,0.12824858757062146,0.003916508271612401,0.4610059990770651,2.169169169169169,0.026512728967257874,37.0,25.0,1.4800000000000002,0.40322580645161293,0.4807692307692308,0.026371308016877645,0.25252525252525254,0.253323286170351,0.6923076923076923
graph_077_mu_0_3_node_103,33,0.23106060606060605,0.0010228754699669947,0.4559561843906892,2.1931931931931934,0.04699364199155454,23.0,10.0,2.3,0.30303030303030304,0.0434782608695652,0.012987012987012988,0.17857142857142852,0.17889050961801442,0.10000000000000002
graph_077_mu_0_3_node_104,28,0.24603174603174602,0.0009409142030405447,0.4278372591006424,2.3373373373373374,0.017712186895671393,16.0,12.0,1.333333333333333,0.42857142857142855,0.31578947368421056,0.012474012474012476,0.2727272727272726,0.2731099746025119,0.4210526315789473
