,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_2_node_49,32,0.3326612903225806,0.002308138341808764,0.3925343811394892,2.5475475475475475,0.04011364195255117,23.0,9.0,2.5555555555555567,0.28125,0.25,0.009336099585062239,0.16363636363636364,0.16398054505821535,0.6388888888888892
graph_096_mu_0_2_node_50,26,0.2753623188405797,0.0016447779840004003,0.3757051523128996,2.6616616616616615,0.021972105036354078,16.0,10.0,1.6000000000000003,0.38461538461538475,0.45454545454545436,0.010224948875255628,0.2380952380952381,0.23847744265111634,0.6818181818181818
graph_096_mu_0_2_node_51,22,0.23376623376623376,0.0019914151053799455,0.37855248200075786,2.6416416416416415,0.013942317279801197,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.29449973478616576,0.8571428571428571
graph_096_mu_0_2_node_52,34,0.23529411764705882,0.002900787625141316,0.40056134723336007,2.4964964964964964,0.05847828159630097,21.0,13.0,1.6153846153846159,0.3823529411764707,0.2653061224489796,0.013669821240799159,0.2363636363636364,0.23686063525494652,0.42857142857142855
graph_096_mu_0_2_node_53,22,0.21052631578947367,0.0011982294610552629,0.37826580840590684,2.6436436436436437,0.028967963310897068,14.0,8.0,1.75,0.36363636363636365,0.1739130434782608,0.008385744234800842,0.2222222222222223,0.22252796249585982,0.2826086956521739
graph_096_mu_0_2_node_54,36,0.2549019607843137,0.002332564577760278,0.3911511354737666,2.5565565565565564,0.046351759342534,26.0,10.0,2.600000000000001,0.2777777777777778,0.2173913043478261,0.010482180293501045,0.16129032258064516,0.16167281952066964,0.5434782608695653
graph_096_mu_0_2_node_55,19,0.22794117647058823,0.0013204335477449674,0.36553238199780463,2.735735735735736,0.009934543528653451,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.26697233684854055,0.7142857142857141
graph_096_mu_0_2_node_56,27,0.2733333333333333,0.001957219669997068,0.3801369863013699,2.630630630630631,0.019130089683656815,17.0,10.0,1.6999999999999995,0.37037037037037035,0.45454545454545436,0.010224948875255628,0.22727272727272718,0.2276549610469036,0.7272727272727273
graph_096_mu_0_2_node_57,27,0.3247863247863248,0.002026707049418672,0.3776937618147448,2.6476476476476476,0.01890927768138138,18.0,9.0,2.0,0.33333333333333326,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.2003440498490004,0.8181818181818182
graph_096_mu_0_2_node_58,21,0.543859649122807,0.0005041825534721489,0.36235038084874865,2.75975975975976,0.018598817014412287,18.0,3.0,6.0,0.1428571428571428,0.12000000000000005,0.0030769230769230765,0.0769230769230769,0.07703778651662262,0.6799999999999998
graph_096_mu_0_2_node_59,41,0.28536585365853656,0.0032122275295947684,0.4016887816646562,2.4894894894894897,0.0681528315056595,30.0,11.0,2.727272727272727,0.26829268292682934,0.22448979591836735,0.011566771819137752,0.15492957746478872,0.15535043678299662,0.6122448979591836
graph_096_mu_0_2_node_60,23,0.383399209486166,0.0013149165797394899,0.36768494663231505,2.71971971971972,0.01442677595348778,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2727272727272726,0.006134969325153376,0.14999999999999994,0.15022937533450567,0.7727272727272727
graph_096_mu_0_2_node_61,29,0.26354679802955666,0.00206332259751007,0.38275862068965516,2.6126126126126126,0.02856762354394988,20.0,9.0,2.2222222222222223,0.31034482758620696,0.24324324324324328,0.009345794392523362,0.1836734693877551,0.1840175718538228,0.5405405405405405
graph_096_mu_0_2_node_62,30,0.2942528735632184,0.0018871241742171667,0.3881118881118881,2.5765765765765765,0.05213052661063967,22.0,8.0,2.75,0.2666666666666666,0.16326530612244897,0.008412197686645638,0.1538461538461538,0.15415208118841006,0.4489795918367347
graph_096_mu_0_2_node_63,17,0.33088235294117646,0.0006428556617374065,0.3626134301270417,2.7577577577577577,0.016009187327660948,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20000000000000004,0.00618556701030928,0.21428571428571427,0.21451498444238218,0.3666666666666666
graph_096_mu_0_2_node_64,29,0.29064039408866993,0.002181031502511885,0.37970353477765106,2.6336336336336337,0.02062323007241361,21.0,8.0,2.625,0.2758620689655173,0.3478260869565216,0.00818833162743091,0.16,0.16030590394616093,0.9130434782608693
graph_096_mu_0_2_node_65,26,0.48923076923076925,0.0010501080146805173,0.3702742772424018,2.700700700700701,0.02106466323325588,21.0,5.0,4.200000000000002,0.19230769230769237,0.20000000000000004,0.005128205128205127,0.1063829787234043,0.10657419062443302,0.84
graph_096_mu_0_2_node_66,28,0.29894179894179895,0.001976063024879966,0.38408304498269896,2.6036036036036037,0.029075460115606133,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.21777356734476794,0.6428571428571429
graph_096_mu_0_2_node_67,18,0.24183006535947713,0.0009083136397571617,0.3781226343679031,2.6446446446446448,0.02196550694566943,11.0,7.0,1.5714285714285718,0.388888888888889,0.15217391304347824,0.007337526205450736,0.2413793103448275,0.2416467819737299,0.23913043478260876
graph_096_mu_0_2_node_68,25,0.29,0.0016289645630804036,0.37096175269216486,2.695695695695696,0.01474832667444414,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.16305831246204724,0.7826086956521738
graph_096_mu_0_2_node_69,26,0.2898550724637681,0.001353011520596903,0.37192851824274015,2.6886886886886887,0.019825315987960744,19.0,7.0,2.7142857142857153,0.2692307692307692,0.3043478260869565,0.00716479017400205,0.1555555555555555,0.15582319080694157,0.7826086956521738
graph_096_mu_0_2_node_70,29,0.30049261083743845,0.0016891588793469842,0.38100686498855835,2.6246246246246248,0.02942580856321032,21.0,8.0,2.625,0.2758620689655173,0.21621621621621626,0.0083073727933541,0.16,0.16030590394616093,0.5675675675675675
graph_096_mu_0_2_node_71,20,0.13725490196078433,0.0014965872700857382,0.3687707641196013,2.7117117117117115,0.013080894971591869,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.29066644646107853,0.5882352941176471
graph_096_mu_0_2_node_72,33,0.3655913978494624,0.0019051938652810798,0.38028169014084506,2.6296296296296298,0.03446250448267757,25.0,8.0,3.125,0.24242424242424232,0.21621621621621626,0.0083073727933541,0.13793103448275865,0.13823703203477816,0.648648648648649
graph_096_mu_0_2_node_73,31,0.312807881773399,0.00227254512166521,0.37641296156744536,2.6566566566566565,0.018519098405995714,21.0,10.0,2.100000000000001,0.3225806451612903,0.45454545454545436,0.010224948875255628,0.19230769230769237,0.19269004299974707,0.9090909090909087
graph_096_mu_0_2_node_74,18,0.3333333333333333,0.0009471298702431223,0.36221899927483686,2.760760760760761,0.00987409785824461,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20022928767960874,0.6470588235294118
graph_096_mu_0_2_node_75,21,0.2619047619047619,0.0010350800966323368,0.375,2.6666666666666665,0.025074479666006764,14.0,7.0,2.0,0.33333333333333326,0.15217391304347824,0.007337526205450736,0.20000000000000004,0.20026753296388303,0.3043478260869565
graph_096_mu_0_2_node_76,19,0.19298245614035087,0.001773811560501772,0.36782032400589104,2.7187187187187187,0.010715641504128163,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.3575248572956573,0.5625
graph_096_mu_0_2_node_77,32,0.25057471264367814,0.002603228825013521,0.3906922174423152,2.5595595595595597,0.024381847100410123,21.0,11.0,1.9090909090909096,0.34375,0.4074074074074074,0.011305241521068855,0.20754716981132082,0.20796773949207023,0.7407407407407407
graph_096_mu_0_2_node_78,25,0.28,0.0016314078201812153,0.38261202604366146,2.6136136136136137,0.045551849613822235,16.0,9.0,1.7777777777777783,0.36,0.20000000000000004,0.009424083769633504,0.21951219512195133,0.2198561923699733,0.3555555555555554
graph_096_mu_0_2_node_79,25,0.22666666666666666,0.0022699628022331466,0.3776937618147448,2.6476476476476476,0.016245183003781537,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8571428571428571,0.012170385395537525,0.31578947368421056,0.316247978957021,0.9285714285714288
graph_096_mu_0_2_node_80,21,0.4142857142857143,0.0009278131853045868,0.3710995542347697,2.694694694694695,0.02436429664992359,16.0,5.0,3.2000000000000006,0.2380952380952381,0.13157894736842105,0.005197505197505198,0.13513513513513511,0.1353262739401353,0.4210526315789473
graph_096_mu_0_2_node_81,25,0.25333333333333335,0.00159918978156877,0.374859287054409,2.6676676676676676,0.025478745294282405,17.0,8.0,2.125,0.32,0.1739130434782608,0.008385744234800842,0.19047619047619055,0.19078200087374403,0.3695652173913044
graph_096_mu_0_2_node_82,15,0.42857142857142855,0.0005145742752223986,0.3490566037735849,2.864864864864865,0.007272731567105145,11.0,4.0,2.75,0.2666666666666666,0.23529411764705885,0.004069175991861649,0.1538461538461538,0.1539990122992263,0.6470588235294118
graph_096_mu_0_2_node_83,22,0.3333333333333333,0.0010048512493953145,0.37443778110944526,2.670670670670671,0.03990231996978231,16.0,6.0,2.666666666666666,0.2727272727272726,0.1428571428571428,0.0062630480167014625,0.15789473684210528,0.1581240946402704,0.3809523809523811
graph_096_mu_0_2_node_84,19,0.35294117647058826,0.0008551883640611872,0.3572961373390558,2.798798798798799,0.010054736502977725,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.1877293052052282,0.75
graph_096_mu_0_2_node_85,19,0.3014705882352941,0.0010845648803680663,0.36195652173913045,2.7627627627627627,0.01200765750790733,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.1877293052052282,0.8000000000000002
graph_096_mu_0_2_node_86,20,0.22105263157894736,0.0009668806632766251,0.37528174305033807,2.664664664664665,0.025744044730301976,12.0,8.0,1.5,0.4000000000000001,0.21621621621621626,0.0083073727933541,0.25,0.250305693542224,0.3243243243243245
graph_096_mu_0_2_node_87,18,0.23529411764705882,0.0009686537977442541,0.3734579439252336,2.6776776776776776,0.020368452030629567,11.0,7.0,1.5714285714285718,0.388888888888889,0.15217391304347824,0.007337526205450736,0.2413793103448275,0.2416467819737299,0.23913043478260876
graph_096_mu_0_2_node_88,17,0.35294117647058826,0.0008636583832343612,0.3609104046242775,2.770770770770771,0.012546151807879316,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451498444238218,0.7857142857142859
graph_096_mu_0_2_node_89,35,0.32386363636363635,0.002043283840658277,0.3894736842105263,2.5675675675675675,0.059753319378707294,26.0,9.0,2.888888888888888,0.2571428571428571,0.21428571428571427,0.009394572025052192,0.14754098360655735,0.14788524402043499,0.5952380952380952
graph_096_mu_0_2_node_90,32,0.2862903225806452,0.0020142901669863694,0.38917023763147646,2.5695695695695697,0.05442502910092629,22.0,10.0,2.1999999999999997,0.3125,0.2380952380952381,0.0104384133611691,0.18518518518518517,0.18556756511788638,0.5238095238095238
graph_096_mu_0_2_node_91,26,0.2553846153846154,0.001810889963761315,0.388715953307393,2.5725725725725725,0.04340245414706361,17.0,9.0,1.8888888888888888,0.34615384615384615,0.1836734693877551,0.009463722397476339,0.2093023255813953,0.20964634912789581,0.34693877551020413
graph_096_mu_0_2_node_92,23,0.24761904761904763,0.0010395908974843474,0.367414490621552,2.7217217217217216,0.019989296564000326,17.0,6.0,2.8333333333333335,0.26086956521739124,0.13043478260869562,0.006289308176100628,0.14999999999999994,0.15022937533450567,0.3478260869565216
graph_096_mu_0_2_node_93,21,0.32748538011695905,0.0012293561689421346,0.3667400881057269,2.7267267267267266,0.013757069901450118,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.20026753296388303,0.9285714285714288
graph_096_mu_0_2_node_94,30,0.3793103448275862,0.001517744648888221,0.38497109826589593,2.5975975975975976,0.039527455769361085,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1944444444444445,0.007261410788381744,0.1320754716981132,0.13234318883583454,0.6388888888888892
graph_096_mu_0_2_node_95,48,0.2714975845410628,0.0044756778448178216,0.40976210008203445,2.4404404404404403,0.07931648354338915,33.0,15.0,2.1999999999999997,0.3125,0.35714285714285704,0.015657620041753646,0.18518518518518517,0.18575912817351498,0.7619047619047622
graph_096_mu_0_2_node_96,27,0.23931623931623933,0.0018747129116837885,0.3843786071565987,2.6016016016016015,0.026553390659281816,18.0,9.0,2.0,0.33333333333333326,0.24324324324324328,0.009345794392523362,0.20000000000000004,0.2003440498490004,0.48648648648648657
graph_096_mu_0_2_node_97,18,0.26143790849673204,0.0008281772932673818,0.374578177727784,2.66966966966967,0.021268540843440514,12.0,6.0,2.0,0.33333333333333326,0.13043478260869562,0.006289308176100628,0.20000000000000004,0.20022928767960874,0.26086956521739124
graph_096_mu_0_2_node_98,48,0.2845744680851064,0.004457616593357061,0.4117889530090684,2.4284284284284285,0.0823930109615376,35.0,13.0,2.692307692307693,0.27083333333333337,0.2888888888888888,0.013612565445026177,0.1566265060240964,0.15712403750253032,0.777777777777778
graph_096_mu_0_2_node_99,17,0.17647058823529413,0.0009307053657190164,0.37331838565022424,2.6786786786786787,0.018279441858202315,9.0,8.0,1.125,0.4705882352941177,0.1739130434782608,0.008385744234800842,0.3076923076923076,0.3079979311641904,0.19565217391304346
graph_096_mu_0_2_node_100,14,0.32967032967032966,0.0007564568292604177,0.35375354107648727,2.8268268268268266,0.0074660413215771,9.0,5.0,1.8000000000000005,0.35714285714285704,0.29411764705882354,0.005086469989827062,0.2173913043478261,0.21758234091222442,0.5294117647058824
graph_096_mu_0_2_node_101,38,0.353968253968254,0.0030034215377231065,0.38917023763147646,2.5695695695695697,0.0318723770746335,28.0,10.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.0102880658436214,0.15151515151515152,0.15189770698569474,0.964285714285714
graph_096_mu_0_2_node_102,16,0.425,0.0005090350426484782,0.35755189692197564,2.7967967967967966,0.012555052506077755,12.0,4.0,3.0,0.25,0.18181818181818182,0.00408997955010225,0.1428571428571428,0.14301001299396163,0.5454545454545452
graph_096_mu_0_2_node_103,24,0.3442028985507246,0.001456363006671322,0.375,2.6666666666666665,0.02324596159928453,16.0,8.0,2.0,0.33333333333333326,0.23529411764705885,0.008281573498964802,0.20000000000000004,0.20030578701934101,0.4705882352941177
graph_096_mu_0_2_node_104,19,0.23976608187134502,0.0010229586248214542,0.37220566318926973,2.6866866866866865,0.01840798560970594,13.0,6.0,2.166666666666667,0.31578947368421056,0.13043478260869562,0.006289308176100628,0.1875,0.1877293052052282,0.2826086956521739
graph_096_mu_0_2_node_105,32,0.2482758620689655,0.0021907339384027264,0.39315230224321135,2.5435435435435436,0.05113059802567036,22.0,10.0,2.1999999999999997,0.3125,0.2380952380952381,0.0104384133611691,0.18518518518518517,0.18556756511788638,0.5
