,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_0,61,0.14260666277030976,0.005076421739259136,0.4538845979100409,2.2032032032032034,0.04427304373903717,38.0,23.0,1.6521739130434776,0.3770491803278687,0.36507936507936495,0.024546424759871937,0.23232323232323226,0.23314598317281202,0.5873015873015872
graph_092_mu_0_3_node_1,22,0.22105263157894736,0.0007740660139374234,0.38571428571428573,2.5925925925925926,0.01062896809661283,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7692307692307695,0.010131712259371834,0.29411764705882354,0.29447486646298154,0.8461538461538461
graph_092_mu_0_3_node_2,32,0.11290322580645161,0.001690675513807364,0.4111111111111111,2.4324324324324325,0.022372449460857643,17.0,15.0,1.133333333333333,0.46875,0.25,0.015957446808510637,0.3061224489795918,0.3066583738072027,0.28333333333333327
graph_092_mu_0_3_node_3,21,0.1380952380952381,0.0006950421889451871,0.3894736842105263,2.5675675675675675,0.013340869500909545,13.0,8.0,1.625,0.3809523809523811,0.14814814814814814,0.008456659619450317,0.23529411764705885,0.23557993401004562,0.2407407407407408
graph_092_mu_0_3_node_4,39,0.1632928475033738,0.002419880509856179,0.40942622950819674,2.4424424424424425,0.017973540034688297,24.0,15.0,1.6000000000000003,0.38461538461538475,0.5357142857142857,0.015432098765432105,0.2380952380952381,0.23863143112472865,0.8571428571428571
graph_092_mu_0_3_node_5,39,0.08771929824561403,0.002674189926664467,0.4190436241610738,2.3863863863863863,0.023471430354822447,20.0,19.0,1.0526315789473684,0.48717948717948717,0.3454545454545456,0.020105820105820103,0.3220338983050847,0.3227127849310181,0.36363636363636365
graph_092_mu_0_3_node_6,20,0.1,0.0006330776822348736,0.3837879369957741,2.6056056056056054,0.014036820844479062,13.0,7.0,1.8571428571428577,0.3499999999999999,0.07368421052631578,0.007734806629834252,0.21212121212121207,0.21237131037409715,0.1157894736842105
graph_092_mu_0_3_node_7,28,0.15343915343915343,0.000888825486726216,0.4054383116883117,2.4664664664664664,0.04015339814098561,22.0,6.0,3.6666666666666656,0.21428571428571427,0.03658536585365853,0.007177033492822964,0.12000000000000005,0.12021451555237753,0.13414634146341467
graph_092_mu_0_3_node_8,30,0.17701149425287357,0.0015318052723275982,0.38917023763147646,2.5695695695695697,0.012044456366310798,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4583333333333332,0.011270491803278687,0.22448979591836735,0.22488291982387476,0.7916666666666665
graph_092_mu_0_3_node_9,63,0.11420765027322405,0.005540407340673202,0.452445652173913,2.21021021021021,0.04392470354367368,36.0,27.0,1.333333333333333,0.42857142857142855,0.5510204081632653,0.028391167192429016,0.2727272727272726,0.27369283436229047,0.7142857142857141
graph_092_mu_0_3_node_10,19,0.1871345029239766,0.0006299005459105331,0.3804265041888804,2.6286286286286287,0.0124173784848354,11.0,8.0,1.375,0.4210526315789473,0.2666666666666666,0.00824742268041237,0.2666666666666666,0.26695244218999303,0.3666666666666666
graph_092_mu_0_3_node_11,24,0.2210144927536232,0.0009137855561898175,0.3914576802507837,2.5545545545545547,0.013178837235761062,16.0,8.0,2.0,0.33333333333333326,0.2857142857142856,0.008230452674897122,0.20000000000000004,0.20028587764436834,0.5714285714285712
graph_092_mu_0_3_node_12,29,0.1477832512315271,0.0017670924037474112,0.4122988031366075,2.4254254254254253,0.018344521127464736,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5416666666666667,0.01331967213114754,0.2888888888888888,0.28935335707281823,0.6666666666666665
graph_092_mu_0_3_node_13,55,0.08635703918722787,0.0039994986561036885,0.43453675511091777,2.3013013013013013,0.03513809015524018,33.0,22.0,1.5,0.4000000000000001,0.360655737704918,0.02342917997870075,0.25,0.2507867257903018,0.524590163934426
graph_092_mu_0_3_node_14,19,0.21323529411764705,0.00045011248240111956,0.37471867966991745,2.6686686686686687,0.013485094620653547,11.0,8.0,1.375,0.4210526315789473,0.6153846153846152,0.008105369807497471,0.2666666666666666,0.26695244218999303,0.7692307692307695
graph_092_mu_0_3_node_15,18,0.08333333333333333,0.0005119984502892205,0.3694526627218935,2.7067067067067065,0.0072209364518453206,9.0,9.0,1.0,0.5,0.375,0.009221311475409834,0.33333333333333326,0.33365477338476374,0.33333333333333326
graph_092_mu_0_3_node_16,19,0.22807017543859648,0.0006194470712542393,0.3671444321940463,2.7237237237237237,0.007178096319587459,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5384615384615384,0.007092198581560282,0.2258064516129031,0.22605653199588352,0.9230769230769232
graph_092_mu_0_3_node_17,25,0.1383399209486166,0.0011049233626010378,0.39346199291059475,2.5415415415415414,0.013389260673953456,12.0,13.0,0.9230769230769232,0.5199999999999998,0.9285714285714288,0.01318458417849899,0.3513513513513515,0.35181568681586545,0.7857142857142859
graph_092_mu_0_3_node_18,29,0.22167487684729065,0.0009623345260738498,0.39008199921905506,2.5635635635635636,0.017536526008858185,21.0,8.0,2.625,0.2758620689655173,0.16326530612244897,0.008412197686645638,0.16,0.16028597983842138,0.42857142857142855
graph_092_mu_0_3_node_19,19,0.16374269005847952,0.0006066658498828336,0.3867595818815331,2.5855855855855854,0.011351373119179583,8.0,11.0,0.7272727272727273,0.5789473684210529,0.27499999999999997,0.01145833333333333,0.4074074074074074,0.40780022246293696,0.20000000000000004
graph_092_mu_0_3_node_20,22,0.05627705627705628,0.0009585669413925875,0.3951740506329114,2.5305305305305303,0.015932482408945816,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5,0.014403292181069956,0.46666666666666673,0.46716655954676356,0.2857142857142856
graph_092_mu_0_3_node_21,26,0.19202898550724637,0.0009573184235844278,0.38992974238875877,2.5645645645645647,0.016742092286935968,14.0,12.0,1.1666666666666667,0.4615384615384616,0.75,0.012195121951219514,0.2999999999999999,0.30042869391254634,0.8125
graph_092_mu_0_3_node_22,20,0.06315789473684211,0.0007972558172630488,0.4046172539489672,2.4714714714714714,0.016249586422109743,8.0,12.0,0.6666666666666665,0.5999999999999998,0.1263157894736842,0.013259668508287296,0.42857142857142855,0.4289999387842552,0.05263157894736841
graph_092_mu_0_3_node_23,25,0.13,0.0008603018686972983,0.40396279822078446,2.4754754754754753,0.020615472206059367,15.0,10.0,1.5,0.4000000000000001,0.10526315789473682,0.011049723756906077,0.25,0.2503572959839931,0.15789473684210528
graph_092_mu_0_3_node_24,18,0.032679738562091505,0.0008465129598234677,0.3981666002391391,2.5115115115115114,0.015400595607279162,4.0,14.0,0.2857142857142856,0.777777777777778,0.46666666666666673,0.014432989690721652,0.6363636363636365,0.6368633864885739,0.1333333333333333
graph_092_mu_0_3_node_25,21,0.08571428571428572,0.0010193726243678328,0.3837879369957741,2.6056056056056054,0.01045311615999306,8.0,13.0,0.6153846153846152,0.6190476190476188,1.0,0.013171225937183386,0.44827586206896536,0.4487400648898905,0.6153846153846152
graph_092_mu_0_3_node_26,18,0.1111111111111111,0.0006135667216228126,0.38571428571428573,2.5925925925925926,0.011785301821566624,9.0,9.0,1.0,0.5,0.32142857142857145,0.009259259259259259,0.33333333333333326,0.33365477338476374,0.32142857142857145
graph_092_mu_0_3_node_27,21,0.13333333333333333,0.0008064947425733043,0.39705882352941174,2.5185185185185186,0.014669550598252796,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4583333333333332,0.011270491803278687,0.3548387096774193,0.3552315808513899,0.41666666666666674
graph_092_mu_0_3_node_28,34,0.1265597147950089,0.0016927560212435372,0.40925850061450225,2.4434434434434436,0.023300784244903318,23.0,11.0,2.09090909090909,0.3235294117647059,0.1157894736842105,0.012154696132596683,0.1929824561403509,0.19337569247538822,0.24210526315789468
graph_092_mu_0_3_node_29,15,0.09523809523809523,0.000385464148195192,0.37471867966991745,2.6686686686686687,0.00937342015379005,6.0,9.0,0.6666666666666665,0.5999999999999998,0.32142857142857145,0.009259259259259259,0.42857142857142855,0.42889279975514594,0.21428571428571427
graph_092_mu_0_3_node_30,31,0.18924731182795698,0.0012667191348379853,0.4008828250401284,2.4944944944944947,0.02193255886339229,20.0,11.0,1.8181818181818175,0.3548387096774193,0.17460317460317454,0.011739594450373534,0.21568627450980402,0.21607942651666617,0.31746031746031733
