,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_36,29,0.14285714285714285,0.0009699765009424116,0.4377738825591586,2.284284284284284,0.029415892438108805,16.0,13.0,1.2307692307692304,0.44827586206896536,0.0710382513661202,0.015911872705018364,0.2888888888888888,0.28931249343775006,0.08743169398907107
graph_049_mu_0_3_node_37,28,0.06349206349206349,0.0010414265598167043,0.42564976565828716,2.349349349349349,0.018718560816989017,8.0,20.0,0.4000000000000001,0.7142857142857141,0.2564102564102564,0.02169197396963124,0.5555555555555556,0.5562067668084862,0.1025641025641026
graph_049_mu_0_3_node_38,21,0.12380952380952381,0.000600347053816302,0.3878105590062112,2.5785785785785786,0.010558241848673983,11.0,10.0,1.0999999999999999,0.4761904761904762,0.22727272727272718,0.010460251046025102,0.3125,0.31282577534532197,0.25
graph_049_mu_0_3_node_39,24,0.07971014492753623,0.0007849985628883699,0.40942622950819674,2.4424424424424425,0.015815845692963175,9.0,15.0,0.5999999999999998,0.625,0.19230769230769237,0.016268980477223423,0.45454545454545436,0.45503397433050613,0.1025641025641026
graph_049_mu_0_3_node_40,25,0.09666666666666666,0.0008854849332866697,0.4015273311897106,2.4904904904904903,0.01416498765731887,16.0,9.0,1.7777777777777783,0.36,0.04918032786885247,0.011015911872705019,0.21951219512195133,0.21980549803868585,0.07650273224043716
graph_049_mu_0_3_node_41,18,0.058823529411764705,0.0006343063454022363,0.4051094890510949,2.4684684684684686,0.011956249551696607,4.0,14.0,0.2857142857142856,0.777777777777778,0.41176470588235303,0.01449275362318841,0.6363636363636365,0.6368194545572939,0.05882352941176471
graph_049_mu_0_3_node_42,21,0.08771929824561403,0.0007409950805831528,0.42728828058169377,2.34034034034034,0.0184102864146133,7.0,14.0,0.5,0.6666666666666665,0.4516129032258062,0.014447884416924663,0.5,0.5004559072554383,0.19354838709677416
graph_049_mu_0_3_node_43,27,0.11965811965811966,0.0008692193839814169,0.42402376910016976,2.3583583583583585,0.021393708049346323,15.0,12.0,1.25,0.4444444444444446,0.06557377049180325,0.014687882496940028,0.2857142857142856,0.2861052925569054,0.08196721311475412
graph_049_mu_0_3_node_44,59,0.1554646405610754,0.002980096072236382,0.46271421954608616,2.161161161161161,0.06827455694902837,39.0,20.0,1.9499999999999995,0.33898305084745767,0.15037593984962405,0.023068050749711647,0.20408163265306117,0.20473416120118515,0.29323308270676696
graph_049_mu_0_3_node_45,28,0.2751322751322751,0.000606639729843788,0.4178168130489335,2.3933933933933935,0.03950192849302961,21.0,7.0,3.0,0.25,0.05263157894736841,0.008073817762399073,0.1428571428571428,0.1430853565956099,0.15789473684210528
graph_049_mu_0_3_node_46,39,0.14709851551956815,0.0021548590675674506,0.43097497842968074,2.32032032032032,0.020608665367385287,22.0,17.0,1.2941176470588236,0.43589743589743607,0.5666666666666665,0.017525773195876282,0.27868852459016397,0.27924261343994067,0.7333333333333332
graph_049_mu_0_3_node_47,71,0.14527162977867203,0.0038769636603604826,0.48970588235294116,2.042042042042042,0.08422314370274853,48.0,23.0,2.08695652173913,0.323943661971831,0.1729323308270677,0.02652825836216839,0.1932773109243698,0.19402808618142864,0.3609022556390977
graph_049_mu_0_3_node_48,40,0.1782051282051282,0.0019965544455364573,0.43302990897269183,2.309309309309309,0.021999497228245846,24.0,16.0,1.5,0.4000000000000001,0.48484848484848464,0.01654601861427094,0.25,0.2505215803885773,0.7272727272727273
graph_049_mu_0_3_node_49,32,0.04367816091954023,0.0014547077440568207,0.41400745959386653,2.4154154154154153,0.015061704517568282,12.0,20.0,0.5999999999999998,0.625,0.6451612903225806,0.02063983488132095,0.45454545454545436,0.4551968354730211,0.3548387096774193
graph_049_mu_0_3_node_50,14,0.12087912087912088,0.00033621874101559524,0.38467462456680784,2.5995995995995997,0.009004651492437237,5.0,9.0,0.5555555555555556,0.6428571428571429,0.2647058823529412,0.009316770186335404,0.4736842105263158,0.4739773033064638,0.14705882352941177
graph_049_mu_0_3_node_51,30,0.06896551724137931,0.0013077152328973924,0.4206315789473684,2.3773773773773774,0.01922789029026062,11.0,19.0,0.5789473684210529,0.6333333333333331,0.6129032258064517,0.019607843137254895,0.46341463414634165,0.46403342587407326,0.3548387096774193
graph_049_mu_0_3_node_52,24,0.16304347826086957,0.000559371054786389,0.3885647607934656,2.5735735735735736,0.010836242199530657,16.0,8.0,2.0,0.33333333333333326,0.14545454545454548,0.008465608465608466,0.20000000000000004,0.20026072220049543,0.29090909090909095
graph_049_mu_0_3_node_53,24,0.08333333333333333,0.000866409088633337,0.39705882352941174,2.5185185185185186,0.01216371130704881,12.0,12.0,1.0,0.5,0.3870967741935483,0.012383900928792572,0.33333333333333326,0.3337242637477197,0.3548387096774193
graph_049_mu_0_3_node_54,50,0.06938775510204082,0.0034018000477173795,0.451831750339213,2.2132132132132134,0.026091964354837863,30.0,20.0,1.5,0.4000000000000001,0.2564102564102564,0.02169197396963124,0.25,0.2506521455588887,0.3717948717948719
graph_049_mu_0_3_node_55,25,0.19333333333333333,0.0007169938919237296,0.4475806451612903,2.234234234234234,0.03209130034259907,17.0,8.0,2.125,0.32,0.04371584699453553,0.009791921664626677,0.19047619047619055,0.19073692967181002,0.08743169398907107
graph_049_mu_0_3_node_56,34,0.0784313725490196,0.001239763379458536,0.4402820625826355,2.2712712712712713,0.025991409899751787,22.0,12.0,1.8333333333333328,0.3529411764705881,0.06557377049180325,0.014687882496940028,0.21428571428571427,0.2146768995771473,0.11475409836065568
graph_049_mu_0_3_node_57,17,0.04411764705882353,0.0005271467815549437,0.4020120724346076,2.4874874874874875,0.011569380712144361,3.0,14.0,0.21428571428571427,0.8235294117647061,0.4516129032258062,0.014447884416924663,0.6999999999999998,0.7004557885141296,0.03225806451612902
graph_049_mu_0_3_node_58,38,0.19487908961593173,0.0015184295688444628,0.4229466553767993,2.364364364364364,0.02260502963796509,23.0,15.0,1.5333333333333337,0.3947368421052631,0.33333333333333326,0.015706806282722505,0.24590163934426232,0.2463906050188719,0.5111111111111111
graph_049_mu_0_3_node_59,18,0.0784313725490196,0.0005858043361332264,0.3981666002391391,2.5115115115115114,0.01280949058624262,8.0,10.0,0.8000000000000002,0.5555555555555556,0.29411764705882354,0.010351966873706004,0.38461538461538475,0.3849410962954056,0.20588235294117652
graph_049_mu_0_3_node_60,22,0.18614718614718614,0.0004591857234492088,0.41298057048367093,2.4214214214214214,0.017771432412230333,12.0,10.0,1.1999999999999995,0.45454545454545436,0.18181818181818182,0.010582010582010583,0.29411764705882354,0.2944434436314437,0.21818181818181825
graph_049_mu_0_3_node_61,37,0.17478991596638654,0.0013727863173216832,0.4148671096345515,2.4104104104104103,0.017756579359437776,21.0,16.0,1.3125,0.4324324324324325,0.48484848484848464,0.01654601861427094,0.2758620689655173,0.27638354735675635,0.6060606060606061
graph_049_mu_0_3_node_62,68,0.17389277389277388,0.004583172289329154,0.45203619909502263,2.2122122122122123,0.03443445610246412,44.0,24.0,1.8333333333333328,0.3529411764705881,0.5333333333333332,0.025130890052356022,0.21428571428571427,0.2150689018591381,0.9555555555555556
graph_049_mu_0_3_node_63,22,0.12987012987012986,0.0004846535125461154,0.4169449081803005,2.3983983983983985,0.020207794853484874,11.0,11.0,1.0,0.5,0.06010928961748632,0.01346389228886169,0.33333333333333326,0.33369167453931425,0.06010928961748632
graph_049_mu_0_3_node_64,28,0.15079365079365079,0.000688593143146469,0.4215189873417722,2.3723723723723724,0.02581255326158167,17.0,11.0,1.5454545454545454,0.39285714285714296,0.06010928961748632,0.01346389228886169,0.24444444444444444,0.24480292578711993,0.09289617486338801
graph_049_mu_0_3_node_65,119,0.08560034183164791,0.011470270870442605,0.5154798761609907,1.93993993993994,0.11671604782213624,79.0,40.0,1.9750000000000005,0.3361344537815125,0.3007518796992481,0.04613610149942329,0.20202020202020202,0.20332781888845955,0.5939849624060151
graph_049_mu_0_3_node_66,28,0.1076923076923077,0.001208203155906959,0.4124690338563171,2.4244244244244246,0.014295813880617993,15.0,13.0,1.1538461538461535,0.4642857142857144,0.0710382513661202,0.015911872705018364,0.3023255813953489,0.30274915833973004,0.07650273224043716
graph_049_mu_0_3_node_67,39,0.16869095816464239,0.0013887597564044912,0.4229466553767993,2.364364364364364,0.020747730106220053,26.0,13.0,2.0,0.33333333333333326,0.2363636363636364,0.013756613756613753,0.20000000000000004,0.2004238807916789,0.4727272727272728
graph_049_mu_0_3_node_68,17,0.07352941176470588,0.00047417309374139804,0.3751408186256102,2.665665665665666,0.007271797350337415,7.0,10.0,0.6999999999999998,0.5882352941176471,0.29411764705882354,0.010351966873706004,0.41666666666666674,0.41699235713045,0.20588235294117652
graph_049_mu_0_3_node_69,18,0.17647058823529413,0.00044427117806454135,0.3906922174423152,2.5595595595595597,0.011067263137936252,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.3336265024919377,0.6428571428571429
graph_049_mu_0_3_node_70,37,0.1899159663865546,0.0014418273497743574,0.436435124508519,2.2912912912912913,0.03200154009737443,25.0,12.0,2.083333333333333,0.3243243243243245,0.10084033613445383,0.013620885357548239,0.19354838709677416,0.1939396489161416,0.20168067226890765
graph_049_mu_0_3_node_71,22,0.06060606060606061,0.0006573074361942532,0.38992974238875877,2.5645645645645647,0.012002394694919913,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4838709677419357,0.015479876160990717,0.5172413793103449,0.5177298354632642,0.2258064516129031
graph_049_mu_0_3_node_72,29,0.10098522167487685,0.0011305186397858854,0.44183989385227773,2.2632632632632634,0.026755872875319445,14.0,15.0,0.9333333333333335,0.5172413793103449,0.08196721311475412,0.018359853121175027,0.34883720930232553,0.3493258882402633,0.07650273224043716
graph_049_mu_0_3_node_73,26,0.1076923076923077,0.0009564807669118012,0.42258883248730966,2.3663663663663663,0.016112149342291635,14.0,12.0,1.1666666666666667,0.4615384615384616,0.1538461538461538,0.01301518438177874,0.2999999999999999,0.3003909813632217,0.1794871794871794
graph_049_mu_0_3_node_74,19,0.1871345029239766,0.00038735298567982464,0.375,2.6666666666666665,0.008089077736966904,11.0,8.0,1.375,0.4210526315789473,0.2666666666666666,0.00824742268041237,0.2666666666666666,0.26692730392476266,0.3666666666666666
graph_049_mu_0_3_node_75,33,0.17992424242424243,0.0013376402454662365,0.43153347732181424,2.3173173173173174,0.022147442427970298,18.0,15.0,1.1999999999999995,0.45454545454545436,0.33333333333333326,0.015706806282722505,0.29411764705882354,0.2946064533937537,0.4000000000000001
graph_049_mu_0_3_node_76,44,0.13588850174216027,0.0019692182391065813,0.41366459627329194,2.4174174174174174,0.019253642846170985,28.0,16.0,1.75,0.36363636363636365,0.29090909090909095,0.016931216931216932,0.2222222222222223,0.22274393866933326,0.4909090909090911
graph_049_mu_0_3_node_77,21,0.06432748538011696,0.0005459489930521832,0.384526558891455,2.6006006006006004,0.009930354782709736,7.0,14.0,0.5,0.6666666666666665,1.0,0.014198782961460437,0.5,0.5004559072554383,0.42857142857142855
graph_049_mu_0_3_node_78,20,0.15263157894736842,0.0005867287800966756,0.39690107270560193,2.5195195195195197,0.010693180361790752,10.0,10.0,1.0,0.5,0.33333333333333326,0.010309278350515462,0.33333333333333326,0.3336590874541229,0.33333333333333326
graph_049_mu_0_3_node_79,20,0.07894736842105263,0.00043985490110098945,0.4049452776651804,2.4694694694694697,0.015175233366618808,9.0,11.0,0.8181818181818182,0.5499999999999999,0.141025641025641,0.011930585683297181,0.3793103448275863,0.37966863934568007,0.1153846153846154
graph_049_mu_0_3_node_80,31,0.07311827956989247,0.0013434157830171363,0.40942622950819674,2.4424424424424425,0.014348961057695292,19.0,12.0,1.583333333333333,0.3870967741935483,0.1538461538461538,0.01301518438177874,0.2400000000000001,0.2403911087934293,0.2307692307692308
graph_049_mu_0_3_node_81,65,0.15002560163850487,0.004723359000790122,0.4646511627906977,2.1521521521521523,0.0312962330795582,42.0,23.0,1.8260869565217386,0.35384615384615375,0.5227272727272725,0.024058577405857744,0.2149532710280373,0.21570375231494962,0.9318181818181818
graph_049_mu_0_3_node_82,25,0.18,0.0007851403146385708,0.4057676685621446,2.4644644644644647,0.015697268004115323,15.0,10.0,1.5,0.4000000000000001,0.22727272727272718,0.010460251046025102,0.25,0.25032586027111575,0.3409090909090909
graph_049_mu_0_3_node_83,37,0.15966386554621848,0.0014650977998723566,0.42619453924914674,2.3463463463463463,0.02296419054452778,20.0,17.0,1.1764705882352942,0.4594594594594596,0.5151515151515154,0.017580144777662874,0.29824561403508765,0.29879963065558635,0.5757575757575759
graph_049_mu_0_3_node_84,26,0.2276923076923077,0.0008947711547256272,0.42912371134020616,2.33033033033033,0.03813072287508105,16.0,10.0,1.6000000000000003,0.38461538461538475,0.07518796992481203,0.011534025374855823,0.2380952380952381,0.23842111960472134,0.12030075187969926
graph_049_mu_0_3_node_85,17,0.0661764705882353,0.0004643186156000387,0.3919183993723029,2.5515515515515514,0.010296551846248761,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3225806451612903,0.010319917440660475,0.41666666666666674,0.41699235713045,0.16129032258064516
graph_049_mu_0_3_node_86,30,0.135632183908046,0.0013427131641413615,0.43097497842968074,2.32032032032032,0.019879641330710567,16.0,14.0,1.1428571428571423,0.46666666666666673,0.31818181818181823,0.01464435146443515,0.3043478260869565,0.3048040007366795,0.36363636363636365
graph_049_mu_0_3_node_87,18,0.125,0.00034529110540434856,0.374859287054409,2.6676676676676676,0.007324025938251477,10.0,8.0,1.25,0.4444444444444446,0.6153846153846152,0.008105369807497471,0.2857142857142856,0.2859749059905433,0.6923076923076923
graph_049_mu_0_3_node_88,17,0.06666666666666667,0.0003714893817025113,0.3794151158374478,2.635635635635636,0.006874654115044832,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3235294117647059,0.011387163561076604,0.4782608695652175,0.4786190940742871,0.14705882352941177
graph_049_mu_0_3_node_89,26,0.20923076923076922,0.0006494214390472703,0.40875613747954176,2.4464464464464464,0.01627198418925656,13.0,13.0,1.0,0.5,0.2888888888888888,0.013612565445026177,0.33333333333333326,0.3337568550795461,0.2888888888888888
graph_049_mu_0_3_node_90,27,0.12,0.0008865081806496823,0.39690107270560193,2.5195195195195197,0.011943733530028571,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5652173913043478,0.01330603889457523,0.3170731707317073,0.3174967200752058,0.5652173913043478
graph_049_mu_0_3_node_91,28,0.15608465608465608,0.00100983956671159,0.4157303370786517,2.4054054054054053,0.016317994434217182,16.0,12.0,1.333333333333333,0.42857142857142855,0.2727272727272726,0.012552301255230129,0.2727272727272726,0.2731183050526117,0.36363636363636365
graph_049_mu_0_3_node_92,27,0.1225071225071225,0.0008875407265541346,0.421875,2.3703703703703702,0.024427264839631764,11.0,16.0,0.6875,0.5925925925925926,0.134453781512605,0.018161180476730987,0.4210526315789473,0.4215737702669806,0.09243697478991601
graph_049_mu_0_3_node_93,38,0.15647226173541964,0.0017359642055514175,0.4265584970111016,2.344344344344344,0.023576100160238322,21.0,17.0,1.2352941176470587,0.4473684210526317,0.5151515151515154,0.017580144777662874,0.28813559322033905,0.2886896459531227,0.6363636363636365
graph_049_mu_0_3_node_94,27,0.23931623931623933,0.0007387714138024339,0.39346199291059475,2.5415415415415414,0.014752868679055656,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2222222222222223,0.010471204188481678,0.22727272727272718,0.22759863002334643,0.3777777777777778
graph_049_mu_0_3_node_95,26,0.11076923076923077,0.0011197872874969636,0.4128099173553719,2.4224224224224224,0.013944285546987708,12.0,14.0,0.8571428571428571,0.5384615384615384,0.46666666666666673,0.014432989690721652,0.36842105263157887,0.3688771084006844,0.4000000000000001
graph_049_mu_0_3_node_96,17,0.11428571428571428,0.00035357715627238885,0.4046172539489672,2.4714714714714714,0.0165205184606027,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7142857142857141,0.010141987829614606,0.41666666666666674,0.41699235713045,0.42857142857142855
graph_049_mu_0_3_node_97,21,0.11428571428571428,0.0005538350783293424,0.4300473525613431,2.325325325325325,0.021306412423211275,12.0,9.0,1.333333333333333,0.42857142857142855,0.04918032786885247,0.011015911872705019,0.2727272727272726,0.27302049919584853,0.06557377049180325
graph_049_mu_0_3_node_98,45,0.13535353535353536,0.0019590362353411285,0.45121951219512196,2.2162162162162162,0.03689063932889701,31.0,14.0,2.2142857142857153,0.311111111111111,0.07650273224043716,0.01713586291309669,0.18421052631578944,0.18466714732035563,0.16393442622950824
graph_049_mu_0_3_node_99,46,0.14376321353065538,0.002201443741583218,0.4171189979123173,2.3973973973973974,0.020492300620213313,26.0,20.0,1.3000000000000005,0.4347826086956522,0.6060606060606061,0.020682523267838683,0.2777777777777778,0.27842975326349956,0.7575757575757577
graph_049_mu_0_3_node_100,40,0.10256410256410256,0.0017692414215027456,0.44223107569721115,2.2612612612612613,0.03960356383245356,21.0,19.0,1.1052631578947367,0.47499999999999987,0.1428571428571428,0.02191464821222607,0.31147540983606564,0.31209460488250523,0.15789473684210528
graph_049_mu_0_3_node_101,22,0.09090909090909091,0.0007075089517254979,0.40925850061450225,2.4434434434434436,0.01547533248509272,12.0,10.0,1.1999999999999995,0.45454545454545436,0.1282051282051282,0.01084598698481562,0.29411764705882354,0.2944434436314437,0.141025641025641
graph_049_mu_0_3_node_102,22,0.09956709956709957,0.0007234151047303953,0.3994402239104358,2.5035035035035036,0.0112643598068348,12.0,10.0,1.1999999999999995,0.45454545454545436,0.3225806451612903,0.010319917440660475,0.29411764705882354,0.2944434436314437,0.3870967741935483
graph_049_mu_0_3_node_103,177,0.09668308702791462,0.02455693775297277,0.5411700975081257,1.847847847847848,0.1799589916594675,118.0,59.0,2.0,0.33333333333333326,0.443609022556391,0.06805074971164936,0.20000000000000004,0.20193246208771412,0.8796992481203005
graph_049_mu_0_3_node_104,30,0.23448275862068965,0.0007924992634747313,0.40104375752709753,2.4934934934934936,0.016337693507166896,19.0,11.0,1.7272727272727268,0.3666666666666666,0.24444444444444444,0.011518324607329846,0.22448979591836735,0.22484832399763469,0.4222222222222223
