,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_4_node_0,23,0.15019762845849802,0.0009310309018602755,0.39753282928770395,2.5155155155155153,0.02470865347033904,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3170731707317073,0.013555787278415022,0.39393939393939387,0.39441400238742436,0.24390243902439032
graph_038_mu_0_4_node_1,22,0.06493506493506493,0.0010757265781838683,0.3867595818815331,2.5855855855855854,0.01883435191294756,8.0,14.0,0.5714285714285712,0.6363636363636365,0.4516129032258062,0.014447884416924663,0.46666666666666673,0.467177690173748,0.25806451612903214
graph_038_mu_0_4_node_2,29,0.09359605911330049,0.0017213989089150843,0.4054383116883117,2.4664664664664664,0.026483491184472505,11.0,18.0,0.6111111111111108,0.6206896551724139,1.0,0.018329938900203673,0.4500000000000001,0.45065707819230477,0.6111111111111108
graph_038_mu_0_4_node_3,26,0.14461538461538462,0.0011711644251095783,0.39238020424194814,2.5485485485485486,0.022320560993280135,12.0,14.0,0.8571428571428571,0.5384615384615384,0.875,0.01422764227642276,0.36842105263157887,0.3689322254079774,0.75
graph_038_mu_0_4_node_4,32,0.1975806451612903,0.0014672454561870008,0.4145228215767635,2.4124124124124124,0.04773540191235624,18.0,14.0,1.2857142857142858,0.4375,0.388888888888889,0.014522821576763488,0.28000000000000014,0.2805113968439508,0.5
graph_038_mu_0_4_node_5,15,0.01904761904761905,0.0005269501230633839,0.3759879563417388,2.65965965965966,0.013064873165200285,2.0,13.0,0.1538461538461538,0.8666666666666669,0.5909090909090909,0.013292433537832306,0.7647058823529413,0.765180213728137,0.0
graph_038_mu_0_4_node_6,27,0.08547008547008547,0.0013190322952480878,0.4057676685621446,2.4644644644644647,0.03078031379575553,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3125,0.015756302521008403,0.38461538461538475,0.3851630497364187,0.25
graph_038_mu_0_4_node_7,31,0.12473118279569892,0.0014360304504042647,0.4141791044776119,2.4144144144144146,0.04547634209946717,14.0,17.0,0.8235294117647061,0.5483870967741937,0.4722222222222222,0.017634854771784225,0.3777777777777778,0.37839851024208565,0.388888888888889
graph_038_mu_0_4_node_8,24,0.06159420289855073,0.0011310458390636048,0.4013660104459622,2.4914914914914914,0.026017312939863813,6.0,18.0,0.33333333333333326,0.75,0.6428571428571429,0.018518518518518517,0.5999999999999998,0.6006568384177491,0.17857142857142852
graph_038_mu_0_4_node_9,15,0.047619047619047616,0.0005124163907709572,0.37331838565022424,2.6786786786786787,0.013577790721420976,4.0,11.0,0.36363636363636365,0.7333333333333332,0.26829268292682934,0.01147028154327424,0.5789473684210529,0.5793488136237823,0.07317073170731705
graph_038_mu_0_4_node_10,17,0.058823529411764705,0.0006091633217375935,0.38690937257939584,2.5845845845845847,0.017955991750407133,5.0,12.0,0.41666666666666674,0.7058823529411762,0.21052631578947364,0.012725344644750801,0.5454545454545452,0.5458925016589251,0.07017543859649122
graph_038_mu_0_4_node_11,27,0.09686609686609686,0.0013427953240724895,0.4074225122349103,2.4544544544544546,0.03140903338669416,10.0,17.0,0.5882352941176471,0.6296296296296297,0.6071428571428571,0.01748971193415638,0.4594594594594596,0.4600800106549332,0.35714285714285704
graph_038_mu_0_4_node_12,19,0.017543859649122806,0.0008626984422225278,0.38962558502340094,2.5665665665665665,0.01838955752610748,3.0,16.0,0.1875,0.8421052631578946,1.0666666666666664,0.016243654822335023,0.7272727272727273,0.727856498434432,0.06666666666666665
graph_038_mu_0_4_node_13,24,0.07246376811594203,0.0010536275898915335,0.4028225806451613,2.4824824824824825,0.028184019933805725,11.0,13.0,0.8461538461538461,0.5416666666666667,0.27083333333333337,0.013655462184873955,0.37142857142857155,0.3719032145334677,0.2291666666666666
graph_038_mu_0_4_node_14,23,0.1225296442687747,0.0008295506213415081,0.39361702127659576,2.5405405405405403,0.028322199281051223,11.0,12.0,0.9166666666666664,0.5217391304347825,0.42857142857142855,0.012345679012345677,0.3529411764705881,0.353379324564644,0.39285714285714296
graph_038_mu_0_4_node_15,31,0.15517241379310345,0.0015335609000066176,0.4051094890510949,2.4684684684684686,0.02832789101750511,16.0,15.0,1.0666666666666664,0.4838709677419357,0.75,0.01530612244897959,0.3191489361702127,0.31969676130442987,0.75
graph_038_mu_0_4_node_16,24,0.11594202898550725,0.0010480767865642358,0.39611419508326723,2.5245245245245247,0.025711937245718266,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4642857142857144,0.013374485596707815,0.37142857142857155,0.3719032145334677,0.39285714285714296
