,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_4_node_10,31,0.14532019704433496,0.0014399830517633145,0.40396279822078446,2.4754754754754753,0.03181257815066129,13.0,18.0,0.722222222222222,0.5806451612903225,0.9473684210526316,0.01834862385321101,0.4090909090909091,0.4097440769550502,0.6315789473684211
graph_0109_mu_0_4_node_11,45,0.14646464646464646,0.0029465419524365784,0.44203539823008847,2.2622622622622623,0.06416090341734915,25.0,20.0,1.25,0.4444444444444446,0.5405405405405405,0.020768431983385256,0.2857142857142856,0.28644060762015433,0.6756756756756757
graph_0109_mu_0_4_node_12,32,0.059770114942528735,0.0018134813760447791,0.4143508917461634,2.4134134134134135,0.03227365860301563,12.0,20.0,0.5999999999999998,0.625,0.7692307692307695,0.020533880903490755,0.45454545454545436,0.45527109129169935,0.4230769230769231
graph_0109_mu_0_4_node_13,27,0.09686609686609686,0.0015451426502405248,0.4020120724346076,2.4874874874874875,0.026831868860625597,9.0,18.0,0.5,0.6666666666666665,1.1999999999999995,0.018274111675126905,0.5,0.5006529783066096,0.5999999999999998
graph_0109_mu_0_4_node_14,28,0.06769230769230769,0.0014302628099645733,0.4023358840112767,2.4854854854854853,0.025356161355573628,11.0,17.0,0.6470588235294118,0.6071428571428571,1.2142857142857142,0.01724137931034483,0.43589743589743607,0.4365142495108752,0.7142857142857141
graph_0109_mu_0_4_node_15,19,0.04093567251461988,0.000959435254801919,0.38690937257939584,2.5845845845845847,0.017261233861097753,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0714285714285714,0.015212981744421901,0.6521739130434784,0.6527179234884787,0.2857142857142856
graph_0109_mu_0_4_node_16,29,0.13675213675213677,0.0014236073255803011,0.4026602176541717,2.4834834834834836,0.02609983517653318,13.0,16.0,0.8125,0.5517241379310346,1.0,0.016260162601626018,0.3809523809523811,0.38153301674857776,0.75
graph_0109_mu_0_4_node_17,23,0.22924901185770752,0.0008215510482770335,0.3903868698710434,2.5615615615615615,0.024621957883740633,14.0,9.0,1.555555555555556,0.3913043478260869,0.36,0.009230769230769233,0.24324324324324328,0.2435699575860029,0.5600000000000003
graph_0109_mu_0_4_node_18,31,0.13978494623655913,0.00157062465507838,0.41400745959386653,2.4154154154154153,0.039942097486175616,14.0,17.0,0.8235294117647061,0.5483870967741937,0.4857142857142857,0.01761658031088082,0.3777777777777778,0.3783947257001149,0.4000000000000001
graph_0109_mu_0_4_node_19,17,0.03676470588235294,0.0007297476059555249,0.38497109826589593,2.5975975975975976,0.01588055774039023,2.0,15.0,0.1333333333333333,0.8823529411764709,0.8823529411764709,0.015259409969481184,0.7894736842105262,0.7900176157476769,0.11764705882352942
graph_0109_mu_0_4_node_20,20,0.09473684210526316,0.000783728277174842,0.39501779359430605,2.5315315315315314,0.02213329575084631,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5384615384615384,0.014373716632443528,0.5384615384615384,0.5389693736327514,0.2307692307692308
graph_0109_mu_0_4_node_21,26,0.09057971014492754,0.0012437543215847479,0.3951740506329114,2.5305305305305303,0.025037884891548696,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8823529411764709,0.015259409969481184,0.4054054054054053,0.40594969220826466,0.5882352941176471
graph_0109_mu_0_4_node_22,25,0.08333333333333333,0.001462159050025507,0.3984842441164739,2.5095095095095097,0.022760133428282762,9.0,16.0,0.5625,0.64,1.0666666666666664,0.016243654822335023,0.4705882352941177,0.4711687025702751,0.5999999999999998
graph_0109_mu_0_4_node_23,20,0.042105263157894736,0.0008007545276578289,0.3920722135007849,2.5505505505505504,0.021573667947577757,5.0,15.0,0.33333333333333326,0.75,0.8823529411764709,0.015259409969481184,0.5999999999999998,0.6005440499075115,0.29411764705882354
graph_0109_mu_0_4_node_24,25,0.03,0.0015270040930234886,0.40675895765472314,2.4584584584584586,0.023815220961285122,5.0,20.0,0.25,0.8000000000000002,0.35714285714285704,0.021186440677966104,0.6666666666666665,0.667391935015956,0.08928571428571426
graph_0109_mu_0_4_node_25,21,0.04285714285714286,0.0009409782178802007,0.3919183993723029,2.5515515515515514,0.021325321466300937,5.0,16.0,0.3125,0.7619047619047622,0.4324324324324325,0.0166147455867082,0.6153846153846152,0.6159649142385252,0.13513513513513511
graph_0109_mu_0_4_node_26,25,0.09666666666666666,0.0011099756923643087,0.40875613747954176,2.4464464464464464,0.02888246222221809,9.0,16.0,0.5625,0.64,0.4324324324324325,0.0166147455867082,0.4705882352941177,0.4711687025702751,0.24324324324324328
graph_0109_mu_0_4_node_27,23,0.05533596837944664,0.0010929688569944346,0.3951740506329114,2.5305305305305303,0.022656080783508427,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2321428571428572,0.013771186440677964,0.39393939393939387,0.3944111091685387,0.1428571428571428
graph_0109_mu_0_4_node_28,27,0.05982905982905983,0.0016271007186037616,0.4004008016032064,2.4974974974974975,0.024209261672355216,7.0,20.0,0.3499999999999999,0.7407407407407407,1.1764705882352942,0.020345879959308248,0.5882352941176471,0.5889606676850344,0.41176470588235303
graph_0109_mu_0_4_node_29,22,0.16017316017316016,0.0008377791132063391,0.3948616600790514,2.5325325325325325,0.024851312938386903,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5217391304347825,0.01228249744114637,0.375,0.3754354452427607,0.4347826086956522
graph_0109_mu_0_4_node_30,31,0.06881720430107527,0.0019841793835181244,0.4070904645476773,2.4564564564564564,0.02725817817095755,13.0,18.0,0.722222222222222,0.5806451612903225,0.7826086956521738,0.01842374616171955,0.4090909090909091,0.4097440769550502,0.5652173913043478
graph_0109_mu_0_4_node_31,24,0.06884057971014493,0.0010799676943048589,0.39361702127659576,2.5405405405405403,0.022177978276182765,9.0,15.0,0.5999999999999998,0.625,0.8823529411764709,0.015259409969481184,0.45454545454545436,0.4550896623602788,0.5294117647058824
graph_0109_mu_0_4_node_32,22,0.07894736842105263,0.0007949767819536983,0.3903868698710434,2.5615615615615615,0.020988546077262374,9.0,13.0,0.6923076923076923,0.5909090909090909,0.4814814814814816,0.01336073997944501,0.4193548387096773,0.41982651970818985,0.2962962962962963
graph_0109_mu_0_4_node_33,38,0.0746031746031746,0.002345676288592408,0.4185169669040637,2.3893893893893896,0.04206619439359917,18.0,20.0,0.9000000000000002,0.5263157894736842,0.4347826086956522,0.02096436058700209,0.35714285714285704,0.35786880995592435,0.3695652173913044
graph_0109_mu_0_4_node_34,31,0.1748768472906404,0.0014724187474340728,0.3981666002391391,2.5115115115115114,0.025943697100569676,17.0,14.0,1.2142857142857142,0.4516129032258062,0.8235294117647061,0.014242115971515762,0.2916666666666667,0.2921749074275758,0.9411764705882354
graph_0109_mu_0_4_node_35,23,0.08571428571428572,0.0009164214777531159,0.39423835832675613,2.5365365365365364,0.021537899842246137,9.0,14.0,0.6428571428571429,0.608695652173913,1.0,0.014198782961460437,0.4375,0.4380079457223714,0.5714285714285712
graph_0109_mu_0_4_node_36,39,0.10810810810810811,0.002627872110630307,0.42546848381601365,2.3503503503503502,0.040635854582608065,14.0,25.0,0.5600000000000003,0.6410256410256411,1.3157894736842108,0.025484199796126393,0.47169811320754723,0.4726051262322544,0.6842105263157895
graph_0109_mu_0_4_node_37,29,0.15517241379310345,0.0012465213338238737,0.4143508917461634,2.4134134134134135,0.040766863866804164,14.0,15.0,0.9333333333333335,0.5172413793103449,0.42857142857142855,0.0155440414507772,0.34883720930232553,0.3493816146302392,0.4000000000000001
graph_0109_mu_0_4_node_38,26,0.09538461538461539,0.0013556769927421746,0.40808823529411764,2.4504504504504503,0.03299204462210624,10.0,16.0,0.625,0.6153846153846152,0.4444444444444446,0.01659751037344398,0.4444444444444446,0.44502495384144036,0.2777777777777778
graph_0109_mu_0_4_node_39,34,0.09475806451612903,0.001795211886279772,0.41992433795712486,2.3813813813813813,0.03939476743150346,17.0,17.0,1.0,0.5,0.3695652173913044,0.017819706498951784,0.33333333333333326,0.33395041562307165,0.3478260869565216
graph_0109_mu_0_4_node_40,27,0.1225071225071225,0.0013360634761751984,0.4095940959409594,2.4414414414414414,0.031128397026744158,9.0,18.0,0.5,0.6666666666666665,0.9473684210526316,0.01834862385321101,0.5,0.5006529783066096,0.4736842105263158
graph_0109_mu_0_4_node_41,42,0.07781649245063879,0.0032659611593801904,0.43097497842968074,2.32032032032032,0.04646706331943624,17.0,25.0,0.6799999999999998,0.5952380952380952,0.5434782608695653,0.026205450733752626,0.42372881355932185,0.42463602406844836,0.3695652173913044
graph_0109_mu_0_4_node_42,27,0.09971509971509972,0.0015007745208008023,0.4065934065934066,2.4594594594594597,0.02788255055448899,9.0,18.0,0.5,0.6666666666666665,1.0588235294117647,0.01831129196337742,0.5,0.5006529783066096,0.5294117647058824
graph_0109_mu_0_4_node_43,15,0.05714285714285714,0.0005194339157174148,0.3754227733934611,2.6636636636636637,0.014073085194378014,4.0,11.0,0.36363636363636365,0.7333333333333332,0.4074074074074074,0.011305241521068855,0.5789473684210529,0.5793463672966014,0.11111111111111115
graph_0109_mu_0_4_node_44,43,0.08536585365853659,0.003078171594355629,0.4296774193548387,2.3273273273273274,0.04582217629734452,23.0,20.0,1.15,0.4651162790697675,0.38461538461538475,0.02109704641350211,0.30303030303030304,0.30375651944279397,0.4230769230769231
graph_0109_mu_0_4_node_45,34,0.08199643493761141,0.002111478564164677,0.41992433795712486,2.3813813813813813,0.03877321122013371,13.0,21.0,0.6190476190476188,0.6176470588235293,0.4375,0.022058823529411756,0.44680851063829785,0.44757045686666413,0.27083333333333337
graph_0109_mu_0_4_node_46,40,0.14793741109530584,0.0025290267178829954,0.4265584970111016,2.344344344344344,0.04382633439637297,20.0,20.0,1.0,0.5,0.8000000000000002,0.02051282051282051,0.33333333333333326,0.33405939156320336,0.7599999999999999
graph_0109_mu_0_4_node_47,28,0.12698412698412698,0.0012437441893262857,0.40379951495553756,2.4764764764764764,0.028893995243934368,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4814814814814816,0.01336073997944501,0.3023255813953489,0.3027974678522076,0.5555555555555556
graph_0109_mu_0_4_node_48,26,0.08615384615384615,0.0014897585444169851,0.3929976396538159,2.5445445445445447,0.020164839869171478,12.0,14.0,0.8571428571428571,0.5384615384615384,0.9333333333333335,0.01421319796954315,0.36842105263157887,0.3689291089532512,0.8000000000000002
graph_0109_mu_0_4_node_49,22,0.11255411255411256,0.0008254737737995181,0.3953304313415117,2.5295295295295297,0.025860276077831305,10.0,12.0,0.8333333333333335,0.5454545454545452,0.24489795918367344,0.012618296529968457,0.375,0.3754354452427607,0.20408163265306117
graph_0109_mu_0_4_node_50,29,0.1168091168091168,0.0014651645908767027,0.3984842441164739,2.5095095095095097,0.02572816879215959,13.0,16.0,0.8125,0.5517241379310346,1.0666666666666664,0.016243654822335023,0.3809523809523811,0.38153301674857776,0.8000000000000002
graph_0109_mu_0_4_node_51,27,0.07666666666666666,0.0013982984032185196,0.3928430987023201,2.5455455455455454,0.02217045769680332,11.0,16.0,0.6875,0.5925925925925926,0.9411764705882354,0.016276703967446595,0.4210526315789473,0.42163318310289527,0.5882352941176471
graph_0109_mu_0_4_node_52,44,0.1427061310782241,0.003125709767324925,0.43719912472647704,2.2872872872872874,0.05138464489051309,20.0,24.0,0.8333333333333335,0.5454545454545452,1.0909090909090904,0.024539877300613504,0.375,0.3758711433756805,0.9090909090909087
graph_0109_mu_0_4_node_53,23,0.0761904761904762,0.0008983157927265261,0.38841368584758945,2.5745745745745747,0.02134747022225105,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8823529411764709,0.015259409969481184,0.4838709677419357,0.4844151360713386,0.41176470588235303
graph_0109_mu_0_4_node_54,15,0.05714285714285714,0.0003938001975574521,0.3781226343679031,2.6446446446446448,0.015737315152052414,6.0,9.0,0.6666666666666665,0.5999999999999998,0.1875,0.00945378151260504,0.42857142857142855,0.42889795326032315,0.08333333333333331
graph_0109_mu_0_4_node_55,33,0.09247311827956989,0.0017387428297948823,0.4124690338563171,2.4244244244244246,0.03802369849226875,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5,0.018672199170124477,0.375,0.3756532626841838,0.388888888888889
graph_0109_mu_0_4_node_56,37,0.11261261261261261,0.0022058142285130674,0.42420382165605097,2.3573573573573574,0.045937869708250194,17.0,20.0,0.8499999999999998,0.5405405405405405,0.5555555555555556,0.020746887966804975,0.37037037037037035,0.3710962704865145,0.4722222222222222
graph_0109_mu_0_4_node_57,22,0.06060606060606061,0.0010541585005393983,0.39690107270560193,2.5195195195195197,0.021701385774566824,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0,0.015228426395939085,0.5172413793103449,0.5177855081600564,0.46666666666666673
graph_0109_mu_0_4_node_58,22,0.13157894736842105,0.0007545944525351597,0.38977760436987907,2.5655655655655654,0.02185190703889349,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.3754354452427607,0.5999999999999998
graph_0109_mu_0_4_node_59,23,0.07905138339920949,0.0009939027598997563,0.392688679245283,2.5465465465465464,0.022609751296361433,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5217391304347825,0.01228249744114637,0.3529411764705881,0.3533766533177359,0.4782608695652175
graph_0109_mu_0_4_node_60,28,0.12169312169312169,0.0013706982787969656,0.41659716430358634,2.4004004004004003,0.04128270154406052,13.0,15.0,0.8666666666666669,0.5357142857142857,0.4054054054054053,0.01557632398753894,0.36585365853658547,0.3663980243504123,0.3513513513513515
graph_0109_mu_0_4_node_61,20,0.08947368421052632,0.0006717403309744577,0.39346199291059475,2.5415415415415414,0.025012156635965902,4.0,16.0,0.25,0.8000000000000002,0.33333333333333326,0.016806722689075626,0.6666666666666665,0.6672469234302844,0.0625
graph_0109_mu_0_4_node_62,23,0.05928853754940711,0.0011925811448613832,0.39832535885167464,2.5105105105105103,0.02304933992465339,6.0,17.0,0.3529411764705881,0.7391304347826088,1.2142857142857142,0.01724137931034483,0.5862068965517241,0.5868234864469037,0.42857142857142855
graph_0109_mu_0_4_node_63,30,0.11904761904761904,0.0015288609344292577,0.39880239520958083,2.5075075075075075,0.024551400453562224,14.0,16.0,0.875,0.5333333333333332,1.0666666666666664,0.016243654822335023,0.36363636363636365,0.3642170415778603,0.8666666666666669
graph_0109_mu_0_4_node_64,26,0.07076923076923076,0.001522854292946023,0.4013660104459622,2.4914914914914914,0.023365823210573126,10.0,16.0,0.625,0.6153846153846152,0.2857142857142856,0.016949152542372885,0.4444444444444446,0.44502495384144036,0.16071428571428573
graph_0109_mu_0_4_node_65,29,0.16748768472906403,0.0012600371513410706,0.41128036228900783,2.4314314314314314,0.0433694323146357,15.0,14.0,1.0714285714285714,0.482758620689655,0.3783783783783784,0.01453790238836968,0.31818181818181823,0.3186899851509652,0.4054054054054053
graph_0109_mu_0_4_node_66,21,0.0380952380952381,0.0009386519341265932,0.3940828402366864,2.5375375375375375,0.020321214835893168,5.0,16.0,0.3125,0.7619047619047622,0.2857142857142856,0.016949152542372885,0.6153846153846152,0.6159649142385252,0.0714285714285714
graph_0109_mu_0_4_node_67,19,0.1871345029239766,0.0005911455545499291,0.3903868698710434,2.5615615615615615,0.023229417849649117,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4736842105263158,0.009174311926605505,0.31034482758620696,0.310671447074503,0.5263157894736842
graph_0109_mu_0_4_node_68,26,0.07246376811594203,0.0011279516992415744,0.39501779359430605,2.5315315315315314,0.02425834373517899,11.0,15.0,0.7333333333333332,0.5769230769230768,0.6521739130434784,0.015353121801432952,0.4054054054054053,0.40594969220826466,0.4347826086956522
graph_0109_mu_0_4_node_69,36,0.05396825396825397,0.002795360969274488,0.4229466553767993,2.364364364364364,0.03470099657272311,11.0,25.0,0.4400000000000001,0.6944444444444444,0.9615384615384616,0.025667351129363452,0.5319148936170212,0.532821709243268,0.4230769230769231
graph_0109_mu_0_4_node_70,17,0.04411764705882353,0.0006894674534182509,0.37898330804248864,2.6386386386386387,0.0150330970299064,4.0,13.0,0.3076923076923076,0.7647058823529413,0.2321428571428572,0.013771186440677964,0.6190476190476188,0.6195191289674626,0.0357142857142857
graph_0109_mu_0_4_node_71,23,0.08695652173913043,0.0011027885546871028,0.3872093023255814,2.5825825825825826,0.019082901815474323,11.0,12.0,0.9166666666666664,0.5217391304347825,0.21428571428571427,0.012711864406779655,0.3529411764705881,0.3533766533177359,0.19642857142857148
graph_0109_mu_0_4_node_72,33,0.08172043010752689,0.0018297211317922445,0.41195876288659794,2.4274274274274275,0.03234396690813888,13.0,20.0,0.6500000000000002,0.6060606060606061,1.1764705882352942,0.020345879959308248,0.4347826086956522,0.43550829810058667,0.7058823529411762
graph_0109_mu_0_4_node_73,27,0.05698005698005698,0.0015244465950464787,0.4016887816646562,2.4894894894894897,0.025288368396007895,11.0,16.0,0.6875,0.5925925925925926,0.2857142857142856,0.016949152542372885,0.4210526315789473,0.42163318310289527,0.19642857142857148
graph_0109_mu_0_4_node_74,26,0.2523076923076923,0.0007130399782910535,0.4064279902359642,2.4604604604604603,0.042227448240834256,16.0,10.0,1.6000000000000003,0.38461538461538475,0.27027027027027023,0.010384215991692628,0.2380952380952381,0.23845829357011458,0.4324324324324325
graph_0109_mu_0_4_node_75,27,0.07407407407407407,0.0013618986203608875,0.4016887816646562,2.4894894894894897,0.027332187336771802,11.0,16.0,0.6875,0.5925925925925926,0.4324324324324325,0.0166147455867082,0.4210526315789473,0.42163318310289527,0.29729729729729737
graph_0109_mu_0_4_node_76,38,0.1379800853485064,0.002448075340317682,0.432842287694974,2.31031031031031,0.04412406545630838,18.0,20.0,0.9000000000000002,0.5263157894736842,0.9090909090909087,0.020449897750511255,0.35714285714285704,0.35786880995592435,0.8181818181818182
graph_0109_mu_0_4_node_77,57,0.09292929292929293,0.005405450313063215,0.44419742107603377,2.2512512512512513,0.06033625994397271,27.0,30.0,0.9000000000000002,0.5263157894736842,0.8333333333333335,0.031120331950207473,0.35714285714285704,0.35823210265879635,0.722222222222222
graph_0109_mu_0_4_node_78,26,0.08,0.0013692961216333884,0.4004008016032064,2.4974974974974975,0.026861678534214502,8.0,18.0,0.4444444444444446,0.6923076923076923,0.8181818181818182,0.018404907975460124,0.5294117647058824,0.5300646956402993,0.36363636363636365
graph_0109_mu_0_4_node_79,20,0.042105263157894736,0.0009494199498163578,0.3863109048723898,2.5885885885885886,0.01736896201326673,6.0,14.0,0.42857142857142855,0.6999999999999998,0.9333333333333335,0.01421319796954315,0.5384615384615384,0.5389693736327514,0.4000000000000001
graph_0109_mu_0_4_node_80,38,0.13229018492176386,0.0023310204264564904,0.4278372591006424,2.3373373373373374,0.04272047692812713,17.0,21.0,0.8095238095238098,0.5526315789473684,0.9130434782608693,0.02149437052200614,0.38181818181818183,0.38258034927726065,0.7391304347826088
graph_0109_mu_0_4_node_81,34,0.06951871657754011,0.0022728197185016307,0.42366412213740456,2.3603603603603602,0.03881047914993496,12.0,22.0,0.5454545454545452,0.6470588235294118,0.4583333333333332,0.023109243697479003,0.4782608695652175,0.4790590120699338,0.2291666666666666
graph_0109_mu_0_4_node_82,29,0.10591133004926108,0.0014336854782643176,0.4102669404517454,2.4374374374374375,0.03574550586538282,11.0,18.0,0.6111111111111108,0.6206896551724139,0.5,0.018672199170124477,0.4500000000000001,0.4506530730716205,0.3055555555555554
graph_0109_mu_0_4_node_83,30,0.059770114942528735,0.0017117477901585794,0.42619453924914674,2.3463463463463463,0.0383643642605254,10.0,20.0,0.5,0.6666666666666665,0.40816326530612235,0.021030494216614088,0.5,0.5007255314517884,0.20408163265306117
graph_0109_mu_0_4_node_84,27,0.09666666666666666,0.0012054416880038401,0.39564356435643566,2.5275275275275275,0.026367521230843908,11.0,16.0,0.6875,0.5925925925925926,0.7272727272727273,0.016359918200409,0.4210526315789473,0.42163318310289527,0.45454545454545436
graph_0109_mu_0_4_node_85,30,0.19310344827586207,0.0013531191063250623,0.4090909090909091,2.4444444444444446,0.03733543612149463,16.0,14.0,1.1428571428571423,0.46666666666666673,0.5185185185185184,0.014388489208633089,0.3043478260869565,0.3048560299493059,0.5925925925925926
graph_0109_mu_0_4_node_86,23,0.08695652173913043,0.0009825399650790717,0.40758873929008566,2.4534534534534536,0.02847462308790939,9.0,14.0,0.6428571428571429,0.608695652173913,0.2857142857142856,0.01472134595162986,0.4375,0.4380079457223714,0.1836734693877551
graph_0109_mu_0_4_node_87,46,0.09178743961352658,0.003541345436391876,0.4377738825591586,2.284284284284284,0.052239385820186245,24.0,22.0,1.0909090909090904,0.4782608695652175,0.4489795918367347,0.023133543638275505,0.3142857142857142,0.31508455233945437,0.48979591836734687
graph_0109_mu_0_4_node_88,24,0.04710144927536232,0.001317982076979313,0.40024038461538464,2.4984984984984986,0.023146487959692538,6.0,18.0,0.33333333333333326,0.75,0.375,0.01890756302521008,0.5999999999999998,0.6006528362106485,0.10416666666666669
graph_0109_mu_0_4_node_89,25,0.12666666666666668,0.001236408985822068,0.3929976396538159,2.5445445445445447,0.02197791554105743,10.0,15.0,0.6666666666666665,0.5999999999999998,0.9375,0.015243902439024395,0.42857142857142855,0.4291156758774043,0.625
graph_0109_mu_0_4_node_90,26,0.19076923076923077,0.0009843937729119455,0.4018503620273532,2.4884884884884886,0.034824428622864674,13.0,13.0,1.0,0.5,0.4814814814814816,0.01336073997944501,0.33333333333333326,0.3338051512841916,0.4814814814814816
graph_0109_mu_0_4_node_91,16,0.041666666666666664,0.0005664573074778397,0.38173481085212074,2.6196196196196198,0.016158955538497728,4.0,12.0,0.33333333333333326,0.75,0.4615384615384616,0.012320328542094453,0.5999999999999998,0.6004352557127313,0.1538461538461538
graph_0109_mu_0_4_node_92,17,0.15441176470588236,0.0005527569685253258,0.3754227733934611,2.6636636636636637,0.014489795235276028,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.3079826255904061,0.3913043478260869
graph_0109_mu_0_4_node_93,23,0.18181818181818182,0.0009411479145596467,0.3854166666666667,2.5945945945945947,0.019385277891694714,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7333333333333332,0.011167512690355328,0.3142857142857142,0.3146849448595175,0.8000000000000002
graph_0109_mu_0_4_node_94,39,0.10661268556005399,0.0026242310729849084,0.4276541095890411,2.3383383383383385,0.04080242262846114,21.0,18.0,1.1666666666666667,0.4615384615384616,0.375,0.01890756302521008,0.2999999999999999,0.30065354730956356,0.4375
graph_0109_mu_0_4_node_95,50,0.04875886524822695,0.004677996441908458,0.4428191489361702,2.2582582582582584,0.05434935711984189,16.0,34.0,0.4705882352941177,0.6799999999999998,0.7391304347826088,0.03563941299790357,0.5151515151515154,0.5163848291387466,0.3260869565217392
graph_0109_mu_0_4_node_96,27,0.1452991452991453,0.0011174714875368992,0.4090909090909091,2.4444444444444446,0.03683103623893959,11.0,16.0,0.6875,0.5925925925925926,0.5925925925925926,0.01644398766700925,0.4210526315789473,0.42163318310289527,0.4074074074074074
graph_0109_mu_0_4_node_97,22,0.15584415584415584,0.0009187708939232504,0.3878105590062112,2.5785785785785786,0.02134495002349235,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.012195121951219514,0.375,0.3754354452427607,0.625
graph_0109_mu_0_4_node_98,31,0.10344827586206896,0.0015539548930034253,0.4102669404517454,2.4374374374374375,0.03020542576995995,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5769230769230768,0.015400410677618074,0.3191489361702127,0.3196934205435112,0.5769230769230768
graph_0109_mu_0_4_node_99,30,0.034482758620689655,0.0019000364312695725,0.40942622950819674,2.4424424424424425,0.027920204481608986,11.0,19.0,0.5789473684210529,0.6333333333333331,0.3392857142857144,0.020127118644067795,0.46341463414634165,0.4641039640451189,0.17857142857142852
graph_0109_mu_0_4_node_100,24,0.06159420289855073,0.001149255776872384,0.3981666002391391,2.5115115115115114,0.023932034683425297,8.0,16.0,0.5,0.6666666666666665,0.6153846153846152,0.016427104722792605,0.5,0.5005804251614308,0.3076923076923076
graph_0109_mu_0_4_node_101,16,0.06666666666666667,0.0005338529321645048,0.38188073394495414,2.6186186186186187,0.016167541298140117,6.0,10.0,0.5999999999999998,0.625,0.6666666666666665,0.010152284263959394,0.45454545454545436,0.4549082465930529,0.33333333333333326
graph_0109_mu_0_4_node_102,22,0.05194805194805195,0.0009942453897666707,0.39346199291059475,2.5415415415415414,0.021179972619262907,5.0,17.0,0.29411764705882354,0.7727272727272727,1.0,0.017293997965412002,0.6296296296296297,0.6302461748006305,0.29411764705882354
graph_0109_mu_0_4_node_103,22,0.14285714285714285,0.0009314023278938427,0.38334612432847276,2.6086086086086087,0.018227317068045625,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.012170385395537525,0.375,0.3754354452427607,0.7142857142857141
