,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_2_node_0,24,0.354978354978355,0.0014924581921094242,0.36863468634686347,2.7127127127127126,0.011226618295962776,16.0,8.0,2.0,0.33333333333333326,0.5333333333333332,0.008121827411167511,0.20000000000000004,0.2003065838890166,1.0
graph_036_mu_0_2_node_1,14,0.06060606060606061,0.0006664424930542659,0.36580007323324787,2.7337337337337337,0.0114908328030156,7.0,7.0,1.0,0.5,0.11475409836065568,0.007454739084132054,0.33333333333333326,0.3336014195805088,0.09836065573770494
graph_036_mu_0_2_node_2,25,0.43478260869565216,0.001110566639042778,0.3675496688741722,2.720720720720721,0.01686749070569343,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162425,0.1363636363636363,0.1365936447972789,0.8571428571428571
graph_036_mu_0_2_node_3,19,0.18382352941176472,0.0011355042551126722,0.369179600886918,2.7087087087087087,0.015167887504081807,10.0,9.0,1.1111111111111112,0.4736842105263158,0.375,0.009221311475409834,0.31034482758620696,0.31068956271471654,0.375
graph_036_mu_0_2_node_4,27,0.2934472934472934,0.0016439412415559056,0.3799923925446938,2.6316316316316315,0.01660454670861466,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20588235294117652,0.007246376811594205,0.148936170212766,0.14920452367260878,0.5882352941176471
graph_036_mu_0_2_node_5,46,0.3458937198067633,0.0036231841748356965,0.4070904645476773,2.4564564564564564,0.10763152424541622,33.0,13.0,2.538461538461539,0.2826086956521739,0.3250000000000001,0.01354166666666667,0.16455696202531647,0.1650557151425234,0.8249999999999997
graph_036_mu_0_2_node_6,32,0.2735632183908046,0.002325260476712293,0.38901869158878505,2.5705705705705704,0.024238355342337058,21.0,11.0,1.9090909090909096,0.34375,0.3666666666666666,0.011340206185567005,0.20754716981132082,0.20796883577521083,0.6666666666666665
graph_036_mu_0_2_node_7,31,0.3472906403940887,0.0013707508401283447,0.38115223197252956,2.6236236236236237,0.034784015434375405,24.0,7.0,3.4285714285714284,0.2258064516129031,0.17073170731707318,0.007299270072992702,0.12727272727272723,0.1275411630590524,0.5609756097560974
graph_036_mu_0_2_node_8,30,0.36243386243386244,0.0014285599923890902,0.38467462456680784,2.5995995995995997,0.05147279611833703,22.0,8.0,2.75,0.2666666666666666,0.18181818181818182,0.00836820083682008,0.1538461538461538,0.15415287879056,0.4772727272727274
graph_036_mu_0_2_node_9,37,0.2957983193277311,0.0025554284736215398,0.39470564994073487,2.5335335335335336,0.05553601742171104,26.0,11.0,2.3636363636363638,0.29729729729729737,0.25,0.011506276150627614,0.17460317460317454,0.1750250022673998,0.5681818181818182
graph_036_mu_0_2_node_10,45,0.36655592469545956,0.003632401653086063,0.40758873929008566,2.4534534534534536,0.1082774720749621,32.0,13.0,2.461538461538461,0.2888888888888888,0.3250000000000001,0.01354166666666667,0.16883116883116883,0.16932988368136256,0.7750000000000002
graph_036_mu_0_2_node_11,37,0.3798319327731092,0.0019100666257833312,0.3864603481624758,2.5875875875875876,0.03809786711072341,29.0,8.0,3.625,0.21621621621621626,0.19512195121951223,0.008342022940563089,0.12121212121212116,0.1215190108852837,0.6829268292682927
graph_036_mu_0_2_node_12,21,0.20952380952380953,0.001450459837825688,0.3735976065818998,2.6766766766766765,0.016600639931049894,12.0,9.0,1.333333333333333,0.42857142857142855,0.5,0.009164969450101836,0.2727272727272726,0.2730720606826801,0.6666666666666665
graph_036_mu_0_2_node_13,22,0.43722943722943725,0.0008077078241786065,0.3679558011049724,2.7177177177177176,0.014785738584893552,17.0,5.0,3.399999999999999,0.22727272727272718,0.17241379310344834,0.005149330587023687,0.1282051282051282,0.12839677985908196,0.5862068965517241
graph_036_mu_0_2_node_14,25,0.2727272727272727,0.0013054897970370821,0.3704115684093437,2.6996996996997,0.012769904509463928,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.1907827978654285,0.6666666666666665
graph_036_mu_0_2_node_15,25,0.33201581027667987,0.0011824539148173065,0.36809137803979364,2.7167167167167166,0.013524064945980187,19.0,6.0,3.166666666666666,0.2400000000000001,0.26086956521739124,0.006141248720573185,0.1363636363636363,0.1365936447972789,0.7826086956521738
graph_036_mu_0_2_node_16,18,0.16993464052287582,0.001352182045927888,0.36380189366351057,2.7487487487487487,0.008094625085528146,10.0,8.0,1.25,0.4444444444444446,0.1311475409836065,0.008519701810436637,0.2857142857142856,0.28602072867758915,0.16393442622950824
graph_036_mu_0_2_node_17,17,0.17142857142857143,0.0008115668458121328,0.3593525179856115,2.7827827827827827,0.010593595692426235,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.259527407123653,0.6428571428571429
graph_036_mu_0_2_node_18,29,0.34236453201970446,0.0015702050027941333,0.3854166666666667,2.5945945945945947,0.034204874775352924,20.0,9.0,2.2222222222222223,0.31034482758620696,0.24324324324324328,0.009345794392523362,0.1836734693877551,0.18401846881275613,0.5405405405405405
graph_036_mu_0_2_node_19,34,0.2560483870967742,0.0025847024995975633,0.38660990712074306,2.5865865865865865,0.025947949478785055,22.0,12.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.012345679012345677,0.21428571428571427,0.21474573115299933,0.75
graph_036_mu_0_2_node_20,19,0.23391812865497075,0.0010738936509910983,0.3687707641196013,2.7117117117117115,0.011536035314950354,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2916666666666667,0.00717213114754098,0.2258064516129031,0.22607464057118068,0.5
graph_036_mu_0_2_node_21,43,0.30853658536585366,0.0031111564991532785,0.4049452776651804,2.4694694694694697,0.04784360776666493,31.0,12.0,2.5833333333333335,0.2790697674418605,0.3243243243243245,0.012461059190031152,0.16216216216216225,0.16262249667190593,0.8108108108108106
graph_036_mu_0_2_node_22,21,0.22380952380952382,0.0009847358117898413,0.36958934517203107,2.705705705705706,0.014724459853111058,14.0,7.0,2.0,0.33333333333333326,0.2258064516129031,0.007223942208462331,0.20000000000000004,0.20026823006475836,0.4516129032258062
graph_036_mu_0_2_node_23,42,0.30256410256410254,0.0031118752781040013,0.4000800961153384,2.4994994994994997,0.043598672658005364,30.0,12.0,2.5,0.2857142857142856,0.3243243243243245,0.012461059190031152,0.16666666666666663,0.16712696586114312,0.783783783783784
graph_036_mu_0_2_node_24,30,0.38095238095238093,0.0014659731088106482,0.38571428571428573,2.5925925925925926,0.03290624014210439,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1891891891891892,0.00726895119418484,0.1320754716981132,0.13234388689808257,0.5945945945945947
