,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_4_node_0,26,0.213768115942029,0.00086471404844767,0.3978494623655914,2.5135135135135136,0.02952243208875273,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6666666666666665,0.012219959266802444,0.2999999999999999,0.30044385264092316,0.722222222222222
graph_0115_mu_0_4_node_1,24,0.09782608695652174,0.001164088319958975,0.3951740506329114,2.5305305305305303,0.02336894697072867,12.0,12.0,1.0,0.5,0.21052631578947364,0.012725344644750801,0.33333333333333326,0.3337771203155818,0.1929824561403509
graph_0115_mu_0_4_node_2,36,0.05873015873015873,0.002801509832488967,0.41469489414694893,2.4114114114114114,0.032242751427293916,14.0,22.0,0.6363636363636365,0.6111111111111108,0.3859649122807018,0.023329798515376463,0.4400000000000001,0.4408134289728611,0.2456140350877192
graph_0115_mu_0_4_node_3,25,0.06333333333333334,0.0012283818848846408,0.3996,2.5025025025025025,0.02703366067105215,10.0,15.0,0.6666666666666665,0.5999999999999998,0.26785714285714285,0.015889830508474583,0.42857142857142855,0.42912601872930184,0.16071428571428573
graph_0115_mu_0_4_node_4,22,0.04329004329004329,0.0010228252585888756,0.3978494623655914,2.5135135135135136,0.024883874270177887,8.0,14.0,0.5714285714285712,0.6363636363636365,0.25,0.014830508474576266,0.46666666666666673,0.4671842267406037,0.10714285714285714
graph_0115_mu_0_4_node_5,31,0.14408602150537633,0.0017478131958045715,0.4124690338563171,2.4244244244244246,0.03393323400107621,15.0,16.0,0.9375,0.5161290322580643,0.5333333333333332,0.01649484536082474,0.3478260869565216,0.34841784670206505,0.5
graph_0115_mu_0_4_node_6,24,0.050724637681159424,0.0014366668738785486,0.39454976303317535,2.5345345345345347,0.021095830787807364,9.0,15.0,0.5999999999999998,0.625,0.5357142857142857,0.015432098765432105,0.45454545454545436,0.45510000369699444,0.2857142857142856
graph_0115_mu_0_4_node_7,23,0.1,0.0009706566296287753,0.38616157711635096,2.5895895895895897,0.01947299707073366,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.3944200742869627,0.4090909090909091
graph_0115_mu_0_4_node_8,24,0.14492753623188406,0.001032724476065522,0.39595719381688466,2.5255255255255253,0.026570297582003473,12.0,12.0,1.0,0.5,0.4000000000000001,0.01237113402061856,0.33333333333333326,0.3337771203155818,0.4000000000000001
graph_0115_mu_0_4_node_9,17,0.051470588235294115,0.0005674736347363772,0.38571428571428573,2.5925925925925926,0.02021444506770456,2.0,15.0,0.1333333333333333,0.8823529411764709,0.5769230769230768,0.015400410677618074,0.7894736842105262,0.7900279464874361,0.0
graph_0115_mu_0_4_node_10,21,0.10476190476190476,0.0008873434996767348,0.3981666002391391,2.5115115115115114,0.025775575268953545,8.0,13.0,0.6153846153846152,0.6190476190476188,0.43333333333333346,0.013402061855670106,0.44827586206896536,0.44875647133363317,0.2666666666666666
graph_0115_mu_0_4_node_11,35,0.08333333333333333,0.0021072156849834245,0.4121287128712871,2.4264264264264264,0.03707607505649934,12.0,23.0,0.5217391304347825,0.6571428571428573,1.4375,0.0233739837398374,0.48936170212765967,0.4902119479596065,0.6875
graph_0115_mu_0_4_node_12,28,0.0582010582010582,0.0015715639448909042,0.41195876288659794,2.4274274274274275,0.03482427960830982,9.0,19.0,0.4736842105263158,0.6785714285714288,0.6333333333333331,0.019587628865979374,0.5135135135135133,0.5142158385791253,0.2666666666666666
graph_0115_mu_0_4_node_13,18,0.06535947712418301,0.0006370821969404846,0.390539483971853,2.5605605605605604,0.022944917159031644,4.0,14.0,0.2857142857142856,0.777777777777778,0.5384615384615384,0.014373716632443528,0.6363636363636365,0.6368810434151551,0.1538461538461538
graph_0115_mu_0_4_node_14,22,0.06926406926406926,0.0010067269783502752,0.3953304313415117,2.5295295295295297,0.024676451159562515,6.0,16.0,0.375,0.7272727272727273,0.9411764705882354,0.016276703967446595,0.5714285714285712,0.57201993748416,0.3529411764705881
graph_0115_mu_0_4_node_15,29,0.11965811965811966,0.0012660917773745495,0.40104375752709753,2.4934934934934936,0.029339118761183457,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5769230769230768,0.015400410677618074,0.34883720930232553,0.3493919635461956,0.5
graph_0115_mu_0_4_node_16,24,0.0735930735930736,0.0009603673302815382,0.4024979854955681,2.4844844844844847,0.02571564250686757,8.0,16.0,0.5,0.6666666666666665,0.5714285714285712,0.016460905349794244,0.5,0.5005914534969689,0.25
graph_0115_mu_0_4_node_17,20,0.11764705882352941,0.0005481354958285712,0.3867595818815331,2.5855855855855854,0.024253059505401617,10.0,10.0,1.0,0.5,0.27027027027027023,0.010384215991692628,0.33333333333333326,0.33370312846682937,0.24324324324324328
graph_0115_mu_0_4_node_18,48,0.13652482269503546,0.0037657597155329034,0.43586387434554974,2.294294294294294,0.0556096937040168,26.0,22.0,1.1818181818181819,0.4583333333333332,0.5945945945945947,0.022845275181723787,0.29729729729729737,0.2981114487294638,0.702702702702703
graph_0115_mu_0_4_node_19,23,0.04285714285714286,0.0010962252016168553,0.38393543428132204,2.6046046046046047,0.016479603134152403,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8823529411764709,0.015259409969481184,0.4838709677419357,0.48442547589320545,0.41176470588235303
graph_0115_mu_0_4_node_20,27,0.07122507122507123,0.0015334144338110705,0.4049452776651804,2.4694694694694697,0.02985049468721535,9.0,18.0,0.5,0.6666666666666665,0.7826086956521738,0.01842374616171955,0.5,0.5006653851840897,0.3913043478260869
graph_0115_mu_0_4_node_21,29,0.10256410256410256,0.0014493729112035635,0.39832535885167464,2.5105105105105103,0.02774625185709258,13.0,16.0,0.8125,0.5517241379310346,0.5333333333333332,0.01649484536082474,0.3809523809523811,0.3815440531659746,0.4000000000000001
graph_0115_mu_0_4_node_22,19,0.08187134502923976,0.0007457497947986461,0.3909980430528376,2.5575575575575575,0.02222103307781685,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5652173913043478,0.01330603889457523,0.5199999999999998,0.5204805382027872,0.26086956521739124
graph_0115_mu_0_4_node_23,32,0.1425287356321839,0.0017514225456456622,0.4054383116883117,2.4664664664664664,0.026800542245982512,18.0,14.0,1.2857142857142858,0.4375,0.6363636363636365,0.01431492842535787,0.28000000000000014,0.28051794302626704,0.7727272727272727
graph_0115_mu_0_4_node_24,22,0.11255411255411256,0.0010085879145275535,0.392688679245283,2.5465465465465464,0.02226997910994421,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.3754437213429966,0.5882352941176471
graph_0115_mu_0_4_node_25,20,0.04736842105263158,0.0008466204220030916,0.39470564994073487,2.5335335335335336,0.022394296773641815,4.0,16.0,0.25,0.8000000000000002,0.6153846153846152,0.016427104722792605,0.6666666666666665,0.6672579453067259,0.1538461538461538
graph_0115_mu_0_4_node_26,24,0.03985507246376811,0.0013260459869769384,0.3958003169572108,2.5265265265265264,0.021099436618040958,8.0,16.0,0.5,0.6666666666666665,0.3478260869565216,0.016771488469601685,0.5,0.5005914534969689,0.15217391304347824
