,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_0,26,0.15579710144927536,0.0028966927233851397,0.38188073394495414,2.6186186186186187,0.017374427607549824,13.0,13.0,1.0,0.5,0.8125,0.013211382113821137,0.33333333333333326,0.3338494726115323,0.75
graph_064_mu_0_2_node_1,22,0.29473684210526313,0.0012717930464012245,0.36809137803979364,2.7167167167167166,0.011720549629708948,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18946722072590919,0.777777777777778
graph_064_mu_0_2_node_2,20,0.28421052631578947,0.001224970736853329,0.36221899927483686,2.760760760760761,0.008381947378290523,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.21239919949264288,0.722222222222222
graph_064_mu_0_2_node_3,21,0.25146198830409355,0.0012079845483715566,0.35844994617868675,2.78978978978979,0.00937834034348155,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.23561180488397412,0.75
graph_064_mu_0_2_node_4,40,0.3141025641025641,0.003279845095154901,0.39832535885167464,2.5105105105105103,0.09536078761371164,29.0,11.0,2.6363636363636362,0.27499999999999997,0.2291666666666666,0.011554621848739502,0.15942028985507245,0.15985761343476473,0.6041666666666666
graph_064_mu_0_2_node_5,30,0.2942528735632184,0.0021341089605524293,0.3855654187572366,2.5935935935935936,0.04081558415866588,20.0,10.0,2.0,0.33333333333333326,0.2380952380952381,0.0104384133611691,0.20000000000000004,0.20039729837107678,0.4761904761904762
graph_064_mu_0_2_node_6,43,0.3121951219512195,0.0032698558811829668,0.3964285714285714,2.5225225225225225,0.06217496101596274,32.0,11.0,2.909090909090909,0.2558139534883721,0.2558139534883721,0.011494252873563216,0.1466666666666667,0.1471040945904747,0.7209302325581394
graph_064_mu_0_2_node_7,23,0.3,0.0014637277845392185,0.3690432212781677,2.70970970970971,0.015372016887463574,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.2108440534969961,0.6363636363636365
graph_064_mu_0_2_node_8,45,0.2425249169435216,0.004194436090368624,0.4018503620273532,2.4884884884884886,0.042876684913034875,31.0,14.0,2.2142857142857153,0.311111111111111,0.34146341463414637,0.014598540145985404,0.18421052631578944,0.18476714209187095,0.7317073170731709
graph_064_mu_0_2_node_9,20,0.29411764705882354,0.0009370229837039639,0.3645985401459854,2.7427427427427427,0.01086823966626236,14.0,6.0,2.3333333333333335,0.2999999999999999,0.25,0.006147540983606559,0.17647058823529405,0.176708891515936,0.5416666666666667
