,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_4_node_13,21,0.05714285714285714,0.000992169870089142,0.3953304313415117,2.5295295295295297,0.02393681293260169,5.0,16.0,0.3125,0.7619047619047622,0.6153846153846152,0.016427104722792605,0.6153846153846152,0.6159736736277494,0.19230769230769237
graph_068_mu_0_4_node_14,29,0.042735042735042736,0.001588664393084962,0.4051094890510949,2.4684684684684686,0.02802891551420234,10.0,19.0,0.5263157894736842,0.6551724137931033,0.5428571428571429,0.01968911917098446,0.48717948717948717,0.4878791741616268,0.2571428571428571
graph_068_mu_0_4_node_15,47,0.11563367252543941,0.0034912068900406403,0.44778126400717166,2.2332332332332334,0.06890621747506141,24.0,23.0,1.043478260869565,0.48936170212765967,0.4339622641509433,0.02428722280887012,0.323943661971831,0.32479140072086354,0.45283018867924524
graph_068_mu_0_4_node_16,24,0.05434782608695652,0.001343686158718464,0.39008199921905506,2.5635635635635636,0.01998623530859011,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8947368421052634,0.01732925586136596,0.5483870967741937,0.549013040291996,0.36842105263157887
graph_068_mu_0_4_node_17,20,0.08496732026143791,0.0007107657490714517,0.38616157711635096,2.5895895895895897,0.02059060703332374,7.0,13.0,0.5384615384615384,0.6500000000000002,0.37142857142857155,0.013471502590673581,0.4814814814814816,0.4819602146797876,0.17142857142857137
graph_068_mu_0_4_node_18,54,0.1187980433263452,0.004729835142924139,0.4489887640449438,2.2272272272272273,0.06991375606755887,30.0,24.0,1.25,0.4444444444444446,0.45283018867924524,0.02534318901795142,0.2857142857142856,0.28659924146649807,0.5660377358490566
graph_068_mu_0_4_node_19,35,0.146218487394958,0.002100032062743646,0.4174676138737986,2.3953953953953953,0.04075220562956389,16.0,19.0,0.8421052631578946,0.5428571428571429,0.904761904761905,0.019407558733401435,0.3725490196078432,0.37324901592365206,0.7619047619047622
graph_068_mu_0_4_node_20,25,0.17333333333333334,0.0010938954028339536,0.39595719381688466,2.5255255255255253,0.026999992016102762,14.0,11.0,1.272727272727273,0.4400000000000001,0.3235294117647059,0.011387163561076604,0.282051282051282,0.28245660280738955,0.41176470588235303
graph_068_mu_0_4_node_21,36,0.14260249554367202,0.002221631664973213,0.408923454768727,2.4454454454454453,0.033278687651091425,17.0,19.0,0.8947368421052634,0.5277777777777778,1.1176470588235292,0.019328585961342827,0.3584905660377358,0.35919061393574997,0.9411764705882354
graph_068_mu_0_4_node_22,27,0.15954415954415954,0.0011120751388722086,0.40396279822078446,2.4754754754754753,0.038333291890183724,16.0,11.0,1.4545454545454546,0.4074074074074074,0.20754716981132082,0.011615628299894404,0.2558139534883721,0.2562193339932551,0.3018867924528302
graph_068_mu_0_4_node_23,29,0.09113300492610837,0.001704695667379483,0.41332230037236245,2.4194194194194196,0.03279304509724934,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7307692307692305,0.019507186858316223,0.48717948717948717,0.4878791741616268,0.38461538461538475
graph_068_mu_0_4_node_24,30,0.12413793103448276,0.0017835707278709683,0.40758873929008566,2.4534534534534536,0.029648914173504713,12.0,18.0,0.6666666666666665,0.5999999999999998,1.1999999999999995,0.018274111675126905,0.42857142857142855,0.4292344119968429,0.8000000000000002
graph_068_mu_0_4_node_25,19,0.04678362573099415,0.0008455620500341279,0.38571428571428573,2.5925925925925926,0.017582424766936246,6.0,13.0,0.4615384615384616,0.6842105263157895,0.40625,0.013429752066115706,0.5199999999999998,0.5204786979415987,0.125
graph_068_mu_0_4_node_26,29,0.15270935960591134,0.001641532552071305,0.4065934065934066,2.4594594594594597,0.029420426992742717,12.0,17.0,0.7058823529411762,0.5862068965517241,1.0,0.017293997965412002,0.41463414634146356,0.41526032041785665,0.7058823529411762
graph_068_mu_0_4_node_27,27,0.06267806267806268,0.0016423833705674913,0.4016887816646562,2.4894894894894897,0.02471294704883987,8.0,19.0,0.4210526315789473,0.7037037037037039,1.2666666666666662,0.01928934010152284,0.5428571428571429,0.5435567267888045,0.5333333333333332
graph_068_mu_0_4_node_28,20,0.042105263157894736,0.0008958719858018071,0.3867595818815331,2.5855855855855854,0.01815497678384963,5.0,15.0,0.33333333333333326,0.75,0.46875,0.015495867768595042,0.5999999999999998,0.6005522624351091,0.09375
graph_068_mu_0_4_node_29,59,0.10286382232612508,0.006129319878269906,0.46143187066974595,2.1671671671671673,0.07886031581944755,27.0,32.0,0.84375,0.5423728813559323,0.8000000000000002,0.033333333333333326,0.37209302325581384,0.37327235545895393,0.6750000000000002
graph_068_mu_0_4_node_30,23,0.08300395256916997,0.0010297429017320614,0.4007220216606498,2.4954954954954953,0.02662567777428619,7.0,16.0,0.4375,0.6956521739130432,0.6666666666666665,0.016393442622950814,0.5333333333333332,0.5339224783366474,0.2916666666666667
graph_068_mu_0_4_node_31,42,0.15512820512820513,0.0028109142125584295,0.4276541095890411,2.3383383383383385,0.04614107299316128,20.0,22.0,0.9090909090909087,0.5238095238095238,1.0476190476190477,0.02247191011235955,0.3548387096774193,0.3556493810607195,0.904761904761905
graph_068_mu_0_4_node_32,18,0.06535947712418301,0.0006604092469931006,0.3794151158374478,2.635635635635636,0.017054903846194333,7.0,11.0,0.6363636363636365,0.6111111111111108,0.27499999999999997,0.01145833333333333,0.4400000000000001,0.4404051117740213,0.17499999999999996
graph_068_mu_0_4_node_33,38,0.11806543385490754,0.002563978880246682,0.41729323308270677,2.3963963963963963,0.03762499780061739,17.0,21.0,0.8095238095238098,0.5526315789473684,0.875,0.02151639344262296,0.38181818181818183,0.3825918619567074,0.7083333333333334
graph_068_mu_0_4_node_34,34,0.06417112299465241,0.002486298896269827,0.4124690338563171,2.4244244244244246,0.03063784662080969,13.0,21.0,0.6190476190476188,0.6176470588235293,0.9130434782608693,0.02149437052200614,0.44680851063829785,0.4475819628131718,0.5652173913043478
graph_068_mu_0_4_node_35,32,0.1431451612903226,0.0017600245030699288,0.40875613747954176,2.4464464464464464,0.036258947758887994,16.0,16.0,1.0,0.5,0.45714285714285724,0.01658031088082901,0.33333333333333326,0.3339228690739376,0.45714285714285724
graph_068_mu_0_4_node_36,29,0.06896551724137931,0.0018200226275224339,0.4059325477448192,2.4634634634634636,0.02803059914214557,11.0,18.0,0.6111111111111108,0.6206896551724139,0.7826086956521738,0.01842374616171955,0.4500000000000001,0.4506629345904536,0.4782608695652175
graph_068_mu_0_4_node_37,20,0.031578947368421054,0.0010182533931115862,0.3894736842105263,2.5675675675675675,0.01825374606435412,5.0,15.0,0.33333333333333326,0.75,0.46875,0.015495867768595042,0.5999999999999998,0.6005522624351091,0.125
graph_068_mu_0_4_node_38,32,0.15632183908045977,0.001487118483145384,0.4090909090909091,2.4444444444444446,0.04361051073119198,17.0,15.0,1.133333333333333,0.46875,0.375,0.015625,0.3061224489795918,0.30667519983635566,0.4000000000000001
graph_068_mu_0_4_node_39,29,0.10098522167487685,0.001553213067899606,0.4109419991772933,2.4334334334334335,0.03224051467719425,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7916666666666665,0.019467213114754103,0.48717948717948717,0.4878791741616268,0.41666666666666674
graph_068_mu_0_4_node_40,22,0.11578947368421053,0.0007827844896168169,0.38202676864244745,2.6176176176176176,0.01955936825315768,11.0,11.0,1.0,0.5,0.4782608695652175,0.011258955987717504,0.33333333333333326,0.3337385644992939,0.4347826086956522
graph_068_mu_0_4_node_41,28,0.05555555555555555,0.0016254618462312413,0.40808823529411764,2.4504504504504503,0.029716910076092666,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3207547169811321,0.017951425554382262,0.43589743589743607,0.4365235638485243,0.18867924528301888
graph_068_mu_0_4_node_42,37,0.11764705882352941,0.002168886743830433,0.421875,2.3703703703703702,0.04437250528476298,17.0,20.0,0.8499999999999998,0.5405405405405405,0.5714285714285712,0.020725388601036274,0.37037037037037035,0.3711072357450664,0.45714285714285724
graph_068_mu_0_4_node_43,21,0.04285714285714286,0.0010335115544195847,0.39721669980119284,2.5175175175175175,0.02146993587947891,6.0,15.0,0.4000000000000001,0.7142857142857141,0.46875,0.015495867768595042,0.5555555555555556,0.5561078586594991,0.1875
graph_068_mu_0_4_node_44,37,0.13063063063063063,0.0024560907523976006,0.4215189873417722,2.3723723723723724,0.041092444145315515,16.0,21.0,0.7619047619047622,0.5675675675675675,1.0,0.02145045965270685,0.3962264150943397,0.39700003822935526,0.7619047619047622
graph_068_mu_0_4_node_45,44,0.11962833914053426,0.0028795849628435663,0.4238438693254137,2.359359359359359,0.049520045413217466,24.0,20.0,1.1999999999999995,0.45454545454545436,0.5263157894736842,0.02079002079002079,0.29411764705882354,0.2948548927090742,0.6052631578947368
graph_068_mu_0_4_node_46,23,0.05138339920948617,0.0011545248603732686,0.3986432561851556,2.5085085085085086,0.023685832356960163,5.0,18.0,0.2777777777777778,0.7826086956521738,0.5294117647058824,0.018633540372670808,0.6428571428571429,0.6435197845888466,0.11764705882352942
graph_068_mu_0_4_node_47,47,0.06060606060606061,0.004064183412875747,0.43116098403107467,2.319319319319319,0.04705670648351193,23.0,24.0,0.9583333333333336,0.5106382978723404,0.6153846153846152,0.024973985431841827,0.34285714285714275,0.34374164200949775,0.564102564102564
graph_068_mu_0_4_node_48,36,0.1051693404634581,0.002004095367325571,0.4251063829787234,2.3523523523523524,0.046110975959480965,17.0,19.0,0.8947368421052634,0.5277777777777778,0.5,0.01975051975051976,0.3584905660377358,0.35919061393574997,0.4210526315789473
graph_068_mu_0_4_node_49,35,0.12878787878787878,0.001956147139840549,0.41729323308270677,2.3963963963963963,0.03771602460372918,16.0,19.0,0.8421052631578946,0.5428571428571429,0.7037037037037039,0.01952723535457348,0.3725490196078432,0.37324901592365206,0.5555555555555556
graph_068_mu_0_4_node_50,38,0.12698412698412698,0.002246933881900823,0.4183417085427136,2.3903903903903903,0.04118396788234712,17.0,21.0,0.8095238095238098,0.5526315789473684,0.777777777777778,0.021582733812949634,0.38181818181818183,0.3825918619567074,0.5925925925925926
graph_068_mu_0_4_node_51,29,0.15763546798029557,0.0013874758207560855,0.4049452776651804,2.4694694694694697,0.03979446901827159,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3250000000000001,0.01354166666666667,0.2888888888888888,0.2893679396314175,0.4000000000000001
graph_068_mu_0_4_node_52,26,0.04,0.0015606446368684464,0.399919935948759,2.5005005005005003,0.022394071668095834,9.0,17.0,0.5294117647058824,0.6538461538461539,0.53125,0.01756198347107438,0.4857142857142857,0.4863403214351473,0.28125
graph_068_mu_0_4_node_53,26,0.12681159420289856,0.0012174168898997674,0.3919183993723029,2.5515515515515514,0.02347230620849385,12.0,14.0,0.8571428571428571,0.5384615384615384,0.7368421052631577,0.014271151885830781,0.36842105263157887,0.368936782389186,0.5789473684210529
graph_068_mu_0_4_node_54,18,0.0196078431372549,0.0008580961142381707,0.3824655436447167,2.6146146146146148,0.015600810287781685,3.0,15.0,0.20000000000000004,0.8333333333333335,0.5172413793103449,0.015447991761071062,0.7142857142857141,0.7148378954011201,0.03448275862068966
graph_068_mu_0_4_node_55,21,0.0380952380952381,0.0009705960567698723,0.38841368584758945,2.5745745745745747,0.020633675112123814,6.0,15.0,0.4000000000000001,0.7142857142857141,0.46875,0.015495867768595042,0.5555555555555556,0.5561078586594991,0.15625
graph_068_mu_0_4_node_56,19,0.08771929824561403,0.0007758886075914321,0.38901869158878505,2.5705705705705704,0.02056983269229179,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3076923076923076,0.012486992715920913,0.4615384615384616,0.4619803853802527,0.1794871794871794
graph_068_mu_0_4_node_57,18,0.032679738562091505,0.0007658717508286279,0.3878105590062112,2.5785785785785786,0.018877663243940305,4.0,14.0,0.2857142857142856,0.777777777777778,0.482758620689655,0.01441812564366632,0.6363636363636365,0.6368790623263785,0.13793103448275865
graph_068_mu_0_4_node_58,27,0.11396011396011396,0.0012778084706819251,0.4020120724346076,2.4874874874874875,0.030829661136825108,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3823529411764707,0.013457556935817802,0.3170731707317073,0.3175521508724538,0.41176470588235303
graph_068_mu_0_4_node_59,23,0.11857707509881422,0.0010794229529819358,0.3882627283326856,2.5755755755755754,0.02116892587064172,9.0,14.0,0.6428571428571429,0.608695652173913,0.9333333333333335,0.01421319796954315,0.4375,0.43801561579257514,0.5999999999999998
graph_068_mu_0_4_node_60,30,0.06436781609195402,0.0019703361104966162,0.4124690338563171,2.4244244244244246,0.03121208296450206,12.0,18.0,0.6666666666666665,0.5999999999999998,0.33962264150943405,0.019007391763463558,0.42857142857142855,0.4292344119968429,0.20754716981132082
graph_068_mu_0_4_node_61,20,0.1,0.0007044257718233604,0.39501779359430605,2.5315315315315314,0.026502257044252648,6.0,14.0,0.42857142857142855,0.6999999999999998,0.4000000000000001,0.014507772020725394,0.5384615384615384,0.5389770403394382,0.17142857142857137
graph_068_mu_0_4_node_62,24,0.08695652173913043,0.0011901748380628782,0.39832535885167464,2.5105105105105103,0.027240043149143512,10.0,14.0,0.7142857142857141,0.5833333333333334,0.41176470588235303,0.01449275362318841,0.41176470588235303,0.4122803596576753,0.29411764705882354
graph_068_mu_0_4_node_63,25,0.13,0.0011420507868607687,0.3984842441164739,2.5095095095095097,0.026732719340442777,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3529411764705881,0.012422360248447204,0.31578947368421056,0.3162315929090282,0.3823529411764707
graph_068_mu_0_4_node_64,29,0.13054187192118227,0.001483373773629678,0.4134933774834437,2.4184184184184185,0.04072830129224686,14.0,15.0,0.9333333333333335,0.5172413793103449,0.375,0.015625,0.34883720930232553,0.3493898379727011,0.3499999999999999
graph_068_mu_0_4_node_65,28,0.08994708994708994,0.0014775496114111967,0.4033104561970125,2.4794794794794797,0.03034605185068341,12.0,16.0,0.75,0.5714285714285712,0.4444444444444446,0.01659751037344398,0.4000000000000001,0.40058936201561823,0.33333333333333326
graph_068_mu_0_4_node_66,26,0.07384615384615385,0.0015171628278170457,0.4004008016032064,2.4974974974974975,0.025142619529900476,10.0,16.0,0.625,0.6153846153846152,0.3018867924528302,0.016895459345300953,0.4444444444444446,0.4450337196359586,0.16981132075471703
graph_068_mu_0_4_node_67,20,0.031578947368421054,0.000933786082598544,0.3908450704225352,2.5585585585585586,0.019865052645744525,6.0,14.0,0.42857142857142855,0.6999999999999998,0.2641509433962264,0.014783526927138333,0.5384615384615384,0.5389770403394382,0.09433962264150944
graph_068_mu_0_4_node_68,20,0.07368421052631578,0.0008848921788277474,0.3870592793490895,2.5835835835835836,0.01798657467419433,6.0,14.0,0.42857142857142855,0.6999999999999998,0.4375,0.014462809917355378,0.5384615384615384,0.5389770403394382,0.1875
graph_068_mu_0_4_node_69,29,0.15763546798029557,0.0013620837078773787,0.4109419991772933,2.4334334334334335,0.03820261514008531,15.0,14.0,1.0714285714285714,0.482758620689655,0.36842105263157887,0.014553014553014552,0.31818181818181823,0.31869766195484683,0.3947368421052631
graph_068_mu_0_4_node_70,31,0.05161290322580645,0.0020868335098566675,0.4090909090909091,2.4444444444444446,0.028603495505355587,8.0,23.0,0.3478260869565216,0.7419354838709677,1.6428571428571423,0.023326572008113593,0.5897435897435896,0.5905903297943942,0.5714285714285712
graph_068_mu_0_4_node_71,35,0.11363636363636363,0.0020175180305097005,0.4134933774834437,2.4184184184184185,0.035444041149070044,15.0,20.0,0.75,0.5714285714285712,1.1764705882352942,0.020345879959308248,0.4000000000000001,0.4007367567965814,0.8235294117647061
graph_068_mu_0_4_node_72,24,0.06884057971014493,0.001246361542049879,0.39470564994073487,2.5335335335335336,0.02496930333887625,5.0,19.0,0.2631578947368421,0.7916666666666665,1.2666666666666662,0.01928934010152284,0.6551724137931033,0.6558718432059509,0.33333333333333326
graph_068_mu_0_4_node_73,28,0.12698412698412698,0.001537127429078449,0.39800796812749006,2.5125125125125125,0.026203915224875873,11.0,17.0,0.6470588235294118,0.6071428571428571,1.2142857142857142,0.01724137931034483,0.43589743589743607,0.4365235638485243,0.7857142857142859
graph_068_mu_0_4_node_74,26,0.16923076923076924,0.0012456535229424502,0.39423835832675613,2.5365365365365364,0.024575098583137934,12.0,14.0,0.8571428571428571,0.5384615384615384,1.0,0.014198782961460437,0.36842105263157887,0.368936782389186,0.8571428571428571
graph_068_mu_0_4_node_75,26,0.2,0.0010969803319458866,0.40428976123027116,2.4734734734734736,0.03616482395017048,13.0,13.0,1.0,0.5,0.34210526315789475,0.013513513513513516,0.33333333333333326,0.333812278180992,0.34210526315789475
graph_068_mu_0_4_node_76,23,0.1383399209486166,0.0010114399096540108,0.3908450704225352,2.5585585585585586,0.023330563173741402,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5416666666666667,0.01331967213114754,0.39393939393939387,0.39441823293898887,0.41666666666666674
graph_068_mu_0_4_node_77,32,0.11954022988505747,0.0018159382953893786,0.40314769975786924,2.4804804804804803,0.028279267439600898,13.0,19.0,0.6842105263157895,0.59375,1.2666666666666662,0.01928934010152284,0.4222222222222223,0.4229220638370146,0.8000000000000002
graph_068_mu_0_4_node_78,23,0.13043478260869565,0.0010010578306062225,0.39454976303317535,2.5345345345345347,0.025182317588562812,9.0,14.0,0.6428571428571429,0.608695652173913,0.6666666666666665,0.014300306435137904,0.4375,0.43801561579257514,0.42857142857142855
graph_068_mu_0_4_node_79,20,0.03684210526315789,0.0008519231627160513,0.39377217185652347,2.5395395395395397,0.02198822381717898,6.0,14.0,0.42857142857142855,0.6999999999999998,0.2641509433962264,0.014783526927138333,0.5384615384615384,0.5389770403394382,0.09433962264150944
graph_068_mu_0_4_node_80,21,0.13450292397660818,0.0007087086313487225,0.3759879563417388,2.65965965965966,0.01676807483997819,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7857142857142859,0.011156186612576061,0.3548387096774193,0.35524391098879804,0.6428571428571429
graph_068_mu_0_4_node_81,19,0.17543859649122806,0.000522438692510498,0.39454976303317535,2.5345345345345347,0.02604552714148528,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2564102564102564,0.010405827263267432,0.35714285714285704,0.35751120840261846,0.2307692307692308
graph_068_mu_0_4_node_82,20,0.1,0.0007299673061106576,0.390539483971853,2.5605605605605604,0.026512269873433573,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2999999999999999,0.012500000000000002,0.42857142857142855,0.4290133849650645,0.20000000000000004
graph_068_mu_0_4_node_83,21,0.03333333333333333,0.0010823654916758887,0.3836405529953917,2.6066066066066065,0.016976485016247322,5.0,16.0,0.3125,0.7619047619047622,0.4000000000000001,0.016666666666666663,0.6153846153846152,0.6159736736277494,0.125
graph_068_mu_0_4_node_84,41,0.04723346828609987,0.0031835343517398434,0.4178168130489335,2.3933933933933935,0.036964524633161105,17.0,24.0,0.7083333333333334,0.5853658536585364,0.45283018867924524,0.02534318901795142,0.41379310344827586,0.41467721160417353,0.3018867924528302
graph_068_mu_0_4_node_85,25,0.13333333333333333,0.0012117395801183948,0.3984842441164739,2.5095095095095097,0.02597586629073172,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.4291238944106243,0.7142857142857141
graph_068_mu_0_4_node_86,32,0.09879032258064516,0.0018820895606635282,0.4111111111111111,2.4324324324324325,0.034672635413901705,14.0,18.0,0.777777777777778,0.5625,0.6666666666666665,0.018499486125385402,0.3913043478260869,0.39196742894301023,0.5185185185185184
graph_068_mu_0_4_node_87,22,0.07368421052631578,0.000948818504571114,0.3851195065535852,2.5965965965965965,0.018275592884330397,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.4671822444820898,0.46666666666666673
graph_068_mu_0_4_node_88,35,0.06890756302521009,0.0024640159832657973,0.4183417085427136,2.3903903903903903,0.03711638659042416,12.0,23.0,0.5217391304347825,0.6571428571428573,0.6571428571428573,0.02383419689119171,0.48936170212765967,0.4902086916323548,0.34285714285714275
graph_068_mu_0_4_node_89,37,0.1036036036036036,0.0025368861402677253,0.4247448979591837,2.354354354354354,0.04946844735057156,15.0,22.0,0.6818181818181818,0.5945945945945947,0.5499999999999999,0.02291666666666666,0.4230769230769231,0.42388729584839796,0.375
graph_068_mu_0_4_node_90,32,0.125,0.0018035540940795497,0.41625,2.4024024024024024,0.04223892392401835,17.0,15.0,1.133333333333333,0.46875,0.2830188679245283,0.015839493136219632,0.3061224489795918,0.30667519983635566,0.3207547169811321
graph_068_mu_0_4_node_91,31,0.043010752688172046,0.002214700122278355,0.4124690338563171,2.4244244244244246,0.02993402775798871,10.0,21.0,0.4761904761904762,0.6774193548387099,0.5999999999999998,0.02176165803108809,0.5121951219512193,0.5129684032414946,0.2857142857142856
graph_068_mu_0_4_node_92,33,0.11174242424242424,0.00205173546065604,0.41128036228900783,2.4314314314314314,0.03754030249777988,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4473684210526317,0.017671517671517672,0.34693877551020413,0.34756513415579554,0.4210526315789473
graph_068_mu_0_4_node_93,25,0.06324110671936758,0.0011151684521520933,0.39454976303317535,2.5345345345345347,0.023685953370752025,10.0,15.0,0.6666666666666665,0.5999999999999998,0.42857142857142855,0.0155440414507772,0.42857142857142855,0.4291238944106243,0.2571428571428571
graph_068_mu_0_4_node_94,32,0.12298387096774194,0.0018960132793723959,0.4169449081803005,2.3983983983983985,0.03874803755350462,15.0,17.0,0.8823529411764709,0.53125,0.4473684210526317,0.017671517671517672,0.3617021276595746,0.36232844015266663,0.3947368421052631
graph_068_mu_0_4_node_95,22,0.031578947368421054,0.0009773019141850526,0.3885647607934656,2.5735735735735736,0.01918143762529892,6.0,16.0,0.375,0.7272727272727273,1.0666666666666664,0.016243654822335023,0.5714285714285712,0.5720176730486007,0.33333333333333326
graph_068_mu_0_4_node_96,15,0.02857142857142857,0.00045741421159362853,0.38086160884483417,2.625625625625626,0.0173668258745935,4.0,11.0,0.36363636363636365,0.7333333333333332,0.20754716981132082,0.011615628299894404,0.5789473684210529,0.5793523906972778,0.0
graph_068_mu_0_4_node_97,29,0.0665024630541872,0.0019008273834791062,0.40056134723336007,2.4964964964964964,0.023980621524937375,10.0,19.0,0.5263157894736842,0.6551724137931033,0.9499999999999997,0.01938775510204082,0.48717948717948717,0.4878791741616268,0.5
graph_068_mu_0_4_node_98,16,0.058333333333333334,0.0005333946907584763,0.38290532771176694,2.6116116116116115,0.017309420817689027,5.0,11.0,0.45454545454545436,0.6875,0.20754716981132082,0.011615628299894404,0.5238095238095238,0.5242145759139537,0.056603773584905655
graph_068_mu_0_4_node_99,18,0.058823529411764705,0.0006746702230557193,0.38735944164404806,2.5815815815815815,0.019362920668993918,3.0,15.0,0.20000000000000004,0.8333333333333335,0.375,0.015625,0.7142857142857141,0.7148378954011201,0.07499999999999997
graph_068_mu_0_4_node_100,25,0.04,0.001451077968265653,0.40445344129554656,2.4724724724724725,0.026359530534370366,4.0,21.0,0.19047619047619055,0.84,0.6176470588235293,0.0217391304347826,0.7241379310344828,0.7249108707819893,0.11764705882352942
graph_068_mu_0_4_node_101,23,0.10276679841897234,0.0009504324076625952,0.3943939992104224,2.5355355355355353,0.026748913876215138,9.0,14.0,0.6428571428571429,0.608695652173913,0.388888888888889,0.014522821576763488,0.4375,0.43801561579257514,0.25
graph_068_mu_0_4_node_102,26,0.1076923076923077,0.0014311247691779934,0.40217391304347827,2.4864864864864864,0.025714690056217883,12.0,14.0,0.8571428571428571,0.5384615384615384,0.7368421052631577,0.014271151885830781,0.36842105263157887,0.368936782389186,0.6315789473684211
graph_068_mu_0_4_node_103,40,0.07681365576102418,0.0027730138520313903,0.42875536480686693,2.3323323323323324,0.04341322911311788,15.0,25.0,0.5999999999999998,0.625,0.6410256410256411,0.026014568158168563,0.45454545454545436,0.4554662309441139,0.3589743589743588
graph_068_mu_0_4_node_104,21,0.10476190476190476,0.0008117729652962319,0.39361702127659576,2.5405405405405403,0.02269211404079505,9.0,12.0,0.75,0.5714285714285712,0.6315789473684211,0.012232415902140673,0.4000000000000001,0.4004419889502763,0.4736842105263158
