,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_10,25,0.19666666666666666,0.0008336861132865731,0.399919935948759,2.5005005005005003,0.014271773266394894,13.0,12.0,1.0833333333333335,0.4800000000000002,0.7058823529411762,0.012207527975584944,0.31578947368421056,0.316185069385404,0.7647058823529413
graph_051_mu_0_3_node_11,30,0.1931216931216931,0.0010605377317861055,0.408255006129955,2.4494494494494496,0.017339213358059647,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5652173913043478,0.01330603889457523,0.27659574468085113,0.27702440561005615,0.6956521739130432
graph_051_mu_0_3_node_12,45,0.14285714285714285,0.0022449497854442886,0.4334056399132321,2.3073073073073074,0.02832783936335871,27.0,18.0,1.5,0.4000000000000001,0.5999999999999998,0.01855670103092783,0.25,0.25059382422802845,0.8666666666666669
graph_051_mu_0_3_node_13,25,0.18,0.0007596049858356237,0.3948616600790514,2.5325325325325325,0.013038895545457847,13.0,12.0,1.0833333333333335,0.4800000000000002,0.7058823529411762,0.012207527975584944,0.31578947368421056,0.316185069385404,0.7647058823529413
graph_051_mu_0_3_node_14,21,0.12857142857142856,0.0006386773809286466,0.4054383116883117,2.4664664664664664,0.015419021231898419,9.0,12.0,0.75,0.5714285714285712,0.4000000000000001,0.01237113402061856,0.4000000000000001,0.40039549139806224,0.2999999999999999
graph_051_mu_0_3_node_15,26,0.11594202898550725,0.0008424817200097769,0.4013660104459622,2.4914914914914914,0.014230716238800145,10.0,16.0,0.625,0.6153846153846152,0.9411764705882354,0.016276703967446595,0.4444444444444446,0.4449717315522746,0.5294117647058824
graph_051_mu_0_3_node_16,43,0.0951219512195122,0.0019867620631277543,0.4276541095890411,2.3383383383383385,0.02766518909828093,26.0,17.0,1.5294117647058827,0.3953488372093022,0.33333333333333326,0.01791359325605901,0.246376811594203,0.24693762708590616,0.49019607843137253
graph_051_mu_0_3_node_17,26,0.09230769230769231,0.0009054478864916874,0.43302990897269183,2.309309309309309,0.025124859309134356,11.0,15.0,0.7333333333333332,0.5769230769230768,0.1485148514851485,0.016685205784204675,0.4054054054054053,0.4058997859465874,0.10891089108910895
graph_051_mu_0_3_node_18,50,0.12897959183673469,0.003219276253873748,0.4703389830508475,2.126126126126126,0.04308036681770038,29.0,21.0,1.3809523809523807,0.42,0.41176470588235303,0.022128556375131718,0.2658227848101266,0.26651560259904805,0.568627450980392
graph_051_mu_0_3_node_19,40,0.14935988620199148,0.0015890135996440996,0.41400745959386653,2.4154154154154153,0.02265941115248673,27.0,13.0,2.076923076923077,0.3250000000000001,0.2549019607843137,0.013698630136986299,0.1940298507462686,0.19445879455462972,0.5098039215686274
graph_051_mu_0_3_node_20,33,0.14204545454545456,0.0012574734634486534,0.4141791044776119,2.4144144144144146,0.023167739232640622,15.0,18.0,0.8333333333333335,0.5454545454545452,0.4736842105263158,0.018711018711018712,0.375,0.37559335443037956,0.3947368421052631
graph_051_mu_0_3_node_21,41,0.15121951219512195,0.001700625282356623,0.4276541095890411,2.3383383383383385,0.033288212552021954,26.0,15.0,1.7333333333333338,0.36585365853658547,0.18518518518518517,0.016322089227421118,0.2238805970149254,0.22437546686415508,0.32098765432098764
graph_051_mu_0_3_node_22,26,0.04923076923076923,0.0011671892803086438,0.4229466553767993,2.364364364364364,0.019041882819886228,11.0,15.0,0.7333333333333332,0.5769230769230768,0.41666666666666674,0.015560165975103736,0.4054054054054053,0.4058997859465874,0.25
graph_051_mu_0_3_node_23,50,0.1983673469387755,0.0025228268587203086,0.43873517786561267,2.279279279279279,0.03414451069178632,30.0,20.0,1.5,0.4000000000000001,0.5263157894736842,0.02079002079002079,0.25,0.2506598917777484,0.7894736842105262
graph_051_mu_0_3_node_24,24,0.06884057971014493,0.0009083970277981125,0.4059325477448192,2.4634634634634636,0.016019552550065805,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0625,0.017276422764227643,0.5483870967741937,0.5489472101147753,0.4375
graph_051_mu_0_3_node_25,33,0.10416666666666667,0.0011773777127290679,0.43510452961672474,2.2982982982982985,0.03208392287827393,22.0,11.0,2.0,0.33333333333333326,0.05213270142180094,0.01394169835234474,0.20000000000000004,0.20036285667161471,0.10426540284360188
graph_051_mu_0_3_node_26,20,0.1,0.0006762823928123764,0.3885647607934656,2.5735735735735736,0.011880854043015823,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6875,0.011178861788617886,0.3793103448275863,0.3796728905577862,0.5625
graph_051_mu_0_3_node_27,22,0.16883116883116883,0.0006728909610482881,0.40942622950819674,2.4424424424424425,0.018977751681360656,11.0,11.0,1.0,0.5,0.5789473684210529,0.01121304791029562,0.33333333333333326,0.3336959268659833,0.5789473684210529
graph_051_mu_0_3_node_28,15,0.09523809523809523,0.00029983235076357616,0.41469489414694893,2.4114114114114114,0.016999085823818306,3.0,12.0,0.25,0.8000000000000002,0.33333333333333326,0.01244813278008299,0.6666666666666665,0.6670620017131184,0.05555555555555557
graph_051_mu_0_3_node_29,32,0.15725806451612903,0.0010975637610652431,0.41729323308270677,2.3963963963963963,0.026920609506573216,21.0,11.0,1.9090909090909096,0.34375,0.13580246913580243,0.011969532100108813,0.20754716981132082,0.2079100025454304,0.2592592592592592
graph_051_mu_0_3_node_30,25,0.13333333333333333,0.0005839883638608303,0.42802056555269924,2.3363363363363363,0.030211669372835114,16.0,9.0,1.7777777777777783,0.36,0.04265402843601896,0.011406844106463875,0.21951219512195133,0.21980897995294868,0.07582938388625593
graph_051_mu_0_3_node_31,33,0.12878787878787878,0.0010597433378128596,0.4510158013544018,2.2172172172172173,0.04446684291303099,22.0,11.0,2.0,0.33333333333333326,0.05527638190954774,0.013732833957553064,0.20000000000000004,0.20036285667161471,0.11055276381909548
graph_051_mu_0_3_node_32,52,0.11836734693877551,0.002828331654706296,0.43321769297484825,2.3083083083083085,0.03360900299431827,29.0,23.0,1.2608695652173911,0.4423076923076925,0.45098039215686286,0.024236037934668067,0.2839506172839506,0.28470936765507837,0.5490196078431371
graph_051_mu_0_3_node_33,66,0.07832167832167833,0.004674880595708927,0.47867752755150933,2.089089089089089,0.05880471041926902,46.0,20.0,2.3,0.30303030303030304,0.09478672985781993,0.02534854245880863,0.17857142857142852,0.17923201781703565,0.21327014218009485
graph_051_mu_0_3_node_34,19,0.05263157894736842,0.0005179416440660038,0.38028169014084506,2.6296296296296298,0.009699130031408688,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3055555555555554,0.011410788381742733,0.4074074074074074,0.4077699292411088,0.1388888888888889
graph_051_mu_0_3_node_35,31,0.06881720430107527,0.0014899442605830811,0.4085889570552147,2.4474474474474475,0.015751670913181273,17.0,14.0,1.2142857142857142,0.4516129032258062,0.388888888888889,0.014522821576763488,0.2916666666666667,0.29212828629209525,0.4444444444444446
graph_051_mu_0_3_node_36,21,0.21904761904761905,0.0005276976275139762,0.374859287054409,2.6676676676676676,0.008846741211147074,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.31282964135021096,0.6470588235294118
graph_051_mu_0_3_node_37,26,0.07692307692307693,0.0007701065155592905,0.4201009251471825,2.3803803803803802,0.02469498337249684,13.0,13.0,1.0,0.5,0.061611374407582915,0.01647655259822561,0.33333333333333326,0.3337618812153177,0.061611374407582915
graph_051_mu_0_3_node_38,32,0.2056451612903226,0.0010148162502030388,0.42027766091712243,2.3793793793793796,0.026736987114878784,23.0,9.0,2.5555555555555567,0.28125,0.12162162162162164,0.009719222462203024,0.16363636363636364,0.16393328554590142,0.31081081081081086
graph_051_mu_0_3_node_39,31,0.06881720430107527,0.0013116252892708656,0.4317199654278306,2.3163163163163163,0.02607535732873661,14.0,17.0,0.8235294117647061,0.5483870967741937,0.16831683168316833,0.018909899888765295,0.3777777777777778,0.37833814960096396,0.13861386138613868
graph_051_mu_0_3_node_40,23,0.14285714285714285,0.0006425196881438519,0.3858632676709154,2.5915915915915915,0.010594126031762196,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7058823529411762,0.012207527975584944,0.3529411764705881,0.35333672001334004,0.5882352941176471
graph_051_mu_0_3_node_41,52,0.09653092006033183,0.002334460511751172,0.45867768595041325,2.18018018018018,0.0537134859549403,37.0,15.0,2.4666666666666677,0.2884615384615384,0.07537688442211055,0.01872659176029962,0.16853932584269668,0.1690345551338584,0.185929648241206
graph_051_mu_0_3_node_42,35,0.13781512605042018,0.0013946465299143297,0.436435124508519,2.2912912912912913,0.029516200311323692,20.0,15.0,1.333333333333333,0.42857142857142855,0.29411764705882354,0.015806111696522657,0.2727272727272726,0.2732219467371002,0.39215686274509814
graph_051_mu_0_3_node_43,23,0.08300395256916997,0.0008396378762129842,0.39238020424194814,2.5485485485485486,0.01298402180680652,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.013211382113821137,0.39393939393939387,0.39436785707508487,0.625
graph_051_mu_0_3_node_44,20,0.09473684210526316,0.0007254232241551158,0.4211635750421585,2.374374374374374,0.01944810214106796,6.0,14.0,0.42857142857142855,0.6999999999999998,0.46666666666666673,0.014432989690721652,0.5384615384615384,0.5389228234697756,0.20000000000000004
graph_051_mu_0_3_node_45,34,0.09803921568627451,0.001457491576231045,0.42420382165605097,2.3573573573573574,0.027101672741442113,19.0,15.0,1.2666666666666662,0.44117647058823545,0.1485148514851485,0.016685205784204675,0.2830188679245283,0.2835135093095241,0.18811881188118815
graph_051_mu_0_3_node_46,36,0.19682539682539682,0.0011781336393520822,0.42402376910016976,2.3583583583583585,0.03200773075664347,25.0,11.0,2.272727272727273,0.3055555555555554,0.13580246913580243,0.011969532100108813,0.180327868852459,0.18069079735554391,0.3086419753086419
graph_051_mu_0_3_node_47,19,0.0935672514619883,0.0005200967919405096,0.39627132090440303,2.5235235235235236,0.013374565011822062,7.0,12.0,0.5833333333333334,0.6315789473684211,0.6315789473684211,0.012232415902140673,0.4615384615384616,0.46193390080558067,0.36842105263157887
graph_051_mu_0_3_node_48,40,0.14871794871794872,0.0016589165298265547,0.4383501535761299,2.2812812812812813,0.03398415746214294,25.0,15.0,1.666666666666667,0.375,0.20270270270270266,0.016198704103671708,0.2307692307692308,0.23126406796779253,0.33783783783783783
graph_051_mu_0_3_node_49,51,0.22448979591836735,0.0022888675859357665,0.432842287694974,2.31031031031031,0.032837870355349366,35.0,16.0,2.1875,0.3137254901960783,0.4210526315789473,0.016632016632016633,0.18604651162790692,0.18657466901880945,0.8947368421052634
graph_051_mu_0_3_node_50,25,0.11666666666666667,0.0004987107527948416,0.4178168130489335,2.3933933933933935,0.025481049274671763,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03317535545023697,0.008871989860583017,0.1627906976744186,0.16302157600154027,0.07582938388625593
graph_051_mu_0_3_node_51,72,0.08059467918622848,0.0060941658074984755,0.48613138686131385,2.057057057057057,0.05817474627531546,38.0,34.0,1.1176470588235292,0.4722222222222222,0.33663366336633666,0.03781979977753059,0.309090909090909,0.3102127991456837,0.3762376237623763
graph_051_mu_0_3_node_52,41,0.13414634146341464,0.0016669982395216044,0.42098609355246525,2.3753753753753752,0.027467442220241153,26.0,15.0,1.7333333333333338,0.36585365853658547,0.29411764705882354,0.015806111696522657,0.2238805970149254,0.22437546686415508,0.5098039215686274
graph_051_mu_0_3_node_53,26,0.19927536231884058,0.000734809539854558,0.39880239520958083,2.5075075075075075,0.015442295060658104,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4782608695652175,0.011258955987717504,0.26829268292682934,0.2686553721022059,0.608695652173913
graph_051_mu_0_3_node_54,36,0.10317460317460317,0.00133617596884344,0.4385425812115891,2.28028028028028,0.034830187047191784,23.0,13.0,1.76923076923077,0.361111111111111,0.061611374407582915,0.01647655259822561,0.22033898305084743,0.22076781366275575,0.10900473933649285
graph_051_mu_0_3_node_55,63,0.12903225806451613,0.004333715278142164,0.4707822808671065,2.124124124124124,0.04686367367914253,39.0,24.0,1.625,0.3809523809523811,0.3243243243243245,0.02591792656587472,0.23529411764705885,0.23608635373341255,0.5270270270270271
graph_051_mu_0_3_node_56,25,0.20333333333333334,0.00076520498513513,0.41555740432612315,2.4064064064064064,0.020210186026273894,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5652173913043478,0.01330603889457523,0.3513513513513515,0.3517798709808468,0.5217391304347825
graph_051_mu_0_3_node_57,23,0.20476190476190476,0.0006946333650578055,0.40396279822078446,2.4754754754754753,0.01778977910930951,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8571428571428571,0.012170385395537525,0.3529411764705881,0.35333672001334004,0.7142857142857141
graph_051_mu_0_3_node_58,54,0.10202655485674354,0.00292486366978176,0.4540909090909091,2.2022022022022023,0.04078557212306783,34.0,20.0,1.6999999999999995,0.37037037037037035,0.19801980198019806,0.022246941045606223,0.22727272727272718,0.227932793279328,0.33663366336633666
graph_051_mu_0_3_node_59,27,0.07977207977207977,0.0009932704535340255,0.39737470167064437,2.5165165165165164,0.016418650239769766,12.0,15.0,0.8000000000000002,0.5555555555555556,0.44117647058823545,0.015527950310559004,0.38461538461538475,0.38510979774699733,0.3235294117647059
graph_051_mu_0_3_node_60,27,0.10256410256410256,0.0010349782571646457,0.39008199921905506,2.5635635635635636,0.011866255975693263,17.0,10.0,1.6999999999999995,0.37037037037037035,0.29411764705882354,0.010351966873706004,0.22727272727272718,0.2276024990706431,0.4705882352941177
graph_051_mu_0_3_node_61,27,0.06837606837606838,0.0009280827157696934,0.4227676682183665,2.3653653653653652,0.022031823104739782,15.0,12.0,1.25,0.4444444444444446,0.11881188118811886,0.013348164627363738,0.2857142857142856,0.2861099335876784,0.11881188118811886
graph_051_mu_0_3_node_62,14,0.09090909090909091,0.00017506275853398012,0.37855248200075786,2.6416416416416415,0.010096497325338762,10.0,4.0,2.5,0.2857142857142856,0.018957345971563982,0.005069708491761723,0.16666666666666663,0.16679854059519097,0.04265402843601896
graph_051_mu_0_3_node_63,25,0.16333333333333333,0.000710124123728262,0.4018503620273532,2.4884884884884886,0.018237999309253322,17.0,8.0,2.125,0.32,0.10810810810810813,0.008639308855291574,0.19047619047619055,0.19074002531558104,0.2297297297297298
graph_051_mu_0_3_node_64,27,0.1282051282051282,0.001023976822486685,0.41332230037236245,2.4194194194194196,0.021247400071442647,14.0,13.0,1.0769230769230769,0.4814814814814816,0.1287128712871288,0.014460511679644046,0.3170731707317073,0.31750174686990645,0.13861386138613868
graph_051_mu_0_3_node_65,16,0.06666666666666667,0.00039020682330387477,0.38660990712074306,2.5865865865865865,0.012480897135282906,4.0,12.0,0.33333333333333326,0.75,0.75,0.012195121951219514,0.5999999999999998,0.6003953610964682,0.25
graph_051_mu_0_3_node_66,67,0.10492989597467209,0.004486074912822,0.4610059990770651,2.169169169169169,0.04769729604882793,44.0,23.0,1.91304347826087,0.3432835820895522,0.22772277227722781,0.025583982202447172,0.20720720720720728,0.20796670923804952,0.4356435643564358
graph_051_mu_0_3_node_67,22,0.11688311688311688,0.000531485666281898,0.42223161453930685,2.3683683683683685,0.023539847788387473,12.0,10.0,1.1999999999999995,0.45454545454545436,0.04739336492890996,0.012674271229404316,0.29411764705882354,0.29444731014315134,0.04739336492890996
graph_051_mu_0_3_node_68,30,0.1455026455026455,0.0009504202249074093,0.4018503620273532,2.4884884884884886,0.01857162627255977,15.0,15.0,1.0,0.5,0.5172413793103449,0.015447991761071062,0.33333333333333326,0.33382784426202494,0.482758620689655
graph_051_mu_0_3_node_69,91,0.13687436159346272,0.007648061276406857,0.49701492537313435,2.012012012012012,0.07662406904936173,60.0,31.0,1.9354838709677429,0.3406593406593406,0.382716049382716,0.03373231773667029,0.20529801324503308,0.20632250182694267,0.7283950617283952
graph_051_mu_0_3_node_70,30,0.11264367816091954,0.0014420980548498711,0.4206315789473684,2.3773773773773774,0.020472813549652073,16.0,14.0,1.1428571428571423,0.46666666666666673,0.46666666666666673,0.014432989690721652,0.3043478260869565,0.3048094152725813,0.5333333333333332
graph_051_mu_0_3_node_71,25,0.13333333333333333,0.0007109415967332955,0.40976210008203445,2.4404404404404403,0.021637668619721256,14.0,11.0,1.272727272727273,0.4400000000000001,0.13580246913580243,0.011969532100108813,0.282051282051282,0.28241394731124714,0.17283950617283944
graph_051_mu_0_3_node_72,41,0.11219512195121951,0.002116636083721973,0.4506089309878214,2.219219219219219,0.03591747119622807,22.0,19.0,1.1578947368421058,0.46341463414634165,0.18811881188118815,0.021134593993325918,0.30158730158730157,0.30221388866641646,0.2178217821782179
graph_051_mu_0_3_node_73,19,0.08187134502923976,0.0004663093459020995,0.38482280431432975,2.5985985985985987,0.01210181997227682,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02369668246445498,0.006337135614702158,0.15151515151515152,0.15168003197681684,0.04739336492890996
graph_051_mu_0_3_node_74,19,0.06432748538011696,0.0007250474740181062,0.42080876158382474,2.3763763763763763,0.017324855100711526,5.0,14.0,0.35714285714285704,0.7368421052631577,0.41176470588235303,0.01449275362318841,0.5833333333333334,0.5837945879458796,0.11764705882352942
graph_051_mu_0_3_node_75,25,0.15,0.0006773778121623383,0.42875536480686693,2.3323323323323324,0.02470573441755426,15.0,10.0,1.5,0.4000000000000001,0.09900990099009903,0.011123470522803111,0.25,0.25032972830387756,0.1485148514851485
graph_051_mu_0_3_node_76,32,0.16330645161290322,0.0008849960766958315,0.4028225806451613,2.4824824824824825,0.022034652504659684,21.0,11.0,1.9090909090909096,0.34375,0.14864864864864868,0.011879049676025922,0.20754716981132082,0.2079100025454304,0.28378378378378377
graph_051_mu_0_3_node_77,49,0.0663265306122449,0.0033053080455213175,0.46923438233912634,2.131131131131131,0.045583365567657526,27.0,22.0,1.227272727272727,0.4489795918367347,0.10426540284360188,0.02788339670468948,0.28947368421052644,0.290199373615461,0.12322274881516583
graph_051_mu_0_3_node_78,25,0.14666666666666667,0.0008264672017777138,0.42893945899527697,2.3313313313313313,0.025759370999858325,13.0,12.0,1.0833333333333335,0.4800000000000002,0.11881188118811886,0.013348164627363738,0.31578947368421056,0.316185069385404,0.1287128712871288
graph_051_mu_0_3_node_79,27,0.23931623931623933,0.0006811926303541605,0.4095940959409594,2.4414414414414414,0.02614223643773156,19.0,8.0,2.375,0.2962962962962963,0.09876543209876541,0.008705114254624589,0.1739130434782608,0.17417691312665454,0.23456790123456794
graph_051_mu_0_3_node_80,21,0.17142857142857143,0.00047277164978896887,0.4274711168164313,2.339339339339339,0.02304346949552687,11.0,10.0,1.0999999999999999,0.4761904761904762,0.09900990099009903,0.011123470522803111,0.3125,0.31282964135021096,0.10891089108910895
graph_051_mu_0_3_node_81,20,0.12631578947368421,0.0006483807626010493,0.4070904645476773,2.4564564564564564,0.01706486422175775,10.0,10.0,1.0,0.5,0.04739336492890996,0.012674271229404316,0.33333333333333326,0.33366295295229315,0.04265402843601896
graph_051_mu_0_3_node_82,18,0.2222222222222222,0.0003605000346388951,0.37220566318926973,2.6866866866866865,0.008915697584456553,11.0,7.0,1.5714285714285718,0.388888888888889,0.23333333333333336,0.007216494845360826,0.2413793103448275,0.24161008211155025,0.3666666666666666
graph_051_mu_0_3_node_83,31,0.17634408602150536,0.001072211656396912,0.4293081220455522,2.329329329329329,0.026841392120445486,15.0,16.0,0.9375,0.5161290322580643,0.4210526315789473,0.016632016632016633,0.3478260869565216,0.3483535478914463,0.3947368421052631
graph_051_mu_0_3_node_84,22,0.11688311688311688,0.0005568399391169933,0.4036363636363636,2.4774774774774775,0.018536240752299277,11.0,11.0,1.0,0.5,0.10891089108910895,0.012235817575083428,0.33333333333333326,0.3336959268659833,0.10891089108910895
graph_051_mu_0_3_node_85,27,0.11965811965811966,0.0010175052268216426,0.39238020424194814,2.5485485485485486,0.012990774249375135,13.0,14.0,0.9285714285714288,0.5185185185185184,0.7368421052631577,0.014271151885830781,0.3499999999999999,0.3504614978902954,0.6842105263157895
graph_051_mu_0_3_node_86,26,0.12923076923076923,0.0006645724989435544,0.43097497842968074,2.32032032032032,0.03326783901152464,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05025125628140704,0.01248439450686642,0.2380952380952381,0.2384249881447005,0.08040201005025124
graph_051_mu_0_3_node_87,21,0.13333333333333333,0.0005875905706550374,0.4023358840112767,2.4854854854854853,0.018061311535329118,10.0,11.0,0.9090909090909087,0.5238095238095238,0.10891089108910895,0.012235817575083428,0.3548387096774193,0.3552012793072688,0.09900990099009903
graph_051_mu_0_3_node_88,31,0.12043010752688173,0.0009664148764955441,0.4276541095890411,2.3383383383383385,0.03230747071750301,21.0,10.0,2.100000000000001,0.3225806451612903,0.05025125628140704,0.01248439450686642,0.19230769230769237,0.1926375511281172,0.10050251256281408
graph_051_mu_0_3_node_89,25,0.07666666666666666,0.000718918161749724,0.415211970074813,2.4084084084084085,0.022551092807589355,13.0,12.0,1.0833333333333335,0.4800000000000002,0.05687203791469196,0.015209125475285168,0.31578947368421056,0.316185069385404,0.05687203791469196
graph_051_mu_0_3_node_90,26,0.12,0.0007347297743243538,0.4188679245283019,2.3873873873873874,0.029049515313360457,18.0,8.0,2.25,0.3076923076923076,0.04020100502512562,0.009987515605493134,0.18181818181818182,0.1820820340609259,0.09045226130653264
graph_051_mu_0_3_node_91,29,0.13054187192118227,0.00112963844863796,0.4213412062420919,2.3733733733733735,0.022352650667627524,16.0,13.0,1.2307692307692304,0.44827586206896536,0.17567567567567574,0.014038876889848811,0.2888888888888888,0.28931752155069773,0.21621621621621626
graph_051_mu_0_3_node_92,21,0.07142857142857142,0.0007473060202365289,0.39315230224321135,2.5435435435435436,0.012049976566659862,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5004613154079348,0.36842105263157887
graph_051_mu_0_3_node_93,24,0.05434782608695652,0.0008261310821674517,0.39880239520958083,2.5075075075075075,0.014099928013082609,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5185185185185184,0.014388489208633089,0.41176470588235303,0.4122261125134254,0.2962962962962963
graph_051_mu_0_3_node_94,26,0.17846153846153845,0.0006591715298946852,0.4079216006533279,2.4514514514514514,0.020558785122235728,17.0,9.0,1.8888888888888888,0.34615384615384615,0.12162162162162164,0.009719222462203024,0.2093023255813953,0.20959912998729188,0.2297297297297298
graph_051_mu_0_3_node_95,35,0.11428571428571428,0.0015271130655875207,0.44498886414253896,2.2472472472472473,0.035357922731942784,20.0,15.0,1.333333333333333,0.42857142857142855,0.07109004739336493,0.019011406844106463,0.2727272727272726,0.2732219467371002,0.09004739336492891
graph_051_mu_0_3_node_96,36,0.1,0.0014873507783550867,0.455125284738041,2.1971971971971973,0.04456151497304753,21.0,15.0,1.3999999999999997,0.41666666666666674,0.07537688442211055,0.01872659176029962,0.2631578947368421,0.2636526013758052,0.10552763819095473
graph_051_mu_0_3_node_97,46,0.06376811594202898,0.0024737669908518455,0.45825688073394494,2.1821821821821823,0.04474244426644733,24.0,22.0,1.0909090909090904,0.4782608695652175,0.11055276381909548,0.02746566791510613,0.3142857142857142,0.31501126009403835,0.12060301507537691
graph_051_mu_0_3_node_98,24,0.14855072463768115,0.000732137634711471,0.4111111111111111,2.4324324324324325,0.02008951759522164,14.0,10.0,1.3999999999999997,0.41666666666666674,0.13513513513513511,0.01079913606911447,0.2631578947368421,0.2634876012980026,0.1891891891891892
graph_051_mu_0_3_node_99,28,0.11904761904761904,0.0009926492644680535,0.3958003169572108,2.5265265265265264,0.015004202343168155,14.0,14.0,1.0,0.5,0.46666666666666673,0.014432989690721652,0.33333333333333326,0.33379486165139216,0.46666666666666673
graph_051_mu_0_3_node_100,24,0.16304347826086957,0.0006503143101981063,0.415211970074813,2.4084084084084085,0.021026369006968942,13.0,11.0,1.1818181818181819,0.4583333333333332,0.14864864864864868,0.011879049676025922,0.29729729729729737,0.29765993864500445,0.17567567567567574
graph_051_mu_0_3_node_101,14,0.03296703296703297,0.000332210299418955,0.3723443906075289,2.685685685685686,0.007757860240735588,6.0,8.0,0.75,0.5714285714285712,0.037914691943127965,0.010139416983523447,0.4000000000000001,0.40026364355391514,0.018957345971563982
graph_051_mu_0_3_node_102,129,0.06774153230846144,0.015328110263143112,0.5168132436627004,1.934934934934935,0.12264227064855485,90.0,39.0,2.307692307692307,0.3023255813953489,0.19597989949748748,0.04868913857677902,0.17808219178082188,0.17937328324968677,0.4472361809045226
graph_051_mu_0_3_node_103,30,0.16551724137931034,0.0012061287827391668,0.4249255635899617,2.3533533533533535,0.025198370294248696,14.0,16.0,0.875,0.5333333333333332,0.4210526315789473,0.016632016632016633,0.36363636363636365,0.36416378979670133,0.36842105263157887
graph_051_mu_0_3_node_104,28,0.17989417989417988,0.0009544061970935757,0.42045454545454547,2.3783783783783785,0.02766266009040148,17.0,11.0,1.5454545454545454,0.39285714285714296,0.13580246913580243,0.011969532100108813,0.24444444444444444,0.24480718146010808,0.20987654320987656
