,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_4_node_22,23,0.03162055335968379,0.0012890505329301413,0.4020120724346076,2.4874874874874875,0.02327033908359614,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8095238095238098,0.01736465781409601,0.5862068965517241,0.5868327939781809,0.2380952380952381
graph_067_mu_0_4_node_23,18,0.06535947712418301,0.0007100904547836579,0.38158899923605805,2.6206206206206204,0.018095013727207804,6.0,12.0,0.5,0.6666666666666665,0.375,0.012396694214876035,0.5,0.5004418912947415,0.1875
graph_067_mu_0_4_node_24,28,0.09523809523809523,0.001682269377233207,0.4070904645476773,2.4564564564564564,0.027014769140059014,11.0,17.0,0.6470588235294118,0.6071428571428571,1.0625,0.017276422764227643,0.43589743589743607,0.4365235638485243,0.6875
graph_067_mu_0_4_node_25,29,0.1724137931034483,0.0013858128671539556,0.4059325477448192,2.4634634634634636,0.03128432024659122,14.0,15.0,0.9333333333333335,0.5172413793103449,0.75,0.01530612244897959,0.34883720930232553,0.3493898379727011,0.6999999999999998
graph_067_mu_0_4_node_26,31,0.12561576354679804,0.0016428079713393788,0.4069246435845214,2.4574574574574575,0.02832059491712055,14.0,17.0,0.8235294117647061,0.5483870967741937,0.8499999999999998,0.017346938775510197,0.3777777777777778,0.3784040441251714,0.6500000000000002
graph_067_mu_0_4_node_27,38,0.11379800853485064,0.0024340400994473043,0.42802056555269924,2.3363363363363363,0.04572880618261975,15.0,23.0,0.6521739130434784,0.6052631578947368,1.045454545454545,0.02351738241308793,0.4339622641509433,0.4348094408425345,0.6818181818181818
graph_067_mu_0_4_node_28,24,0.04710144927536232,0.0013540678306907456,0.4016887816646562,2.4894894894894897,0.024397437218915574,6.0,18.0,0.33333333333333326,0.75,1.1999999999999995,0.018274111675126905,0.5999999999999998,0.6006626905235255,0.4000000000000001
graph_067_mu_0_4_node_29,21,0.09523809523809523,0.0009023059346380353,0.39611419508326723,2.5245245245245247,0.026294181956375996,8.0,13.0,0.6153846153846152,0.6190476190476188,0.3023255813953489,0.0135841170323929,0.44827586206896536,0.44875463052917275,0.18604651162790692
graph_067_mu_0_4_node_30,30,0.1793103448275862,0.0011346964005460281,0.4138359569179785,2.4164164164164164,0.05349933612297394,15.0,15.0,1.0,0.5,0.2999999999999999,0.015789473684210523,0.33333333333333326,0.33388600272650226,0.2999999999999999
graph_067_mu_0_4_node_31,46,0.0927536231884058,0.0037993486511906714,0.4377738825591586,2.284284284284284,0.053739425490963055,22.0,24.0,0.9166666666666664,0.5217391304347825,0.5999999999999998,0.025000000000000005,0.3529411764705881,0.3538256104328524,0.5499999999999999
graph_067_mu_0_4_node_32,38,0.05714285714285714,0.0027971230768298466,0.4197478991596639,2.3823823823823824,0.03418469646420406,16.0,22.0,0.7272727272727273,0.5789473684210529,0.7857142857142859,0.02263374485596708,0.4074074074074074,0.4082178398836469,0.5357142857142857
graph_067_mu_0_4_node_33,23,0.09881422924901186,0.0010944645021107484,0.3967434471803018,2.5205205205205203,0.025001517818281777,8.0,15.0,0.5333333333333332,0.6521739130434784,0.7142857142857141,0.0153217568947906,0.4838709677419357,0.4844233522015193,0.3809523809523811
graph_067_mu_0_4_node_34,24,0.05194805194805195,0.0012240643492637776,0.39564356435643566,2.5275275275275275,0.020797321843974,7.0,17.0,0.41176470588235303,0.7083333333333334,1.133333333333333,0.01725888324873096,0.5483870967741937,0.549013040291996,0.4000000000000001
graph_067_mu_0_4_node_35,35,0.10984848484848485,0.001968996744039514,0.42098609355246525,2.3753753753753752,0.05522011974846287,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3399999999999999,0.017894736842105265,0.3207547169811321,0.32138116795213106,0.3399999999999999
graph_067_mu_0_4_node_36,32,0.0896551724137931,0.001850138501909748,0.4085889570552147,2.4474474474474475,0.031438212678828625,11.0,21.0,0.5238095238095238,0.65625,1.5,0.021298174442190676,0.48837209302325585,0.489145431266673,0.7142857142857141
graph_067_mu_0_4_node_37,19,0.08771929824561403,0.0007735786309073337,0.383199079401611,2.6096096096096097,0.016616323264695722,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7333333333333332,0.011167512690355328,0.4074074074074074,0.40781254902281733,0.5333333333333332
graph_067_mu_0_4_node_38,23,0.09523809523809523,0.0010273466071177807,0.384526558891455,2.6006006006006004,0.016866234298461142,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.39441823293898887,0.5294117647058824
graph_067_mu_0_4_node_39,33,0.08901515151515152,0.002113585345564368,0.4148671096345515,2.4104104104104103,0.03312486884088607,13.0,20.0,0.6500000000000002,0.6060606060606061,0.9523809523809524,0.020429009193054137,0.4347826086956522,0.43551925694611254,0.6190476190476188
graph_067_mu_0_4_node_40,20,0.02631578947368421,0.000853025803009289,0.3929976396538159,2.5445445445445447,0.02167116776812295,4.0,16.0,0.25,0.8000000000000002,0.4000000000000001,0.016666666666666663,0.6666666666666665,0.6672556815392922,0.10000000000000002
graph_067_mu_0_4_node_41,39,0.11711711711711711,0.0024447046581226022,0.42857142857142855,2.3333333333333335,0.04817886391160513,18.0,21.0,0.8571428571428571,0.5384615384615384,0.65625,0.021694214876033065,0.36842105263157887,0.36919478978201536,0.53125
graph_067_mu_0_4_node_42,19,0.06432748538011696,0.0007263721312230226,0.3940828402366864,2.5375375375375375,0.021354238548749467,5.0,14.0,0.35714285714285704,0.7368421052631577,0.875,0.01422764227642276,0.5833333333333334,0.583848797250859,0.3125
graph_067_mu_0_4_node_43,25,0.05,0.001461780078808998,0.39564356435643566,2.5275275275275275,0.021599313571450406,7.0,18.0,0.388888888888889,0.72,1.1999999999999995,0.018274111675126905,0.5625,0.563162739322533,0.46666666666666673
graph_067_mu_0_4_node_44,16,0.03333333333333333,0.0006287713869289128,0.3875096974398759,2.5805805805805804,0.017556893417528287,3.0,13.0,0.2307692307692308,0.8125,0.2826086956521739,0.013626834381551357,0.6842105263157895,0.6846891185184183,0.0434782608695652
graph_067_mu_0_4_node_45,16,0.04395604395604396,0.000452324206365332,0.37528174305033807,2.664664664664665,0.014148387002998952,5.0,11.0,0.45454545454545436,0.6875,0.5789473684210529,0.01121304791029562,0.5238095238095238,0.5242145759139537,0.21052631578947364
graph_067_mu_0_4_node_46,24,0.05627705627705628,0.001107173141527452,0.39238020424194814,2.5485485485485486,0.019826495651140946,9.0,15.0,0.5999999999999998,0.625,1.0,0.015228426395939085,0.45454545454545436,0.45509787969184695,0.5333333333333332
graph_067_mu_0_4_node_47,32,0.1350806451612903,0.001692425939494498,0.4185169669040637,2.3893893893893896,0.040673111662597454,15.0,17.0,0.8823529411764709,0.53125,0.53125,0.01756198347107438,0.3617021276595746,0.36232844015266663,0.46875
graph_067_mu_0_4_node_48,32,0.1425287356321839,0.0016655531370886787,0.40396279822078446,2.4754754754754753,0.031387098717810744,16.0,16.0,1.0,0.5,0.7619047619047622,0.01634320735444331,0.33333333333333326,0.3339228690739376,0.7142857142857141
graph_067_mu_0_4_node_49,22,0.15151515151515152,0.0009343266972797617,0.38841368584758945,2.5745745745745747,0.022463413066955786,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3023255813953489,0.0135841170323929,0.4193548387096773,0.4198336424369804,0.2093023255813953
graph_067_mu_0_4_node_50,36,0.05714285714285714,0.0025956888084844782,0.4265584970111016,2.344344344344344,0.04113392719058383,10.0,26.0,0.38461538461538475,0.722222222222222,0.8666666666666669,0.02680412371134021,0.5652173913043478,0.5661746109494404,0.33333333333333326
graph_067_mu_0_4_node_51,20,0.10526315789473684,0.0008692074962396996,0.3906922174423152,2.5595595595595597,0.020513112153385516,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3513513513513515,0.013499480789200408,0.4814814814814816,0.4819602146797876,0.1891891891891892
graph_067_mu_0_4_node_52,27,0.06552706552706553,0.001447655198053939,0.4095940959409594,2.4414414414414414,0.030790768669894122,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4722222222222222,0.017634854771784225,0.4594594594594596,0.46008554129203794,0.2777777777777778
graph_067_mu_0_4_node_53,53,0.11764705882352941,0.004020520836565143,0.44301552106430153,2.2572572572572573,0.06787620951085674,30.0,23.0,1.3043478260869568,0.4339622641509433,0.5609756097560974,0.023983315954118865,0.2771084337349397,0.2779565476034453,0.7073170731707316
graph_067_mu_0_4_node_54,36,0.12380952380952381,0.0024620776622287944,0.4238438693254137,2.359359359359359,0.03757957233206279,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9523809523809524,0.020429009193054137,0.38461538461538475,0.3853521956970233,0.7619047619047622
graph_067_mu_0_4_node_55,22,0.04736842105263158,0.0009695380667415564,0.3894736842105263,2.5675675675675675,0.0196896740708241,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0714285714285714,0.015212981744421901,0.5172413793103449,0.517793723089113,0.42857142857142855
graph_067_mu_0_4_node_56,23,0.05928853754940711,0.001045216226079728,0.4018503620273532,2.4884884884884886,0.026142099559557822,5.0,18.0,0.2777777777777778,0.7826086956521738,0.8571428571428571,0.018386108273748727,0.6428571428571429,0.6435197845888466,0.2380952380952381
graph_067_mu_0_4_node_57,29,0.10837438423645321,0.0015198884761143771,0.4057676685621446,2.4644644644644647,0.028739995999228926,17.0,12.0,1.4166666666666667,0.41379310344827586,0.26086956521739124,0.012578616352201257,0.26086956521739124,0.26131181479356874,0.3695652173913044
graph_067_mu_0_4_node_58,20,0.14736842105263157,0.0008044215933058236,0.3872093023255814,2.5825825825825826,0.01891341891495771,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5499999999999999,0.011224489795918367,0.3793103448275863,0.3797155162887817,0.4500000000000001
graph_067_mu_0_4_node_59,25,0.08666666666666667,0.0012583353247918809,0.4028225806451613,2.4824824824824825,0.027151864357912614,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5,0.014403292181069956,0.388888888888889,0.3894045806525546,0.39285714285714296
graph_067_mu_0_4_node_60,22,0.06926406926406926,0.0010276109688100244,0.39330708661417324,2.5425425425425425,0.02171539841785173,6.0,16.0,0.375,0.7272727272727273,1.0666666666666664,0.016243654822335023,0.5714285714285712,0.5720176730486007,0.4000000000000001
graph_067_mu_0_4_node_61,33,0.09032258064516129,0.001785013802313831,0.4069246435845214,2.4574574574574575,0.035462226896188755,17.0,16.0,1.0625,0.48484848484848464,0.4210526315789473,0.016632016632016633,0.32,0.32058957918785475,0.4210526315789473
graph_067_mu_0_4_node_62,27,0.09971509971509972,0.0014703440392777316,0.4051094890510949,2.4684684684684686,0.02786790576395568,11.0,16.0,0.6875,0.5925925925925926,0.7619047619047622,0.01634320735444331,0.4210526315789473,0.42164195017931577,0.5238095238095238
graph_067_mu_0_4_node_63,20,0.05263157894736842,0.0009347849698118217,0.39753282928770395,2.5155155155155153,0.022938335386362474,6.0,14.0,0.42857142857142855,0.6999999999999998,0.8235294117647061,0.014242115971515762,0.5384615384615384,0.5389770403394382,0.3529411764705881
graph_067_mu_0_4_node_64,18,0.0915032679738562,0.0005889792690267292,0.39564356435643566,2.5275275275275275,0.024543928963764457,7.0,11.0,0.6363636363636365,0.6111111111111108,0.27499999999999997,0.01145833333333333,0.4400000000000001,0.4404051117740213,0.17499999999999996
graph_067_mu_0_4_node_65,26,0.12681159420289856,0.0011714205887618184,0.3909980430528376,2.5575575575575575,0.021678897724194842,13.0,13.0,1.0,0.5,0.3023255813953489,0.0135841170323929,0.33333333333333326,0.333812278180992,0.2790697674418605
graph_067_mu_0_4_node_66,18,0.06535947712418301,0.000707912564739663,0.38601236476043277,2.5905905905905904,0.018588292386044016,6.0,12.0,0.5,0.6666666666666665,0.4000000000000001,0.01237113402061856,0.5,0.5004418912947415,0.16666666666666663
graph_067_mu_0_4_node_67,27,0.10826210826210826,0.0014392932743526271,0.40842191332788225,2.4484484484484486,0.03505063989804286,10.0,17.0,0.5882352941176471,0.6296296296296297,0.41463414634146356,0.01772679874869656,0.4594594594594596,0.46008554129203794,0.24390243902439032
graph_067_mu_0_4_node_68,34,0.0570409982174688,0.002432502099167172,0.4274711168164313,2.339339339339339,0.039480753856824743,11.0,23.0,0.4782608695652175,0.676470588235294,0.6216216216216217,0.02388369678089304,0.5111111111111111,0.5119580382385552,0.29729729729729737
graph_067_mu_0_4_node_69,25,0.06333333333333334,0.0014494054414276398,0.3914576802507837,2.5545545545545547,0.01971845766859677,8.0,17.0,0.4705882352941177,0.6799999999999998,0.4047619047619049,0.017745302713987474,0.5151515151515154,0.515777504767452,0.19047619047619055
graph_067_mu_0_4_node_70,24,0.10144927536231885,0.001072846172292406,0.4034733441033926,2.4784784784784786,0.027914398311589952,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3783783783783784,0.01453790238836968,0.41176470588235303,0.4122803596576753,0.27027027027027023
graph_067_mu_0_4_node_71,24,0.12681159420289856,0.0010019002042026552,0.3991210547343188,2.5055055055055053,0.03875553695718797,12.0,12.0,1.0,0.5,0.2400000000000001,0.012631578947368417,0.33333333333333326,0.3337754199823166,0.2400000000000001
graph_067_mu_0_4_node_72,28,0.15692307692307692,0.0012127100213864942,0.39008199921905506,2.5635635635635636,0.021469133590094967,16.0,12.0,1.333333333333333,0.42857142857142855,0.6666666666666665,0.012219959266802444,0.2727272727272726,0.27316948970840477,0.8333333333333335
graph_067_mu_0_4_node_73,26,0.052307692307692305,0.0015890462730191923,0.4007220216606498,2.4954954954954953,0.026167964581616854,7.0,19.0,0.36842105263157887,0.7307692307692305,1.3571428571428577,0.019269776876267745,0.5757575757575759,0.5764571081753809,0.5
graph_067_mu_0_4_node_74,20,0.021052631578947368,0.0008216334175939822,0.39564356435643566,2.5275275275275275,0.022820810263147456,6.0,14.0,0.42857142857142855,0.6999999999999998,0.3783783783783784,0.01453790238836968,0.5384615384615384,0.5389770403394382,0.10810810810810813
graph_067_mu_0_4_node_75,20,0.04736842105263158,0.000889757090888585,0.39238020424194814,2.5485485485485486,0.021843918800154197,6.0,14.0,0.42857142857142855,0.6999999999999998,0.46666666666666673,0.014432989690721652,0.5384615384615384,0.5389770403394382,0.20000000000000004
graph_067_mu_0_4_node_76,21,0.047619047619047616,0.00098154733642824,0.3948616600790514,2.5325325325325325,0.021605864327824718,5.0,16.0,0.3125,0.7619047619047622,0.6153846153846152,0.016427104722792605,0.6153846153846152,0.6159736736277494,0.19230769230769237
graph_067_mu_0_4_node_77,26,0.09230769230769231,0.001356847498842505,0.39595719381688466,2.5255255255255253,0.022545957524853156,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0,0.017293997965412002,0.4857142857142857,0.4863403214351473,0.5294117647058824
graph_067_mu_0_4_node_78,18,0.0392156862745098,0.0007705290543766067,0.38261202604366146,2.6136136136136137,0.015578017110058842,4.0,14.0,0.2857142857142856,0.777777777777778,0.875,0.01422764227642276,0.6363636363636365,0.6368790623263785,0.25
graph_067_mu_0_4_node_79,24,0.09057971014492754,0.001114816456366295,0.39361702127659576,2.5405405405405403,0.022780902514136836,9.0,15.0,0.5999999999999998,0.625,0.4054054054054053,0.01557632398753894,0.45454545454545436,0.45509787969184695,0.24324324324324328
graph_067_mu_0_4_node_80,25,0.14,0.001218898927002396,0.39658594680428744,2.5215215215215214,0.025107497914561797,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2857142857142856,0.012526096033402925,0.31578947368421056,0.3162315929090282,0.2857142857142856
graph_067_mu_0_4_node_81,39,0.048582995951417005,0.003312703997099052,0.4249255635899617,2.3533533533533535,0.03728487364530507,13.0,26.0,0.5,0.6666666666666665,0.6500000000000002,0.02708333333333334,0.5,0.5009574311386065,0.2999999999999999
graph_067_mu_0_4_node_82,19,0.16374269005847952,0.0007143436397539883,0.3801369863013699,2.630630630630631,0.017271812979572868,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4000000000000001,0.010256410256410255,0.35714285714285704,0.35751120840261846,0.36
graph_067_mu_0_4_node_83,57,0.11784511784511785,0.004735245657193136,0.4538845979100409,2.2032032032032034,0.07289431265494994,30.0,27.0,1.1111111111111112,0.4736842105263158,0.6585365853658536,0.02815432742440042,0.31034482758620696,0.31134029268962465,0.7073170731707316
graph_067_mu_0_4_node_84,33,0.05303030303030303,0.0024228347347328046,0.4141791044776119,2.4144144144144146,0.03164571023322378,11.0,22.0,0.5,0.6666666666666665,0.5945945945945947,0.022845275181723787,0.5,0.5008101340403596,0.29729729729729737
graph_067_mu_0_4_node_85,35,0.08522727272727272,0.002111597663904031,0.41298057048367093,2.4214214214214214,0.03280392557600674,16.0,19.0,0.8421052631578946,0.5428571428571429,0.6785714285714288,0.019547325102880656,0.3725490196078432,0.37324901592365206,0.5357142857142857
graph_067_mu_0_4_node_86,20,0.08947368421052632,0.0008224768400858499,0.38188073394495414,2.6186186186186187,0.016472270210139528,10.0,10.0,1.0,0.5,0.38461538461538475,0.010266940451745378,0.33333333333333326,0.33370171173162405,0.38461538461538475
graph_067_mu_0_4_node_87,21,0.02857142857142857,0.001057332401929098,0.39377217185652347,2.5395395395395397,0.020400139949015912,4.0,17.0,0.23529411764705885,0.8095238095238098,0.3695652173913044,0.017819706498951784,0.6799999999999998,0.6806258052641267,0.0869565217391304
graph_067_mu_0_4_node_88,26,0.06521739130434782,0.0013490470219916391,0.39721669980119284,2.5175175175175175,0.02704582618094022,9.0,17.0,0.5294117647058824,0.6538461538461539,0.41463414634146356,0.01772679874869656,0.4857142857142857,0.4863403214351473,0.19512195121951223
graph_067_mu_0_4_node_89,25,0.06,0.0012911885694541552,0.3991210547343188,2.5055055055055053,0.02537787224544062,9.0,16.0,0.5625,0.64,0.5333333333333332,0.01649484536082474,0.4705882352941177,0.47117746708317276,0.2999999999999999
graph_067_mu_0_4_node_90,22,0.11688311688311688,0.0009457938531086893,0.39008199921905506,2.5635635635635636,0.02394246039949367,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.4198336424369804,0.5625
graph_067_mu_0_4_node_91,19,0.05847953216374269,0.0008070266768517346,0.3875096974398759,2.5805805805805804,0.01792272870800904,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.583848797250859,0.29411764705882354
graph_067_mu_0_4_node_92,28,0.16923076923076924,0.0012781527001123972,0.39564356435643566,2.5275275275275275,0.026077774123023766,14.0,14.0,1.0,0.5,0.875,0.01422764227642276,0.33333333333333326,0.3338491390956204,0.8125
graph_067_mu_0_4_node_93,24,0.11594202898550725,0.0010618968518996534,0.4020120724346076,2.4874874874874875,0.029899610348399736,11.0,13.0,0.8461538461538461,0.5416666666666667,0.34210526315789475,0.013513513513513516,0.37142857142857155,0.3719074457056556,0.28947368421052644
graph_067_mu_0_4_node_94,22,0.047619047619047616,0.001149164412948235,0.4008828250401284,2.4944944944944947,0.02273908278096859,3.0,19.0,0.15789473684210528,0.8636363636363634,0.9499999999999997,0.01938775510204082,0.7599999999999999,0.7606993264382199,0.14999999999999994
graph_067_mu_0_4_node_95,26,0.06461538461538462,0.001613547723825329,0.4064279902359642,2.4604604604604603,0.02602640249500172,5.0,21.0,0.2380952380952381,0.8076923076923079,1.2352941176470587,0.02136317395727366,0.6774193548387099,0.6781923514890575,0.29411764705882354
graph_067_mu_0_4_node_96,20,0.07894736842105263,0.0008127489699648558,0.38660990712074306,2.5865865865865865,0.019627211691577325,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5199999999999998,0.013333333333333334,0.4814814814814816,0.4819602146797876,0.28000000000000014
graph_067_mu_0_4_node_97,33,0.07741935483870968,0.0017534122810814565,0.40842191332788225,2.4484484484484486,0.042932821491620754,13.0,20.0,0.6500000000000002,0.6060606060606061,0.48780487804878064,0.020855057351407708,0.4347826086956522,0.43551925694611254,0.2926829268292682
graph_067_mu_0_4_node_98,17,0.09558823529411764,0.0006050015054793865,0.38482280431432975,2.5985985985985987,0.019553141854742856,7.0,10.0,0.6999999999999998,0.5882352941176471,0.27027027027027023,0.010384215991692628,0.41666666666666674,0.4170349636613632,0.1891891891891892
graph_067_mu_0_4_node_99,26,0.10153846153846154,0.0011654328620473659,0.3996,2.5025025025025025,0.03657964462305081,10.0,16.0,0.625,0.6153846153846152,0.32,0.01684210526315789,0.4444444444444446,0.4450337196359586,0.20000000000000004
graph_067_mu_0_4_node_100,22,0.06060606060606061,0.0011531293465669604,0.392688679245283,2.5465465465465464,0.019115694207080876,6.0,16.0,0.375,0.7272727272727273,1.1428571428571423,0.016227180527383367,0.5714285714285712,0.5720176730486007,0.42857142857142855
graph_067_mu_0_4_node_101,23,0.12648221343873517,0.0009512174736208588,0.3928430987023201,2.5455455455455454,0.024923937931834166,11.0,12.0,0.9166666666666664,0.5217391304347825,0.33333333333333326,0.01244813278008299,0.3529411764705881,0.35338323054853726,0.3055555555555554
graph_067_mu_0_4_node_102,23,0.12648221343873517,0.0010364631674818477,0.38690937257939584,2.5845845845845847,0.019878340049222894,9.0,14.0,0.6428571428571429,0.608695652173913,0.6999999999999998,0.014285714285714289,0.4375,0.43801561579257514,0.4500000000000001
graph_067_mu_0_4_node_103,34,0.17290552584670232,0.0015718353597297414,0.4238438693254137,2.359359359359359,0.06099273617476168,18.0,16.0,1.125,0.4705882352941177,0.32,0.01684210526315789,0.3076923076923076,0.3082819303338172,0.36
graph_067_mu_0_4_node_104,31,0.1010752688172043,0.002102300854990991,0.41400745959386653,2.4154154154154153,0.03069470938463218,11.0,20.0,0.5499999999999999,0.6451612903225806,1.4285714285714282,0.020283975659229212,0.4761904761904762,0.47692701592679493,0.7857142857142859
graph_067_mu_0_4_node_105,24,0.06493506493506493,0.0010273748466183776,0.39423835832675613,2.5365365365365364,0.022871777504239722,7.0,17.0,0.41176470588235303,0.7083333333333334,1.133333333333333,0.01725888324873096,0.5483870967741937,0.549013040291996,0.4000000000000001
