,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_11,25,0.17666666666666667,0.0005473890852705147,0.40976210008203445,2.4404404404404403,0.026043400770442315,16.0,9.0,1.7777777777777783,0.36,0.08035714285714286,0.010135135135135141,0.21951219512195133,0.21981160628000707,0.1428571428571428
graph_070_mu_0_3_node_12,23,0.2134387351778656,0.0004776955236335218,0.41195876288659794,2.4274274274274275,0.026337460867560156,16.0,7.0,2.2857142857142847,0.3043478260869565,0.07368421052631578,0.007734806629834252,0.1794871794871794,0.17972007032791543,0.16842105263157903
graph_070_mu_0_3_node_13,32,0.07459677419354839,0.0012835243112715494,0.4233050847457627,2.3623623623623624,0.023597380550773237,19.0,13.0,1.461538461538461,0.40625,0.11016949152542371,0.014739229024943314,0.2549019607843137,0.2553344723456804,0.14406779661016952
graph_070_mu_0_3_node_14,42,0.13821138211382114,0.0017799595781129722,0.43989431968295906,2.2732732732732734,0.03998819160331942,27.0,15.0,1.8000000000000005,0.35714285714285704,0.13392857142857142,0.01689189189189189,0.2173913043478261,0.2178905887069114,0.2410714285714285
graph_070_mu_0_3_node_15,37,0.15315315315315314,0.0012214244928080338,0.44321206743566993,2.2562562562562563,0.04278222362321194,26.0,11.0,2.3636363636363638,0.29729729729729737,0.09734513274336283,0.012401352874859077,0.17460317460317454,0.17496934084264734,0.23008849557522118
graph_070_mu_0_3_node_16,25,0.11,0.0013278474345832295,0.4267407090986758,2.3433433433433435,0.022743438219957546,10.0,15.0,0.6666666666666665,0.5999999999999998,0.8823529411764709,0.015259409969481184,0.42857142857142855,0.4290701485235513,0.5882352941176471
graph_070_mu_0_3_node_17,29,0.13793103448275862,0.0008193872273729906,0.40942622950819674,2.4424424424424425,0.02757741885261612,18.0,11.0,1.6363636363636365,0.3793103448275863,0.09734513274336283,0.012401352874859077,0.23404255319148948,0.2344085245126459,0.15929203539823003
graph_070_mu_0_3_node_18,26,0.17846153846153845,0.0007255073145889159,0.4197478991596639,2.3823823823823824,0.023771179172554332,19.0,7.0,2.7142857142857153,0.2692307692307692,0.059322033898305065,0.007936507936507936,0.1555555555555555,0.15578849289541113,0.16101694915254236
graph_070_mu_0_3_node_19,23,0.08300395256916997,0.0009006575054330781,0.4114497528830313,2.4304304304304303,0.015470472337152262,7.0,16.0,0.4375,0.6956521739130432,0.33333333333333326,0.016806722689075626,0.5333333333333332,0.5338651775029916,0.14583333333333334
graph_070_mu_0_3_node_20,32,0.17943548387096775,0.0009613086100079738,0.4211635750421585,2.374374374374374,0.034161307734051585,24.0,8.0,3.0,0.25,0.07079646017699115,0.009019165727170236,0.1428571428571428,0.14312343671241215,0.20353982300884962
graph_070_mu_0_3_node_21,26,0.12307692307692308,0.0006531835721519575,0.40942622950819674,2.4424424424424425,0.021874785269914238,16.0,10.0,1.6000000000000003,0.38461538461538475,0.13157894736842105,0.01082251082251082,0.2380952380952381,0.23842790609257675,0.21052631578947364
graph_070_mu_0_3_node_22,23,0.15810276679841898,0.0006045531747190227,0.4188679245283019,2.3873873873873874,0.021189602639135083,12.0,11.0,1.0909090909090904,0.4782608695652175,0.13253012048192775,0.011995637949836426,0.3142857142857142,0.31465153955426317,0.14457831325301201
graph_070_mu_0_3_node_23,16,0.03333333333333333,0.000511442655857597,0.41298057048367093,2.4214214214214214,0.01625846273224851,3.0,13.0,0.2307692307692308,0.8125,0.7647058823529413,0.013224821973550353,0.6842105263157895,0.684642577896101,0.17647058823529405
graph_070_mu_0_3_node_24,25,0.14333333333333334,0.0008031809695668231,0.4245643858903527,2.3553553553553552,0.02309765116036091,10.0,15.0,0.6666666666666665,0.5999999999999998,0.45454545454545436,0.015511892450879004,0.42857142857142855,0.4290701485235513,0.30303030303030304
graph_070_mu_0_3_node_25,24,0.05434782608695652,0.0009388865489641814,0.39501779359430605,2.5315315315315314,0.012504669536675833,9.0,15.0,0.5999999999999998,0.625,0.75,0.01530612244897959,0.45454545454545436,0.4550441413369039,0.4500000000000001
graph_070_mu_0_3_node_26,30,0.15862068965517243,0.0008330554542557131,0.41263940520446096,2.4234234234234235,0.022620745113739734,20.0,10.0,2.0,0.33333333333333326,0.13157894736842105,0.01082251082251082,0.20000000000000004,0.2003327565553041,0.2631578947368421
graph_070_mu_0_3_node_27,37,0.14114114114114115,0.0016042471720636195,0.428204029147021,2.335335335335335,0.025187801311814022,19.0,18.0,1.0555555555555556,0.48648648648648657,0.5454545454545452,0.018614270941054813,0.32142857142857145,0.3220273339859529,0.5757575757575759
graph_070_mu_0_3_node_28,34,0.1711229946524064,0.001200862446652013,0.42601279317697227,2.3473473473473474,0.03648578261498977,22.0,12.0,1.8333333333333328,0.3529411764705881,0.1263157894736842,0.013259668508287296,0.21428571428571427,0.21468504872831,0.231578947368421
graph_070_mu_0_3_node_29,23,0.1857707509881423,0.0005993236208079182,0.39008199921905506,2.5635635635635636,0.014683383191130408,17.0,6.0,2.8333333333333335,0.26086956521739124,0.07228915662650601,0.006543075245365322,0.14999999999999994,0.15019964064683572,0.20481927710843364
graph_070_mu_0_3_node_30,59,0.12343358395989974,0.003394929315176749,0.4473802060008957,2.235235235235235,0.040572273762262794,40.0,19.0,2.1052631578947367,0.3220338983050847,0.25,0.020562770562770564,0.1919191919191919,0.1925520822293082,0.5131578947368423
graph_070_mu_0_3_node_31,19,0.15441176470588236,0.00040561772414047603,0.37612951807228917,2.6586586586586587,0.01024089473864811,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.26693273025586445,0.5882352941176471
graph_070_mu_0_3_node_32,18,0.16339869281045752,0.0003946996644725497,0.3885647607934656,2.5735735735735736,0.013326258893995253,10.0,8.0,1.25,0.4444444444444446,0.09638554216867472,0.008724100327153764,0.2857142857142856,0.28598033160720215,0.12048192771084332
graph_070_mu_0_3_node_33,24,0.06926406926406926,0.0006688857017402046,0.38497109826589593,2.5975975975975976,0.012299744043619148,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5499999999999999,0.011224489795918367,0.29729729729729737,0.2976631468998515,0.5999999999999998
graph_070_mu_0_3_node_34,25,0.16333333333333333,0.0005649220666430394,0.4079216006533279,2.4514514514514514,0.02742100674243256,14.0,11.0,1.272727272727273,0.4400000000000001,0.1157894736842105,0.012154696132596683,0.282051282051282,0.2824171559910792,0.14736842105263157
graph_070_mu_0_3_node_35,27,0.19666666666666666,0.000979936685111662,0.3978494623655914,2.5135135135135136,0.015248889236013806,14.0,13.0,1.0769230769230769,0.4814814814814816,0.7647058823529413,0.013224821973550353,0.3170731707317073,0.317505538443817,0.7647058823529413
graph_070_mu_0_3_node_36,18,0.08333333333333333,0.00039049870276803796,0.4004008016032064,2.4974974974974975,0.01458378962146966,7.0,11.0,0.6363636363636365,0.6111111111111108,0.2291666666666666,0.011554621848739502,0.4400000000000001,0.4403657036470627,0.125
graph_070_mu_0_3_node_37,28,0.10846560846560846,0.0011994075397123718,0.4320934256055363,2.314314314314314,0.030201312076374793,14.0,14.0,1.0,0.5,0.09210526315789472,0.01650943396226415,0.33333333333333326,0.33379894461442944,0.09210526315789472
graph_070_mu_0_3_node_38,31,0.07741935483870968,0.0012053806355684514,0.4143508917461634,2.4134134134134135,0.02310816682692846,16.0,15.0,1.0666666666666664,0.4838709677419357,0.19736842105263155,0.016233766233766236,0.3191489361702127,0.31964785517902705,0.21052631578947364
graph_070_mu_0_3_node_39,30,0.22528735632183908,0.0006483069386696371,0.4099302421009438,2.4394394394394396,0.031118582091609618,23.0,7.0,3.2857142857142847,0.23333333333333336,0.07368421052631578,0.007734806629834252,0.1320754716981132,0.13230847106568636,0.24210526315789468
graph_070_mu_0_3_node_40,43,0.1716500553709856,0.0016186901887571767,0.43116098403107467,2.319319319319319,0.043277680813935904,28.0,15.0,1.866666666666667,0.34883720930232553,0.13274336283185842,0.016910935738444186,0.21126760563380287,0.2117669232330838,0.24778761061946897
graph_070_mu_0_3_node_41,25,0.05333333333333334,0.0011785769112715421,0.40120481927710844,2.4924924924924925,0.013814283313342146,9.0,16.0,0.5625,0.64,0.8000000000000002,0.016326530612244903,0.4705882352941177,0.4711201501877349,0.4500000000000001
graph_070_mu_0_3_node_42,21,0.15714285714285714,0.0005306336484686634,0.40808823529411764,2.4504504504504503,0.01765508644742723,10.0,11.0,0.9090909090909087,0.5238095238095238,0.33333333333333326,0.01137538779731127,0.3548387096774193,0.35520448628766765,0.30303030303030304
graph_070_mu_0_3_node_43,21,0.09047619047619047,0.0008106387375348314,0.3978494623655914,2.5135135135135136,0.013609821516563429,9.0,12.0,0.75,0.5714285714285712,0.5999999999999998,0.012244897959183675,0.4000000000000001,0.400398989227291,0.4500000000000001
graph_070_mu_0_3_node_44,27,0.08831908831908832,0.0010646181239467784,0.42564976565828716,2.349349349349349,0.029243204642611625,13.0,14.0,0.9285714285714288,0.5185185185185184,0.09210526315789472,0.01650943396226415,0.3499999999999999,0.35046558031260394,0.08552631578947369
graph_070_mu_0_3_node_45,23,0.1383399209486166,0.0006869630328516784,0.4122988031366075,2.4254254254254253,0.01889706383446507,12.0,11.0,1.0909090909090904,0.4782608695652175,0.13253012048192775,0.011995637949836426,0.3142857142857142,0.31465153955426317,0.14457831325301201
graph_070_mu_0_3_node_46,19,0.13450292397660818,0.0005752440438079785,0.41729323308270677,2.3963963963963963,0.01845953002629623,7.0,12.0,0.5833333333333334,0.6315789473684211,0.36363636363636365,0.012409513960703205,0.4615384615384616,0.4619373977086745,0.21212121212121207
graph_070_mu_0_3_node_47,15,0.11428571428571428,0.0003508897724331329,0.38467462456680784,2.5995995995995997,0.010827529138339632,5.0,10.0,0.5,0.6666666666666665,0.5882352941176471,0.010172939979654124,0.5,0.5003324247058042,0.29411764705882354
graph_070_mu_0_3_node_48,29,0.12315270935960591,0.0009423659048417775,0.4114497528830313,2.4304304304304303,0.020623178895630846,20.0,9.0,2.2222222222222223,0.31034482758620696,0.11842105263157895,0.009740259740259742,0.1836734693877551,0.18397296025328375,0.2631578947368421
graph_070_mu_0_3_node_49,32,0.14717741935483872,0.0011527813156386663,0.4220532319391635,2.369369369369369,0.030998170353637715,18.0,14.0,1.2857142857142858,0.4375,0.14736842105263157,0.015469613259668504,0.28000000000000014,0.28046573519627405,0.18947368421052635
graph_070_mu_0_3_node_50,31,0.16774193548387098,0.0010085867164806503,0.41555740432612315,2.4064064064064064,0.02428082407472032,19.0,12.0,1.583333333333333,0.3870967741935483,0.1846153846153847,0.012834224598930487,0.2400000000000001,0.24039925472451426,0.29230769230769227
graph_070_mu_0_3_node_51,29,0.1339031339031339,0.000877574403423711,0.43453675511091777,2.3013013013013013,0.03447132229129615,16.0,13.0,1.2307692307692304,0.44827586206896536,0.08552631578947369,0.015330188679245285,0.2888888888888888,0.2893213141292176,0.09868421052631578
graph_070_mu_0_3_node_52,38,0.1379800853485064,0.001394365147671223,0.421875,2.3703703703703702,0.029805293354044034,24.0,14.0,1.7142857142857142,0.36842105263157887,0.18421052631578944,0.015151515151515145,0.2258064516129031,0.22627237280566156,0.31578947368421056
graph_070_mu_0_3_node_53,28,0.16137566137566137,0.001090435139647834,0.4375821287779238,2.285285285285285,0.03516723208964959,15.0,13.0,1.1538461538461535,0.4642857142857144,0.11504424778761059,0.014656144306651634,0.3023255813953489,0.3027579778696544,0.13274336283185842
graph_070_mu_0_3_node_54,19,0.05263157894736842,0.0006126517413606673,0.3858632676709154,2.5915915915915915,0.010754425699400008,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6500000000000002,0.013265306122448974,0.5199999999999998,0.5204321377522189,0.25
graph_070_mu_0_3_node_55,28,0.07384615384615385,0.0012238111607934176,0.4069246435845214,2.4574574574574575,0.015672264888556817,12.0,16.0,0.75,0.5714285714285712,0.8000000000000002,0.016326530612244903,0.4000000000000001,0.40053202101483004,0.5499999999999999
graph_070_mu_0_3_node_56,33,0.12121212121212122,0.0011068466178602659,0.41816659690246966,2.3913913913913913,0.025341961975615192,21.0,12.0,1.75,0.36363636363636365,0.15789473684210528,0.012987012987012988,0.2222222222222223,0.22262153008858712,0.2763157894736842
graph_070_mu_0_3_node_57,31,0.12043010752688173,0.0010234837218834486,0.42098609355246525,2.3753753753753752,0.026000925163312916,17.0,14.0,1.2142857142857142,0.4516129032258062,0.18421052631578944,0.015151515151515145,0.2916666666666667,0.29213237087796334,0.22368421052631585
graph_070_mu_0_3_node_58,18,0.0718954248366013,0.0004886309613163115,0.4153846153846154,2.4074074074074074,0.017237263910828856,4.0,14.0,0.2857142857142856,0.777777777777778,0.2916666666666667,0.014705882352941178,0.6363636363636365,0.6368289381450775,0.08333333333333331
graph_070_mu_0_3_node_59,28,0.09523809523809523,0.0010491379557862439,0.4263764404609475,2.3453453453453452,0.0218785400824865,15.0,13.0,1.1538461538461535,0.4642857142857144,0.20000000000000004,0.013903743315508026,0.3023255813953489,0.3027579778696544,0.2307692307692308
graph_070_mu_0_3_node_60,18,0.11764705882352941,0.0007070053697877441,0.399919935948759,2.5005005005005003,0.012166819576012304,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5,0.01020408163265306,0.38461538461538475,0.38494787563812694,0.4000000000000001
graph_070_mu_0_3_node_61,23,0.16205533596837945,0.0006222902380695365,0.42098609355246525,2.3753753753753752,0.030016845947608575,16.0,7.0,2.2857142857142847,0.3043478260869565,0.04605263157894736,0.008254716981132075,0.1794871794871794,0.17972007032791543,0.10526315789473682
graph_070_mu_0_3_node_62,57,0.09711779448621553,0.0040925536050762865,0.46638655462184875,2.144144144144144,0.04113745109535446,35.0,22.0,1.5909090909090904,0.3859649122807018,0.33846153846153837,0.023529411764705892,0.23913043478260876,0.2398629379456905,0.5384615384615384
graph_070_mu_0_3_node_63,44,0.06025369978858351,0.0024918479568100524,0.42528735632183906,2.3513513513513513,0.024039018309654,24.0,20.0,1.1999999999999995,0.45454545454545436,0.3076923076923076,0.021390374331550794,0.29411764705882354,0.2947831158816091,0.3692307692307694
graph_070_mu_0_3_node_64,18,0.0718954248366013,0.000467103791776957,0.3914576802507837,2.5545545545545547,0.011871779200732546,6.0,12.0,0.5,0.6666666666666665,0.25,0.012605042016806728,0.5,0.5003989096469648,0.125
graph_070_mu_0_3_node_65,45,0.10707070707070707,0.0024028472935520915,0.4347258485639687,2.3003003003003,0.029447940655330452,30.0,15.0,2.0,0.33333333333333326,0.1807228915662651,0.01635768811341331,0.20000000000000004,0.20049938409295198,0.3614457831325302
graph_070_mu_0_3_node_66,31,0.12043010752688173,0.0010193411765432655,0.42223161453930685,2.3683683683683685,0.030888203352570066,17.0,14.0,1.2142857142857142,0.4516129032258062,0.14736842105263157,0.015469613259668504,0.2916666666666667,0.29213237087796334,0.1789473684210527
graph_070_mu_0_3_node_67,28,0.0873015873015873,0.0010893472649983046,0.4143508917461634,2.4134134134134135,0.0191828767204274,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5151515151515154,0.017580144777662874,0.43589743589743607,0.4364626518431753,0.33333333333333326
graph_070_mu_0_3_node_68,59,0.08883693746347165,0.004263105481860053,0.452445652173913,2.21021021021021,0.03789012602115298,36.0,23.0,1.5652173913043477,0.3898305084745762,0.2771084337349397,0.025081788440567073,0.24210526315789468,0.24287108741787533,0.43373493975903615
graph_070_mu_0_3_node_69,28,0.12962962962962962,0.0009906494797744477,0.42402376910016976,2.3583583583583585,0.028975710920038138,17.0,11.0,1.5454545454545454,0.39285714285714296,0.07236842105263161,0.012971698113207551,0.24444444444444444,0.2448103914154016,0.11184210526315792
graph_070_mu_0_3_node_70,24,0.17753623188405798,0.0006515876591152279,0.4107730263157895,2.4344344344344346,0.024561444187485137,17.0,7.0,2.4285714285714284,0.2916666666666667,0.04605263157894736,0.008254716981132075,0.17073170731707318,0.17096461365545285,0.11184210526315792
graph_070_mu_0_3_node_71,33,0.125,0.0012239329199493297,0.43321769297484825,2.3083083083083085,0.030863123095308302,17.0,16.0,1.0625,0.48484848484848464,0.13559322033898308,0.018140589569160998,0.32,0.32053219797764776,0.14406779661016952
graph_070_mu_0_3_node_72,34,0.12121212121212122,0.001455380034855085,0.4391208791208791,2.2772772772772774,0.03710848912301204,20.0,14.0,1.4285714285714282,0.41176470588235303,0.09210526315789472,0.01650943396226415,0.2592592592592592,0.2597250564378592,0.13157894736842105
graph_070_mu_0_3_node_73,32,0.2056451612903226,0.0009689089861999627,0.4274711168164313,2.339339339339339,0.03760392234393765,21.0,11.0,1.9090909090909096,0.34375,0.09734513274336283,0.012401352874859077,0.20754716981132082,0.2079132142025224,0.18584070796460178
graph_070_mu_0_3_node_74,15,0.05714285714285714,0.0004049363654265351,0.3858632676709154,2.5915915915915915,0.010283370431045578,6.0,9.0,0.6666666666666665,0.5999999999999998,0.4500000000000001,0.009183673469387756,0.42857142857142855,0.4288706406462978,0.2999999999999999
graph_070_mu_0_3_node_75,15,0.08571428571428572,0.0003008071211154324,0.38115223197252956,2.6236236236236237,0.009887358704531538,8.0,7.0,1.1428571428571423,0.46666666666666673,0.14583333333333334,0.007352941176470589,0.3043478260869565,0.304580593020751,0.16666666666666663
graph_070_mu_0_3_node_76,30,0.0896551724137931,0.0010914267853561967,0.4111111111111111,2.4324324324324325,0.019852622922985057,17.0,13.0,1.3076923076923077,0.43333333333333346,0.1566265060240964,0.014176663031624868,0.27659574468085113,0.2770281986910304,0.19277108433734944
graph_070_mu_0_3_node_77,22,0.12121212121212122,0.0005251578092460978,0.39595719381688466,2.5255255255255253,0.01604901840183295,14.0,8.0,1.75,0.36363636363636365,0.09638554216867472,0.008724100327153764,0.2222222222222223,0.2224883389143918,0.16867469879518063
graph_070_mu_0_3_node_78,22,0.12554112554112554,0.0007907540755348801,0.38616157711635096,2.5895895895895897,0.011270964828401606,11.0,11.0,1.0,0.5,0.6470588235294118,0.011190233977619533,0.33333333333333326,0.33369913427111386,0.6470588235294118
graph_070_mu_0_3_node_79,31,0.1010752688172043,0.00135106426695011,0.4109419991772933,2.4334334334334335,0.01976038936555285,16.0,15.0,1.0666666666666664,0.4838709677419357,0.1807228915662651,0.01635768811341331,0.3191489361702127,0.31964785517902705,0.19277108433734944
graph_070_mu_0_3_node_80,16,0.05,0.0004252530572528682,0.3882627283326856,2.5755755755755754,0.010345171308904102,7.0,9.0,0.777777777777778,0.5625,0.1875,0.00945378151260504,0.3913043478260869,0.39160357979736055,0.125
graph_070_mu_0_3_node_81,14,0.07575757575757576,0.0002700019098398911,0.37429748969651555,2.6716716716716715,0.008676457830650243,6.0,8.0,0.75,0.5714285714285712,0.4705882352941177,0.008138351983723298,0.4000000000000001,0.4002659751313252,0.29411764705882354
graph_070_mu_0_3_node_82,24,0.1774891774891775,0.0007216754902779702,0.3929976396538159,2.5445445445445447,0.013363944917519403,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.011190233977619533,0.29729729729729737,0.2976631468998515,0.7058823529411762
graph_070_mu_0_3_node_83,18,0.0718954248366013,0.0006043327150469899,0.38917023763147646,2.5695695695695697,0.01090381257706412,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6470588235294118,0.011190233977619533,0.4400000000000001,0.4403657036470627,0.41176470588235303
graph_070_mu_0_3_node_84,26,0.17846153846153845,0.0005476558938327328,0.41992433795712486,2.3813813813813813,0.031198672492205762,17.0,9.0,1.8888888888888888,0.34615384615384615,0.07964601769911502,0.010146561443066518,0.2093023255813953,0.2096017566623415,0.15044247787610618
graph_070_mu_0_3_node_85,25,0.13333333333333333,0.0007077553258341326,0.40024038461538464,2.4984984984984986,0.016799396145971104,15.0,10.0,1.5,0.4000000000000001,0.1538461538461538,0.010695187165775397,0.25,0.25033264586521187,0.2307692307692308
graph_070_mu_0_3_node_86,27,0.19658119658119658,0.0007988258455089697,0.4148671096345515,2.4104104104104103,0.021009217182658208,19.0,8.0,2.375,0.2962962962962963,0.09638554216867472,0.008724100327153764,0.1739130434782608,0.17417924872250415,0.22891566265060248
graph_070_mu_0_3_node_87,23,0.1067193675889328,0.0007105965689551561,0.41799163179916315,2.3923923923923924,0.01886719599148226,10.0,13.0,0.7692307692307695,0.5652173913043478,0.20000000000000004,0.013903743315508026,0.39393939393939387,0.3943716466409733,0.1538461538461538
graph_070_mu_0_3_node_88,27,0.15384615384615385,0.0009218702718010505,0.4190436241610738,2.3863863863863863,0.01987075972455965,18.0,9.0,2.0,0.33333333333333326,0.1384615384615384,0.00962566844919786,0.20000000000000004,0.20029945100648802,0.2769230769230768
graph_070_mu_0_3_node_89,24,0.2463768115942029,0.0008611820963161819,0.3867595818815331,2.5855855855855854,0.010857044425202095,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5882352941176471,0.010172939979654124,0.2631578947368421,0.2634905184728718,0.8235294117647061
graph_070_mu_0_3_node_90,52,0.08521870286576169,0.0029381520971476496,0.4436056838365897,2.254254254254254,0.03617357416259314,27.0,25.0,1.08,0.4807692307692308,0.3289473684210527,0.027056277056277056,0.3164556962025316,0.31728755990998186,0.3552631578947369
graph_070_mu_0_3_node_91,19,0.15204678362573099,0.0005100018701519936,0.39800796812749006,2.5125125125125125,0.014865778342823368,11.0,8.0,1.375,0.4210526315789473,0.09638554216867472,0.008724100327153764,0.2666666666666666,0.26693273025586445,0.13253012048192775
graph_070_mu_0_3_node_92,29,0.05665024630541872,0.0010426007008658112,0.4079216006533279,2.4514514514514514,0.025030024061984974,15.0,14.0,1.0714285714285714,0.482758620689655,0.12389380530973448,0.015783540022547917,0.31818181818181823,0.31864746043552655,0.13274336283185842
graph_070_mu_0_3_node_93,22,0.0735930735930736,0.0008758267700492761,0.4104354971240756,2.4364364364364364,0.016980026068494886,5.0,17.0,0.29411764705882354,0.7727272727272727,0.8499999999999998,0.017346938775510197,0.6296296296296297,0.6301946201577296,0.25
graph_070_mu_0_3_node_94,24,0.10144927536231885,0.0007132598957340275,0.4193954659949622,2.3843843843843846,0.02209109065742539,12.0,12.0,1.0,0.5,0.1846153846153847,0.012834224598930487,0.33333333333333326,0.33373240217270794,0.1846153846153847
graph_070_mu_0_3_node_95,23,0.13438735177865613,0.0006699414361367254,0.37970353477765106,2.6336336336336337,0.011073773131748092,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27811037938756966,0.7647058823529413
graph_070_mu_0_3_node_96,42,0.09988385598141696,0.0019498319941639996,0.4443950177935943,2.25025025025025,0.03946273038959182,27.0,15.0,1.8000000000000005,0.35714285714285704,0.09868421052631578,0.01768867924528302,0.2173913043478261,0.2178905887069114,0.17763157894736845
graph_070_mu_0_3_node_97,29,0.06896551724137931,0.0011274389491925908,0.40675895765472314,2.4584584584584586,0.01765773914842824,16.0,13.0,1.2307692307692304,0.44827586206896536,0.20000000000000004,0.013903743315508026,0.2888888888888888,0.2893213141292176,0.2461538461538462
graph_070_mu_0_3_node_98,26,0.12615384615384614,0.0008382507707454307,0.4069246435845214,2.4574574574574575,0.01865368590050638,11.0,15.0,0.7333333333333332,0.5769230769230768,0.45454545454545436,0.015511892450879004,0.4054054054054053,0.4059041585226124,0.33333333333333326
graph_070_mu_0_3_node_99,19,0.11695906432748537,0.0004754918914197611,0.41298057048367093,2.4214214214214214,0.021292857762828986,9.0,10.0,0.9000000000000002,0.5263157894736842,0.06578947368421052,0.01179245283018868,0.35714285714285704,0.357475370277126,0.05921052631578948
graph_070_mu_0_3_node_100,55,0.10437710437710437,0.0030587886479530157,0.4532667876588022,2.206206206206206,0.04207513060844675,35.0,20.0,1.75,0.36363636363636365,0.2631578947368421,0.02164502164502164,0.2222222222222223,0.222888178535488,0.46052631578947345
graph_070_mu_0_3_node_101,19,0.03508771929824561,0.000646745391092871,0.3951740506329114,2.5305305305305303,0.012038830342340478,4.0,15.0,0.2666666666666666,0.7894736842105262,0.3125,0.015756302521008403,0.6521739130434784,0.6526724340976842,0.08333333333333331
graph_070_mu_0_3_node_102,19,0.07017543859649122,0.0005779362352247452,0.40942622950819674,2.4424424424424425,0.016909961189248517,7.0,12.0,0.5833333333333334,0.6315789473684211,0.1846153846153847,0.012834224598930487,0.4615384615384616,0.4619373977086745,0.10769230769230774
graph_070_mu_0_3_node_103,43,0.14268292682926828,0.0018583561022715617,0.42601279317697227,2.3473473473473474,0.0280926295547421,24.0,19.0,1.2631578947368423,0.44186046511627897,0.5757575757575759,0.019648397104446748,0.2835820895522388,0.28421430596990094,0.6969696969696971
graph_070_mu_0_3_node_104,55,0.10014513788098693,0.003440317460708058,0.4646511627906977,2.1521521521521523,0.05149978863777206,32.0,23.0,1.3913043478260865,0.41818181818181804,0.2053571428571428,0.02590090090090091,0.26436781609195403,0.2651334364108516,0.2767857142857144
