,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_0,30,0.19310344827586207,0.0007888920657598469,0.41366459627329194,2.4174174174174174,0.01781519038725189,19.0,11.0,1.7272727272727268,0.3666666666666666,0.1833333333333333,0.011702127659574466,0.22448979591836735,0.22484494395052443,0.31666666666666654
graph_017_mu_0_3_node_1,35,0.11363636363636363,0.0014016637942663478,0.4206315789473684,2.3773773773773774,0.016429661635235873,21.0,14.0,1.5,0.4000000000000001,0.41176470588235303,0.01449275362318841,0.25,0.2504520211804211,0.5882352941176471
graph_017_mu_0_3_node_2,29,0.09852216748768473,0.0011012026992882004,0.411619283065513,2.4294294294294296,0.01344194656311944,11.0,18.0,0.6111111111111108,0.6206896551724139,0.9473684210526316,0.01834862385321101,0.4500000000000001,0.45058072009291533,0.5789473684210529
graph_017_mu_0_3_node_3,44,0.11149825783972125,0.002121456866735021,0.4443950177935943,2.25025025025025,0.024168080451604523,22.0,22.0,1.0,0.5,0.4400000000000001,0.023157894736842103,0.33333333333333326,0.33404351475240485,0.42
graph_017_mu_0_3_node_4,29,0.150997150997151,0.00100328194912509,0.4164235097957482,2.4014014014014013,0.014242291446425599,14.0,15.0,0.9333333333333335,0.5172413793103449,0.7894736842105262,0.015290519877675844,0.34883720930232553,0.3493212832688277,0.6842105263157895
graph_017_mu_0_3_node_5,30,0.17471264367816092,0.0010722337562725282,0.4293081220455522,2.329329329329329,0.021524276324901927,16.0,14.0,1.1428571428571423,0.46666666666666673,0.23333333333333336,0.01489361702127659,0.3043478260869565,0.30479970136937856,0.2666666666666666
graph_017_mu_0_3_node_6,98,0.10435514411950347,0.008250682721249266,0.5015060240963856,1.993993993993994,0.062479786449608325,65.0,33.0,1.969696969696969,0.3367346938775509,0.28947368421052644,0.037246049661399556,0.20245398773006137,0.20352184521962538,0.5701754385964914
graph_017_mu_0_3_node_7,35,0.13257575757575757,0.0015466085638309718,0.4153846153846154,2.4074074074074074,0.015149283925834287,17.0,18.0,0.9444444444444444,0.5142857142857142,0.8571428571428571,0.018386108273748727,0.34615384615384615,0.34673479115771916,0.7619047619047622
graph_017_mu_0_3_node_8,22,0.12554112554112554,0.0005076723936725242,0.4079216006533279,2.4514514514514514,0.014471988404105891,13.0,9.0,1.444444444444444,0.4090909090909091,0.11842105263157895,0.009740259740259742,0.2571428571428571,0.25743333902001553,0.17105263157894737
graph_017_mu_0_3_node_9,24,0.38405797101449274,0.0003677906185366337,0.3792710706150342,2.6366366366366365,0.009034293983527118,19.0,5.0,3.799999999999999,0.20833333333333337,0.20833333333333337,0.0051229508196721325,0.11627906976744187,0.1164405319691404,0.7916666666666665
graph_017_mu_0_3_node_10,19,0.08771929824561403,0.0004969068338114133,0.38841368584758945,2.5745745745745747,0.009563743422808328,8.0,11.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.011144883485309013,0.4074074074074074,0.40776230335836705,0.6153846153846152
graph_017_mu_0_3_node_11,24,0.06884057971014493,0.0008831005873830321,0.4185169669040637,2.3893893893893896,0.015394419774518235,7.0,17.0,0.41176470588235303,0.7083333333333334,0.3399999999999999,0.017894736842105265,0.5483870967741937,0.548935430806384,0.14000000000000007
graph_017_mu_0_3_node_12,23,0.24761904761904763,0.0005942670139944143,0.40942622950819674,2.4424424424424425,0.013181743927640675,15.0,8.0,1.875,0.3478260869565216,0.33333333333333326,0.008196721311475407,0.21052631578947364,0.21078456357822703,0.5833333333333334
graph_017_mu_0_3_node_13,27,0.22333333333333333,0.0006519741519407275,0.38660990712074306,2.5865865865865865,0.009935115079665323,17.0,10.0,1.6999999999999995,0.37037037037037035,0.41666666666666674,0.010245901639344265,0.22727272727272718,0.22759555785123972,0.6666666666666665
graph_017_mu_0_3_node_14,22,0.11255411255411256,0.0005850484898097668,0.4117889530090684,2.4284284284284285,0.014271991706822727,13.0,9.0,1.444444444444444,0.4090909090909091,0.11842105263157895,0.009740259740259742,0.2571428571428571,0.25743333902001553,0.15789473684210528
graph_017_mu_0_3_node_15,23,0.1857707509881423,0.0005482004044847947,0.4000800961153384,2.4994994994994997,0.011809458109770554,14.0,9.0,1.555555555555556,0.3913043478260869,0.14999999999999994,0.009574468085106381,0.24324324324324328,0.24353374387266138,0.23333333333333336
graph_017_mu_0_3_node_16,41,0.1548780487804878,0.0020252509638615684,0.4215189873417722,2.3723723723723724,0.01529885594919776,24.0,17.0,1.4117647058823524,0.41463414634146356,0.5483870967741937,0.017543859649122806,0.26153846153846155,0.26208739757126853,0.7741935483870966
graph_017_mu_0_3_node_17,49,0.11734693877551021,0.0030004758313573548,0.451831750339213,2.2132132132132134,0.024227792168222857,26.0,23.0,1.1304347826086956,0.4693877551020407,0.3833333333333334,0.024468085106382983,0.30666666666666664,0.3074092968691141,0.43333333333333346
