,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_4_node_0,19,0.125,0.0005661308881583765,0.3724832214765101,2.684684684684685,0.013516533946944033,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.26695874406717784,0.7142857142857141
graph_058_mu_0_4_node_1,20,0.07368421052631578,0.0008497171128984893,0.3851195065535852,2.5965965965965965,0.018295059064929554,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5,0.012295081967213118,0.42857142857142855,0.42900938477580824,0.2916666666666667
graph_058_mu_0_4_node_2,30,0.09885057471264368,0.0018298671902587358,0.4090909090909091,2.4444444444444446,0.029526485897388287,11.0,19.0,0.5789473684210529,0.6333333333333331,1.0555555555555556,0.019348268839103868,0.46341463414634165,0.4641080394965113,0.6111111111111108
graph_058_mu_0_4_node_3,42,0.11614401858304298,0.0029989704053330272,0.4317199654278306,2.3163163163163163,0.05214979577021024,18.0,24.0,0.75,0.5714285714285712,0.7741935483870966,0.024767801857585144,0.4000000000000001,0.4008761682242989,0.5806451612903225
graph_058_mu_0_4_node_4,27,0.11396011396011396,0.0013920291277287541,0.39721669980119284,2.5175175175175175,0.025086313703717954,9.0,18.0,0.5,0.6666666666666665,1.2857142857142858,0.018255578093306298,0.5,0.500656838417749,0.6428571428571429
graph_058_mu_0_4_node_5,51,0.0988235294117647,0.004531648041190559,0.4502027940513745,2.2212212212212212,0.060473824285253795,22.0,29.0,0.7586206896551726,0.568627450980392,0.90625,0.029958677685950407,0.39726027397260283,0.39831909320660175,0.6875
graph_058_mu_0_4_node_6,26,0.10461538461538461,0.0011722541962537788,0.4020120724346076,2.4874874874874875,0.02893971316747744,11.0,15.0,0.7333333333333332,0.5769230769230768,0.4838709677419357,0.015479876160990717,0.4054054054054053,0.40595291060670485,0.3548387096774193
graph_058_mu_0_4_node_7,29,0.12535612535612536,0.001267886799523816,0.4008828250401284,2.4944944944944947,0.029884661989501914,14.0,15.0,0.9333333333333335,0.5172413793103449,0.75,0.01530612244897959,0.34883720930232553,0.34938483443466833,0.6500000000000002
graph_058_mu_0_4_node_8,24,0.07608695652173914,0.0013121981495356322,0.388715953307393,2.5725725725725725,0.01847654277555649,10.0,14.0,0.7142857142857141,0.5833333333333334,0.9333333333333335,0.01421319796954315,0.41176470588235303,0.4122756920857256,0.6666666666666665
graph_058_mu_0_4_node_9,26,0.10153846153846154,0.0012613034858020965,0.4034733441033926,2.4784784784784786,0.02964575963646836,11.0,15.0,0.7333333333333332,0.5769230769230768,0.44117647058823545,0.015527950310559004,0.4054054054054053,0.40595291060670485,0.3235294117647059
graph_058_mu_0_4_node_10,26,0.14153846153846153,0.001299493892175252,0.39238020424194814,2.5485485485485486,0.019982951824866035,16.0,10.0,1.6000000000000003,0.38461538461538475,0.45454545454545436,0.010224948875255628,0.2380952380952381,0.23846044151354207,0.6818181818181818
graph_058_mu_0_4_node_11,33,0.1032258064516129,0.0017263891325287023,0.4109419991772933,2.4334334334334335,0.03650704772881253,18.0,15.0,1.1999999999999995,0.45454545454545436,0.36585365853658547,0.015641293013555792,0.29411764705882354,0.2946654321809797,0.41463414634146356
graph_058_mu_0_4_node_12,30,0.03439153439153439,0.0017801176731058951,0.4057676685621446,2.4644644644644647,0.02603513124419215,13.0,17.0,0.7647058823529413,0.5666666666666665,0.6799999999999998,0.017435897435897435,0.3953488372093022,0.39596938840477597,0.4800000000000002
graph_058_mu_0_4_node_13,17,0.08823529411764706,0.0005773300479558417,0.383199079401611,2.6096096096096097,0.01774392983731581,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4230769230769231,0.011293634496919919,0.4782608695652175,0.47866228546858564,0.2307692307692308
