,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_0,32,0.2923387096774194,0.0020312687444070158,0.38616157711635096,2.5895895895895897,0.028821094991647936,23.0,9.0,2.5555555555555567,0.28125,0.21428571428571427,0.009394572025052192,0.16363636363636364,0.16397423952328788,0.5476190476190476
graph_073_mu_0_2_node_1,20,0.3368421052631579,0.0011289991634001809,0.3639344262295082,2.7477477477477477,0.010002616867989969,15.0,5.0,3.0,0.25,0.22727272727272718,0.005112474437627814,0.1428571428571428,0.14304476715824238,0.6818181818181818
graph_073_mu_0_2_node_2,38,0.2802275960170697,0.0026676981144002857,0.4046172539489672,2.4714714714714714,0.08354231999311,26.0,12.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.012631578947368417,0.1875,0.18795055192610952,0.5199999999999998
graph_073_mu_0_2_node_3,23,0.22857142857142856,0.0015441861305917869,0.3741573033707865,2.6726726726726726,0.014588040378042628,14.0,9.0,1.555555555555556,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.24324324324324328,0.24358089096412122,0.7647058823529413
graph_073_mu_0_2_node_4,31,0.39408866995073893,0.0011201272469100777,0.3821729150726855,2.6166166166166165,0.07096938820882075,25.0,6.0,4.166666666666666,0.19354838709677416,0.12000000000000005,0.006315789473684209,0.10714285714285714,0.1073681669438335,0.4800000000000002
graph_073_mu_0_2_node_5,28,0.3492063492063492,0.002035531224097021,0.3781226343679031,2.6446446446446448,0.014110145071286962,19.0,9.0,2.111111111111111,0.32142857142857145,0.42857142857142855,0.009193054136874363,0.19148936170212763,0.19182713614386152,0.904761904761905
graph_073_mu_0_2_node_6,27,0.36333333333333334,0.0014553224314069477,0.37151357381926364,2.6916916916916915,0.012595256163446866,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3499999999999999,0.007142857142857144,0.148936170212766,0.14919892311243194,0.9499999999999997
graph_073_mu_0_2_node_7,29,0.3162393162393162,0.0019991148525419313,0.38100686498855835,2.6246246246246248,0.017000492660907758,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4761904761904762,0.010214504596527068,0.20833333333333337,0.20870862418374247,0.8571428571428571
graph_073_mu_0_2_node_8,21,0.4238095238095238,0.0007650770271352952,0.37,2.7027027027027026,0.01851203104695202,16.0,5.0,3.2000000000000006,0.2380952380952381,0.16666666666666663,0.005154639175257731,0.13513513513513511,0.1353227735184428,0.5333333333333332
graph_073_mu_0_2_node_9,22,0.42424242424242425,0.000986815912615727,0.37013708781030014,2.7017017017017015,0.014205392615879903,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.1581198944524325,0.7272727272727273
graph_073_mu_0_2_node_10,24,0.2813852813852814,0.0012550850308937311,0.3723443906075289,2.685685685685686,0.013757927539139785,15.0,9.0,1.666666666666667,0.375,0.42857142857142855,0.009193054136874363,0.2307692307692308,0.2311069038266727,0.6666666666666665
graph_073_mu_0_2_node_11,32,0.28735632183908044,0.002600270809350724,0.3836405529953917,2.6066066066066065,0.01752587772312478,21.0,11.0,1.9090909090909096,0.34375,0.5499999999999999,0.011224489795918367,0.20754716981132082,0.20796003623026757,1.0
graph_073_mu_0_2_node_12,22,0.4,0.0009694742023519052,0.3609104046242775,2.770770770770771,0.010952195030425951,17.0,5.0,3.399999999999999,0.22727272727272718,0.0714285714285714,0.005376344086021505,0.1282051282051282,0.1283927806727581,0.22857142857142862
graph_073_mu_0_2_node_13,30,0.32275132275132273,0.0020581164047629367,0.3794151158374478,2.635635635635636,0.015986420237575606,20.0,10.0,2.0,0.33333333333333326,0.4761904761904762,0.010214504596527068,0.20000000000000004,0.20037531902116792,0.904761904761905
graph_073_mu_0_2_node_14,17,0.16911764705882354,0.001058082145190883,0.3679558011049724,2.7177177177177176,0.011893943773933829,9.0,8.0,1.125,0.4705882352941177,0.5333333333333332,0.008121827411167511,0.3076923076923076,0.3079923376953079,0.5999999999999998
graph_073_mu_0_2_node_15,20,0.2679738562091503,0.0009830406963841768,0.3611713665943601,2.7687687687687688,0.01032120825832486,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21238382701522826,0.8000000000000002
graph_073_mu_0_2_node_16,39,0.3157894736842105,0.0025728357447492153,0.39832535885167464,2.5105105105105103,0.04889708219093854,27.0,12.0,2.25,0.3076923076923076,0.2926829268292682,0.012513034410844635,0.18181818181818182,0.18226876757967175,0.6585365853658536
graph_073_mu_0_2_node_17,41,0.2834008097165992,0.002803655510081707,0.39880239520958083,2.5075075075075075,0.08448067160638861,30.0,11.0,2.727272727272727,0.26829268292682934,0.22000000000000006,0.011578947368421052,0.15492957746478872,0.15534272300469484,0.5799999999999998
graph_073_mu_0_2_node_18,24,0.47186147186147187,0.0008677817403822774,0.3647316538882804,2.7417417417417416,0.012576386231847552,19.0,5.0,3.799999999999999,0.20833333333333337,0.22727272727272718,0.005112474437627814,0.11627906976744187,0.11646675041006033,0.8181818181818182
graph_073_mu_0_2_node_19,53,0.2880986937590711,0.004656732829623486,0.41060419235511714,2.4354354354354353,0.06421720567543403,38.0,15.0,2.5333333333333323,0.2830188679245283,0.36585365853658547,0.015641293013555792,0.1648351648351648,0.16539879914922187,0.9268292682926833
graph_073_mu_0_2_node_20,49,0.3191489361702128,0.0038392089566085886,0.4074225122349103,2.4544544544544546,0.0625702087497006,36.0,13.0,2.769230769230769,0.2653061224489796,0.3170731707317073,0.013555787278415022,0.1529411764705882,0.15342962283542014,0.8536585365853658
graph_073_mu_0_2_node_21,23,0.28063241106719367,0.0014224933308862912,0.37528174305033807,2.664664664664665,0.014013798208811185,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21082648088027367,0.5172413793103449
graph_073_mu_0_2_node_22,31,0.2946236559139785,0.0025842041477395425,0.38571428571428573,2.5925925925925926,0.01870769771307809,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4074074074074074,0.011305241521068855,0.21568627450980402,0.21609910993858977,0.7407407407407407
graph_073_mu_0_2_node_23,30,0.24597701149425288,0.0020488512566597325,0.39008199921905506,2.5635635635635636,0.02859116469088494,20.0,10.0,2.0,0.33333333333333326,0.20833333333333337,0.010504201680672266,0.20000000000000004,0.20037531902116792,0.41666666666666674
graph_073_mu_0_2_node_24,31,0.3548387096774194,0.0024305459256884236,0.3858632676709154,2.5915915915915915,0.01837409855735351,22.0,9.0,2.4444444444444433,0.29032258064516125,0.375,0.009221311475409834,0.16981132075471703,0.1701491712746314,0.9166666666666664
graph_073_mu_0_2_node_25,18,0.12418300653594772,0.0012923516590763236,0.3690432212781677,2.70970970970971,0.013785580473099503,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7333333333333332,0.011167512690355328,0.4400000000000001,0.44041243297964083,0.46666666666666673
graph_073_mu_0_2_node_26,22,0.3203463203463203,0.0010772589627428923,0.3769811320754717,2.6526526526526526,0.02051526472937812,14.0,8.0,1.75,0.36363636363636365,0.2962962962962963,0.008221993833504625,0.2222222222222223,0.2225223647899419,0.5185185185185184
graph_073_mu_0_2_node_27,26,0.26461538461538464,0.0018211825994592118,0.3925343811394892,2.5475475475475475,0.02787214466902002,16.0,10.0,1.6000000000000003,0.38461538461538475,0.20833333333333337,0.010504201680672266,0.2380952380952381,0.23847044445873788,0.33333333333333326
graph_073_mu_0_2_node_28,22,0.2510822510822511,0.001531860375476917,0.37471867966991745,2.6686686686686687,0.012820752198392996,13.0,9.0,1.444444444444444,0.4090909090909091,0.12857142857142856,0.009677419354838708,0.2571428571428571,0.25748047953097286,0.18571428571428578
graph_073_mu_0_2_node_29,25,0.23666666666666666,0.001874111649917141,0.3740172220142269,2.6736736736736737,0.011433784038372783,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.009211873080859774,0.21951219512195133,0.21984989351975992,0.6956521739130432
graph_073_mu_0_2_node_30,24,0.31521739130434784,0.0016985711222537632,0.37331838565022424,2.6786786786786787,0.013178498139642798,16.0,8.0,2.0,0.33333333333333326,0.11428571428571431,0.00860215053763441,0.20000000000000004,0.20030018761726082,0.22857142857142862
graph_073_mu_0_2_node_31,21,0.3904761904761905,0.0007853578956381316,0.37054896142433236,2.6986986986986987,0.016401070130054693,15.0,6.0,2.5,0.2857142857142856,0.17142857142857137,0.006217616580310879,0.16666666666666663,0.1668918073796122,0.42857142857142855
graph_073_mu_0_2_node_32,21,0.3619047619047619,0.0009100701207064399,0.3698630136986301,2.7037037037037037,0.016498254298672743,15.0,6.0,2.5,0.2857142857142856,0.18181818181818182,0.0062047569803516025,0.16666666666666663,0.1668918073796122,0.45454545454545436
graph_073_mu_0_2_node_33,23,0.4,0.0009430853223439471,0.3639344262295082,2.7477477477477477,0.00866147318339047,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2727272727272726,0.006134969325153376,0.14999999999999994,0.1502251745102455,0.7272727272727273
graph_073_mu_0_2_node_34,20,0.3464052287581699,0.000751150298840892,0.3645985401459854,2.7427427427427427,0.01476803684691983,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1875,0.006198347107438018,0.17647058823529405,0.17669571205339407,0.40625
graph_073_mu_0_2_node_35,34,0.2318548387096774,0.002598685965002871,0.38886726352666406,2.5715715715715715,0.02230772707536194,22.0,12.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.012422360248447204,0.21428571428571427,0.21473613092110197,0.6176470588235293
graph_073_mu_0_2_node_36,19,0.30409356725146197,0.0010556057572833556,0.359740727403673,2.77977977977978,0.007282456405547551,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22606904680365988,0.8571428571428571
graph_073_mu_0_2_node_37,30,0.45977011494252873,0.0014002100141200975,0.38261202604366146,2.6136136136136137,0.024647118451053215,24.0,6.0,4.0,0.20000000000000004,0.18181818181818182,0.0062047569803516025,0.11111111111111115,0.11133640399185606,0.7272727272727273
graph_073_mu_0_2_node_38,31,0.3010752688172043,0.0021952967328317786,0.3894736842105263,2.5675675675675675,0.021814827780194782,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2999999999999999,0.009278350515463916,0.16981132075471703,0.1701491712746314,0.7333333333333332
