,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_0,29,0.21937321937321938,0.0007557339928411908,0.3903868698710434,2.5615615615615615,0.011367640457347006,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4400000000000001,0.011282051282051285,0.23404255319148948,0.2343931955044535,0.6799999999999998
graph_095_mu_0_3_node_1,47,0.1711378353376503,0.0018399017784588962,0.440864960282436,2.2682682682682684,0.03611840296946197,33.0,14.0,2.3571428571428568,0.297872340425532,0.1346153846153846,0.015625,0.17499999999999996,0.17544665645737614,0.3173076923076924
graph_095_mu_0_3_node_2,29,0.29914529914529914,0.0006230556483257042,0.39501779359430605,2.5315315315315314,0.013638705616783564,21.0,8.0,2.625,0.2758620689655173,0.19512195121951223,0.008342022940563089,0.16,0.16025508577259104,0.48780487804878064
graph_095_mu_0_3_node_3,31,0.210752688172043,0.0007176352029452363,0.4117889530090684,2.4284284284284285,0.022114375387595787,22.0,9.0,2.4444444444444433,0.29032258064516125,0.12328767123287675,0.009708737864077667,0.16981132075471703,0.17009830139946686,0.3013698630136986
graph_095_mu_0_3_node_4,26,0.15692307692307692,0.0008069420196660054,0.3976910828025478,2.5145145145145147,0.01291767905006983,17.0,9.0,1.8888888888888888,0.34615384615384615,0.25,0.009336099585062239,0.2093023255813953,0.2095892147465479,0.4722222222222222
graph_095_mu_0_3_node_5,29,0.20935960591133004,0.0009851573653272233,0.4023358840112767,2.4854854854854853,0.014272594615350786,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3142857142857142,0.011398963730569948,0.23404255319148948,0.2343931955044535,0.5142857142857142
graph_095_mu_0_3_node_6,34,0.15524193548387097,0.001205352331351781,0.41625,2.4024024024024024,0.016341611018799846,20.0,14.0,1.4285714285714282,0.41176470588235303,0.3499999999999999,0.014583333333333335,0.2592592592592592,0.25970554552001796,0.47499999999999987
graph_095_mu_0_3_node_7,20,0.07368421052631578,0.0005999070814151806,0.39176470588235296,2.5525525525525525,0.00959931904316278,6.0,14.0,0.42857142857142855,0.6999999999999998,0.777777777777778,0.014256619144602854,0.5384615384615384,0.5389074267346768,0.33333333333333326
graph_095_mu_0_3_node_8,45,0.1273532668881506,0.002595069962121083,0.43567378979502835,2.295295295295295,0.023169414223133847,28.0,17.0,1.6470588235294121,0.3777777777777778,0.5151515151515154,0.017580144777662874,0.23287671232876717,0.2334188560287384,0.8181818181818182
graph_095_mu_0_3_node_9,22,0.10822510822510822,0.0007881294931985756,0.40120481927710844,2.4924924924924925,0.012934509734854466,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6500000000000002,0.013265306122448974,0.4193548387096773,0.4197689701486249,0.4500000000000001
