,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_14,23,0.07114624505928854,0.001129611295089599,0.40217391304347827,2.4864864864864864,0.013644139476700885,8.0,15.0,0.5333333333333332,0.6521739130434784,0.7894736842105262,0.015290519877675844,0.4838709677419357,0.4843724554889182,0.36842105263157887
graph_0116_mu_0_3_node_15,31,0.13118279569892474,0.0012741778313078178,0.4056029232643118,2.4654654654654653,0.019060270422737013,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5,0.015463917525773198,0.3191489361702127,0.31965069231672555,0.5333333333333332
graph_0116_mu_0_3_node_16,16,0.10833333333333334,0.0004608727071148071,0.3769811320754717,2.6526526526526526,0.009599880726074386,7.0,9.0,0.777777777777778,0.5625,0.4736842105263158,0.009174311926605505,0.3913043478260869,0.39160528071805195,0.36842105263157887
graph_0116_mu_0_3_node_17,17,0.06666666666666667,0.00041883950804313307,0.3740172220142269,2.6736736736736737,0.008164740172466128,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3448275862068967,0.010298661174047374,0.41666666666666674,0.4170010253666802,0.20689655172413793
graph_0116_mu_0_3_node_18,21,0.16374269005847952,0.0005590693719445207,0.3776937618147448,2.6476476476476476,0.01012674017551796,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.2730283062757893,0.6875
graph_0116_mu_0_3_node_19,22,0.15263157894736842,0.0007168981316799668,0.4007220216606498,2.4954954954954953,0.015015235237054518,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.37540128410914936,0.5999999999999998
graph_0116_mu_0_3_node_20,27,0.27635327635327633,0.0008332676840685751,0.398961661341853,2.5065065065065064,0.01835939436973411,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5,0.01020408163265306,0.22727272727272718,0.22760730971384072,0.8499999999999998
graph_0116_mu_0_3_node_21,34,0.17943548387096775,0.001461872041682814,0.41469489414694893,2.4114114114114114,0.019135984332200876,22.0,12.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.012422360248447204,0.21428571428571427,0.21468732071141708,0.6176470588235293
graph_0116_mu_0_3_node_22,42,0.2512820512820513,0.0017919608873176655,0.4141791044776119,2.4144144144144146,0.026200466125160624,27.0,15.0,1.8000000000000005,0.35714285714285704,0.5172413793103449,0.015447991761071062,0.2173913043478261,0.21789343001314257,0.8965517241379307
graph_0116_mu_0_3_node_23,23,0.10276679841897234,0.0011197468006075464,0.4171189979123173,2.3973973973973974,0.019287889927992515,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0,0.015228426395939085,0.4838709677419357,0.4843724554889182,0.5333333333333332
graph_0116_mu_0_3_node_24,26,0.13043478260869565,0.0008956038324086263,0.4197478991596639,2.3823823823823824,0.020927823396815422,12.0,14.0,0.8571428571428571,0.5384615384615384,0.46666666666666673,0.014432989690721652,0.36842105263157887,0.3688892487388627,0.3666666666666666
graph_0116_mu_0_3_node_25,27,0.20797720797720798,0.0006764397683661575,0.43116098403107467,2.319319319319319,0.038119231049000044,18.0,9.0,2.0,0.33333333333333326,0.06521739130434781,0.010440835266821349,0.20000000000000004,0.20030115442529703,0.13043478260869562
graph_0116_mu_0_3_node_26,35,0.09243697478991597,0.002097199055285278,0.42728828058169377,2.34034034034034,0.023178245358299293,15.0,20.0,0.75,0.5714285714285712,0.6666666666666665,0.020618556701030924,0.4000000000000001,0.400668851581834,0.5
graph_0116_mu_0_3_node_27,28,0.16666666666666666,0.001143379409915514,0.4148671096345515,2.4104104104104103,0.021922639723812292,14.0,14.0,1.0,0.5,0.41176470588235303,0.01449275362318841,0.33333333333333326,0.33380159207973775,0.41176470588235303
graph_0116_mu_0_3_node_28,33,0.18181818181818182,0.001049399546783285,0.4269230769230769,2.3423423423423424,0.04386908359051478,23.0,10.0,2.3,0.30303030303030304,0.08849557522123892,0.01127395715896279,0.17857142857142852,0.17890614540099076,0.20353982300884962
graph_0116_mu_0_3_node_29,34,0.21169354838709678,0.0013299880123768158,0.4283876500857633,2.334334334334334,0.04567003580908307,23.0,11.0,2.09090909090909,0.3235294117647059,0.09734513274336283,0.012401352874859077,0.1929824561403509,0.19335063232939256,0.19469026548672566
graph_0116_mu_0_3_node_30,27,0.17094017094017094,0.0010413087508853317,0.4056029232643118,2.4654654654654653,0.017178076689064445,15.0,12.0,1.25,0.4444444444444446,0.4000000000000001,0.01237113402061856,0.2857142857142856,0.2861157040591041,0.5
graph_0116_mu_0_3_node_31,23,0.09090909090909091,0.0008042710025830009,0.3928430987023201,2.5455455455455454,0.01588886107833956,10.0,13.0,0.7692307692307695,0.5652173913043478,0.6842105263157895,0.013251783893985734,0.39393939393939387,0.3943741038541238,0.5263157894736842
graph_0116_mu_0_3_node_32,27,0.17666666666666667,0.0006453770363192998,0.42258883248730966,2.3663663663663663,0.035319538670923765,17.0,10.0,1.6999999999999995,0.37037037037037035,0.07246376811594203,0.011600928074245943,0.22727272727272718,0.22760730971384072,0.11594202898550728
graph_0116_mu_0_3_node_33,24,0.15579710144927536,0.0007883680931672093,0.43060344827586206,2.3223223223223224,0.03296180913780495,13.0,11.0,1.1818181818181819,0.4583333333333332,0.07971014492753623,0.01276102088167053,0.29729729729729737,0.2976652271899286,0.09420289855072463
graph_0116_mu_0_3_node_34,25,0.12648221343873517,0.0007884639220230233,0.3981666002391391,2.5115115115115114,0.015825916600787387,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6190476190476188,0.013278855975485193,0.3513513513513515,0.3517861194193089,0.5238095238095238
graph_0116_mu_0_3_node_35,23,0.25691699604743085,0.0007079141003169527,0.38962558502340094,2.5665665665665665,0.01226807766491596,14.0,9.0,1.555555555555556,0.3913043478260869,0.34615384615384615,0.009240246406570842,0.24324324324324328,0.24354431707323695,0.5384615384615384
graph_0116_mu_0_3_node_36,35,0.173109243697479,0.0013400567920496828,0.4465802413947251,2.239239239239239,0.04907231070196186,21.0,14.0,1.5,0.4000000000000001,0.12389380530973448,0.015783540022547917,0.25,0.2504684781153795,0.18584070796460178
graph_0116_mu_0_3_node_37,19,0.15789473684210525,0.0004242867074102012,0.376271186440678,2.6576576576576576,0.009899925007376948,11.0,8.0,1.375,0.4210526315789473,0.3076923076923076,0.008213552361396302,0.2666666666666666,0.2669342430931834,0.4230769230769231
graph_0116_mu_0_3_node_38,21,0.14285714285714285,0.0007162956802266482,0.3984842441164739,2.5095095095095097,0.01420489674939356,9.0,12.0,0.75,0.5714285714285712,0.4615384615384616,0.012320328542094453,0.4000000000000001,0.40040125727278814,0.34615384615384615
graph_0116_mu_0_3_node_39,23,0.11428571428571428,0.000720834585881592,0.3997599039615846,2.5015015015015014,0.014654208499565084,10.0,13.0,0.7692307692307695,0.5652173913043478,0.1940298507462686,0.013933547695605572,0.39393939393939387,0.3943741038541238,0.1343283582089552
graph_0116_mu_0_3_node_40,56,0.09415584415584416,0.004438256469926816,0.4504057709648332,2.22022022022022,0.039920357392895456,29.0,27.0,1.0740740740740744,0.482142857142857,0.375,0.0290948275862069,0.3176470588235293,0.3185506430409251,0.4027777777777778
graph_0116_mu_0_3_node_41,24,0.20652173913043478,0.0007022235821537978,0.3870592793490895,2.5835835835835836,0.013229449965013332,15.0,9.0,1.666666666666667,0.375,0.2647058823529412,0.009316770186335404,0.2307692307692308,0.2310703247440058,0.44117647058823545
graph_0116_mu_0_3_node_42,24,0.16304347826086957,0.0008438209206202778,0.4013660104459622,2.4914914914914914,0.016280309139637517,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4230769230769231,0.011293634496919919,0.29729729729729737,0.2976652271899286,0.5
graph_0116_mu_0_3_node_43,16,0.054945054945054944,0.0003587352104701727,0.3740172220142269,2.6736736736736737,0.00809822855711528,7.0,9.0,0.777777777777778,0.5625,0.75,0.00910931174089069,0.3913043478260869,0.39160528071805195,0.5
graph_0116_mu_0_3_node_44,23,0.2727272727272727,0.0006657250527753097,0.38796116504854367,2.5775775775775776,0.01373021532592186,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.278112270686528,0.6500000000000002
graph_0116_mu_0_3_node_45,19,0.10294117647058823,0.00043881884730165375,0.37955927051671734,2.6346346346346348,0.011739226142952005,9.0,10.0,0.9000000000000002,0.5263157894736842,0.14925373134328357,0.010718113612004282,0.35714285714285704,0.3574772605671483,0.11940298507462682
graph_0116_mu_0_3_node_46,20,0.10526315789473684,0.0006850460281729766,0.398961661341853,2.5065065065065064,0.014217475185462155,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4230769230769231,0.011293634496919919,0.3793103448275863,0.37967817629389616,0.34615384615384615
graph_0116_mu_0_3_node_47,26,0.19384615384615383,0.0008834835214600207,0.39928057553956836,2.5045045045045047,0.01628995460858917,17.0,9.0,1.8888888888888888,0.34615384615384615,0.1343283582089552,0.009646302250803863,0.2093023255813953,0.20960345985382156,0.23880597014925364
graph_0116_mu_0_3_node_48,30,0.22988505747126436,0.001030823867031094,0.404126213592233,2.4744744744744747,0.019277201780747735,18.0,12.0,1.5,0.4000000000000001,0.4000000000000001,0.01237113402061856,0.25,0.25040149892933616,0.5999999999999998
graph_0116_mu_0_3_node_49,68,0.11748251748251748,0.004586705464609732,0.46901408450704224,2.1321321321321323,0.0732654623359966,45.0,23.0,1.9565217391304346,0.338235294117647,0.20353982300884962,0.02593010146561442,0.20353982300884962,0.20431047135865693,0.3893805309734513
graph_0116_mu_0_3_node_50,30,0.18850574712643678,0.001151376561972506,0.39330708661417324,2.5425425425425425,0.01433794441798359,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5,0.013347022587268996,0.27659574468085113,0.27703065819997047,0.6538461538461539
graph_0116_mu_0_3_node_51,28,0.1455026455026455,0.0010743124793798995,0.4190436241610738,2.3863863863863863,0.0277872131755938,14.0,14.0,1.0,0.5,0.1555555555555555,0.015384615384615387,0.33333333333333326,0.33380159207973775,0.1555555555555555
graph_0116_mu_0_3_node_52,34,0.24242424242424243,0.0013517840801894104,0.4211635750421585,2.374374374374374,0.025202276872351836,18.0,16.0,1.125,0.4705882352941177,0.8000000000000002,0.016326530612244903,0.3076923076923076,0.3082275679626142,0.9000000000000002
graph_0116_mu_0_3_node_53,22,0.06926406926406926,0.0007279767641800798,0.4157303370786517,2.4054054054054053,0.01931187911714414,13.0,9.0,1.444444444444444,0.4090909090909091,0.06474820143884892,0.010452961672473867,0.2571428571428571,0.2574439108307649,0.07194244604316546
graph_0116_mu_0_3_node_54,26,0.07384615384615385,0.0009270944503909071,0.40925850061450225,2.4434434434434436,0.017934765946098004,18.0,8.0,2.25,0.3076923076923076,0.057553956834532356,0.00929152148664344,0.18181818181818182,0.1820858835983987,0.10071942446043168
graph_0116_mu_0_3_node_55,28,0.15079365079365079,0.0010118196880381555,0.4018503620273532,2.4884884884884886,0.019480594850674066,14.0,14.0,1.0,0.5,0.46666666666666673,0.014432989690721652,0.33333333333333326,0.33380159207973775,0.46666666666666673
graph_0116_mu_0_3_node_56,23,0.11462450592885376,0.000744615475759928,0.4150394682176984,2.4094094094094096,0.0291607229109175,11.0,12.0,0.9166666666666664,0.5217391304347825,0.0869565217391304,0.013921113689095127,0.3529411764705881,0.35334248741968854,0.07246376811594203
graph_0116_mu_0_3_node_57,22,0.19480519480519481,0.0007603029299455623,0.37855248200075786,2.6416416416416415,0.009341692342920318,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.29445211759196954,0.75
graph_0116_mu_0_3_node_58,20,0.1,0.000508560454477853,0.3996,2.5025025025025025,0.019334051940408426,11.0,9.0,1.2222222222222217,0.4500000000000001,0.06521739130434781,0.010440835266821349,0.29032258064516125,0.2906235940569811,0.07971014492753623
graph_0116_mu_0_3_node_59,17,0.14285714285714285,0.0004059298188773015,0.38144329896907214,2.6216216216216215,0.010060999135061692,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.3079598483250413,0.5714285714285712
graph_0116_mu_0_3_node_60,26,0.11384615384615385,0.000728341165658699,0.408255006129955,2.4494494494494496,0.019851326154299596,18.0,8.0,2.25,0.3076923076923076,0.057553956834532356,0.00929152148664344,0.18181818181818182,0.1820858835983987,0.12949640287769784
graph_0116_mu_0_3_node_61,17,0.09558823529411764,0.0004973521933565114,0.37192851824274015,2.6886886886886887,0.007259273923184889,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7142857142857141,0.010141987829614606,0.41666666666666674,0.4170010253666802,0.5
graph_0116_mu_0_3_node_62,18,0.12418300653594772,0.0005233739007560773,0.3951740506329114,2.5305305305305303,0.016445972609350386,6.0,12.0,0.5,0.6666666666666665,0.17910447761194032,0.012861736334405148,0.5,0.5004011767852365,0.08955223880597016
graph_0116_mu_0_3_node_63,26,0.13043478260869565,0.0009279176075456904,0.39737470167064437,2.5165165165165164,0.014629462332948805,13.0,13.0,1.0,0.5,0.3823529411764707,0.013457556935817802,0.33333333333333326,0.33376813048373954,0.3529411764705881
graph_0116_mu_0_3_node_64,27,0.15669515669515668,0.0008090756959538856,0.39705882352941174,2.5185185185185186,0.01871870880149113,19.0,8.0,2.375,0.2962962962962963,0.11111111111111115,0.008620689655172415,0.1739130434782608,0.17418076317573755,0.25
graph_0116_mu_0_3_node_65,38,0.21906116642958748,0.0017475581274670493,0.4251063829787234,2.3523523523523524,0.027692622586574945,20.0,18.0,1.1111111111111112,0.4736842105263158,0.6206896551724139,0.01853759011328527,0.31034482758620696,0.3109470356825602,0.6896551724137934
graph_0116_mu_0_3_node_66,30,0.19310344827586207,0.000766969033901416,0.42080876158382474,2.3763763763763763,0.04081426560516102,19.0,11.0,1.7272727272727268,0.3666666666666666,0.09734513274336283,0.012401352874859077,0.22448979591836735,0.22485787354928588,0.168141592920354
graph_0116_mu_0_3_node_67,23,0.11462450592885376,0.0009163361324406314,0.39564356435643566,2.5275275275275275,0.014359112878278155,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4000000000000001,0.01237113402061856,0.3529411764705881,0.35334248741968854,0.3666666666666666
graph_0116_mu_0_3_node_68,19,0.1111111111111111,0.0005320601304092363,0.38601236476043277,2.5905905905905904,0.012963275477041373,8.0,11.0,0.7272727272727273,0.5789473684210529,0.1527777777777777,0.011853448275862072,0.4074074074074074,0.4077752142753647,0.11111111111111115
graph_0116_mu_0_3_node_69,33,0.10037878787878787,0.0013894009763983568,0.4263764404609475,2.3453453453453452,0.024858988209494327,22.0,11.0,2.0,0.33333333333333326,0.079136690647482,0.01277584204413473,0.20000000000000004,0.2003681515445631,0.15107913669064746
graph_0116_mu_0_3_node_70,43,0.10409745293466224,0.001972772499633296,0.428204029147021,2.335335335335335,0.044440613766421104,27.0,16.0,1.6875,0.37209302325581384,0.1415929203539823,0.018038331454340473,0.22857142857142862,0.22910701135244207,0.2389380530973452
graph_0116_mu_0_3_node_71,27,0.1452991452991453,0.0008486493293495643,0.4100985221674877,2.4384384384384385,0.019622315242583697,20.0,7.0,2.8571428571428563,0.2592592592592592,0.05035971223021584,0.008130081300813009,0.148936170212766,0.14917044846839694,0.14388489208633093
graph_0116_mu_0_3_node_72,27,0.06552706552706553,0.0011143342514831694,0.40675895765472314,2.4584584584584586,0.016765458716182225,15.0,12.0,1.25,0.4444444444444446,0.08633093525179854,0.013937282229965157,0.2857142857142856,0.2861157040591041,0.10071942446043168
graph_0116_mu_0_3_node_73,20,0.17647058823529413,0.0004846644717288235,0.37082405345211583,2.6966966966966965,0.008510027979668527,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.25026759432700013,0.6875
graph_0116_mu_0_3_node_74,26,0.19076923076923077,0.0007248259147015002,0.42857142857142855,2.3333333333333335,0.03827924201147911,14.0,12.0,1.1666666666666667,0.4615384615384616,0.10619469026548668,0.013528748590755358,0.2999999999999999,0.3004013914905004,0.12389380530973448
graph_0116_mu_0_3_node_75,22,0.1471861471861472,0.0006777898440785531,0.4095940959409594,2.4414414414414414,0.027518385173214345,13.0,9.0,1.444444444444444,0.4090909090909091,0.06521739130434781,0.010440835266821349,0.2571428571428571,0.2574439108307649,0.09420289855072463
graph_0116_mu_0_3_node_76,19,0.14035087719298245,0.0006961237625105213,0.3940828402366864,2.5375375375375375,0.012673474428081937,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6875,0.011178861788617886,0.4074074074074074,0.4077752142753647,0.5
graph_0116_mu_0_3_node_77,43,0.11738648947951273,0.0020495570890633674,0.4186923721709975,2.3883883883883885,0.029213798703339882,27.0,16.0,1.6875,0.37209302325581384,0.2222222222222223,0.01724137931034483,0.22857142857142862,0.22910701135244207,0.375
graph_0116_mu_0_3_node_78,18,0.175,0.00039148069910105237,0.37429748969651555,2.6716716716716715,0.011007655559481409,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.28598184424271367,0.5625
graph_0116_mu_0_3_node_79,18,0.058823529411764705,0.0006029003329396313,0.37612951807228917,2.6586586586586587,0.008829356303474676,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3793103448275863,0.011328527291452116,0.4400000000000001,0.4403677822728945,0.17241379310344834
graph_0116_mu_0_3_node_80,20,0.1,0.0004993639153273078,0.4138359569179785,2.4164164164164164,0.02008864117262878,11.0,9.0,1.2222222222222217,0.4500000000000001,0.06474820143884892,0.010452961672473867,0.29032258064516125,0.2906235940569811,0.05035971223021584
graph_0116_mu_0_3_node_81,52,0.11346938775510204,0.0029981698486209124,0.4502027940513745,2.2212212212212212,0.05929006939080714,29.0,23.0,1.2608695652173911,0.4423076923076925,0.20353982300884962,0.02593010146561442,0.2839506172839506,0.2847204402246742,0.24778761061946897
graph_0116_mu_0_3_node_82,29,0.09971509971509972,0.0013615942898973876,0.41195876288659794,2.4274274274274275,0.020169068646060294,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5,0.017598343685300215,0.41463414634146356,0.4152026131530333,0.3235294117647059
graph_0116_mu_0_3_node_83,37,0.2672268907563025,0.0012993589817390915,0.4099302421009438,2.4394394394394396,0.023315285971721337,23.0,14.0,1.6428571428571423,0.3783783783783784,0.482758620689655,0.01441812564366632,0.23333333333333336,0.23380187416332002,0.7586206896551726
graph_0116_mu_0_3_node_84,29,0.13793103448275862,0.001102014209080772,0.4393139841688654,2.2762762762762763,0.03620901572626948,16.0,13.0,1.2307692307692304,0.44827586206896536,0.09420289855072463,0.015081206496519726,0.2888888888888888,0.28932377330999076,0.11594202898550728
graph_0116_mu_0_3_node_85,32,0.06653225806451613,0.0015954004791837789,0.44638069705093836,2.24024024024024,0.02792919721064832,16.0,16.0,1.0,0.5,0.11510791366906471,0.01858304297328688,0.33333333333333326,0.33386852198733397,0.10071942446043168
graph_0116_mu_0_3_node_86,22,0.16883116883116883,0.0006412560764914432,0.38188073394495414,2.6186186186186187,0.011383795003408446,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4761904761904762,0.010214504596527068,0.29411764705882354,0.29445211759196954,0.5714285714285712
graph_0116_mu_0_3_node_87,19,0.1286549707602339,0.0005889970426752468,0.3920722135007849,2.5505505505505504,0.01436567005120141,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4000000000000001,0.01237113402061856,0.4615384615384616,0.4619396651492941,0.23333333333333336
graph_0116_mu_0_3_node_88,26,0.16,0.0007589535691138358,0.39690107270560193,2.5195195195195197,0.022605417122806597,16.0,10.0,1.6000000000000003,0.38461538461538475,0.11627906976744187,0.010940919037199124,0.2380952380952381,0.23842979814876764,0.18604651162790692
graph_0116_mu_0_3_node_89,32,0.1310483870967742,0.001521096724644588,0.4057676685621446,2.4644644644644647,0.019234424139486398,16.0,16.0,1.0,0.5,0.5333333333333332,0.01649484536082474,0.33333333333333326,0.33386852198733397,0.5333333333333332
graph_0116_mu_0_3_node_90,18,0.125,0.00034395755587145606,0.3731789316398954,2.67967967967968,0.00927405502372766,11.0,7.0,1.5714285714285718,0.388888888888889,0.10447761194029853,0.007502679528403001,0.2413793103448275,0.24161344754922934,0.14925373134328357
graph_0116_mu_0_3_node_91,44,0.23925667828106853,0.0019571220636317326,0.42348452734209413,2.3613613613613613,0.028306484956335542,27.0,17.0,1.5882352941176476,0.38636363636363635,0.5862068965517241,0.01750772399588054,0.23943661971830987,0.24000565737521373,0.8965517241379307
graph_0116_mu_0_3_node_92,28,0.07692307692307693,0.0010362890563463088,0.39564356435643566,2.5275275275275275,0.017172930361489168,12.0,16.0,0.75,0.5714285714285712,0.5333333333333332,0.01649484536082474,0.4000000000000001,0.4005350454788657,0.3666666666666666
graph_0116_mu_0_3_node_93,25,0.10333333333333333,0.0007845282824178471,0.411619283065513,2.4294294294294296,0.02001928783248998,15.0,10.0,1.5,0.4000000000000001,0.07194244604316546,0.011614401858304294,0.25,0.2503345376689415,0.1079136690647482
graph_0116_mu_0_3_node_94,19,0.19883040935672514,0.0004890349308214302,0.3852680293096799,2.5955955955955954,0.011596510770359352,11.0,8.0,1.375,0.4210526315789473,0.23529411764705885,0.008281573498964802,0.2666666666666666,0.2669342430931834,0.3235294117647059
graph_0116_mu_0_3_node_95,22,0.14285714285714285,0.0006310184312056142,0.39346199291059475,2.5415415415415414,0.015337220088514273,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.013457556935817802,0.4193548387096773,0.4197895195536272,0.2647058823529412
graph_0116_mu_0_3_node_96,26,0.06153846153846154,0.0010339208401065358,0.4046172539489672,2.4714714714714714,0.016507412638223765,15.0,11.0,1.3636363636363635,0.4230769230769231,0.079136690647482,0.01277584204413473,0.26829268292682934,0.26866066205237704,0.10071942446043168
graph_0116_mu_0_3_node_97,40,0.18634423897581792,0.0018119292492643497,0.4213412062420919,2.3733733733733735,0.026669239402713006,23.0,17.0,1.352941176470588,0.4249999999999999,0.5666666666666665,0.017525773195876282,0.2698412698412698,0.2704101551606822,0.7333333333333332
graph_0116_mu_0_3_node_98,39,0.1282051282051282,0.0015985265489030984,0.42402376910016976,2.3583583583583585,0.03340100634074031,25.0,14.0,1.7857142857142854,0.3589743589743588,0.1627906976744186,0.01531728665207877,0.21875,0.21921860356138712,0.2906976744186046
graph_0116_mu_0_3_node_99,58,0.16333938294010888,0.003401183138221865,0.4625,2.1621621621621623,0.0551840178863588,38.0,20.0,1.8999999999999995,0.3448275862068967,0.23255813953488375,0.02188183807439825,0.20833333333333337,0.20900321543408357,0.44186046511627897
graph_0116_mu_0_3_node_100,20,0.04736842105263158,0.0008461199956572839,0.404126213592233,2.4744744744744747,0.015025991199678547,7.0,13.0,0.5384615384615384,0.6500000000000002,1.0833333333333335,0.013157894736842103,0.4814814814814816,0.4819161041955332,0.5833333333333334
graph_0116_mu_0_3_node_101,23,0.18972332015810275,0.0009517932405341613,0.4107730263157895,2.4344344344344346,0.01776590537433534,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.35334248741968854,0.7333333333333332
graph_0116_mu_0_3_node_102,22,0.08658008658008658,0.0006188396006728092,0.40775510204081633,2.4524524524524525,0.018479445976902004,10.0,12.0,0.8333333333333335,0.5454545454545452,0.08633093525179854,0.013937282229965157,0.375,0.37540128410914936,0.06474820143884892
graph_0116_mu_0_3_node_103,30,0.2698412698412698,0.0007950397282686725,0.3940828402366864,2.5375375375375375,0.018868537960429074,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3793103448275863,0.011328527291452116,0.22448979591836735,0.22485787354928588,0.6206896551724139
graph_0116_mu_0_3_node_104,42,0.11846689895470383,0.002404080867786898,0.45,2.2222222222222223,0.04523224885444169,24.0,18.0,1.333333333333333,0.42857142857142855,0.13043478260869562,0.020881670533642697,0.2727272727272726,0.2733296420465954,0.1739130434782608
