,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_4_node_15,33,0.12121212121212122,0.0018833953985783786,0.4186923721709975,2.3883883883883885,0.0367488999976177,14.0,19.0,0.7368421052631577,0.5757575757575759,0.8260869565217388,0.019447287615148412,0.404255319148936,0.40494978897604983,0.608695652173913
graph_016_mu_0_4_node_16,29,0.1168091168091168,0.0013323055174820852,0.4056029232643118,2.4654654654654653,0.030399664102555252,14.0,15.0,0.9333333333333335,0.5172413793103449,0.6818181818181818,0.015337423312883432,0.34883720930232553,0.34938555512575825,0.5909090909090909
graph_016_mu_0_4_node_17,50,0.06914893617021277,0.004407008190346858,0.44419742107603377,2.2512512512512513,0.05406589555108769,20.0,30.0,0.6666666666666665,0.5999999999999998,1.0344827586206897,0.030895983522142123,0.42857142857142855,0.4296679999582259,0.6551724137931033
graph_016_mu_0_4_node_18,24,0.09782608695652174,0.0010808706173918382,0.39238020424194814,2.5485485485485486,0.02460746359672285,9.0,15.0,0.5999999999999998,0.625,0.6818181818181818,0.015337423312883432,0.45454545454545436,0.4550935999867116,0.4090909090909091
graph_016_mu_0_4_node_19,32,0.07816091954022988,0.0018963552729371084,0.4134933774834437,2.4184184184184185,0.03148167825610216,11.0,21.0,0.5238095238095238,0.65625,1.3125,0.021341463414634148,0.48837209302325585,0.4891394405586087,0.625
graph_016_mu_0_4_node_20,23,0.1422924901185771,0.0009515678042071658,0.39800796812749006,2.5125125125125125,0.026465858796968486,11.0,12.0,0.9166666666666664,0.5217391304347825,0.41379310344827586,0.012358393408856852,0.3529411764705881,0.3533798050253072,0.3793103448275863
graph_016_mu_0_4_node_21,26,0.07384615384615385,0.001360920806187951,0.4016887816646562,2.4894894894894897,0.02531669322372921,10.0,16.0,0.625,0.6153846153846152,0.6666666666666665,0.016393442622950814,0.4444444444444446,0.4450291542821876,0.41666666666666674
graph_016_mu_0_4_node_22,39,0.11740890688259109,0.0028423979281097093,0.4269230769230769,2.3423423423423424,0.040686053295609606,17.0,22.0,0.7727272727272727,0.564102564102564,0.8148148148148148,0.02261048304213771,0.39285714285714296,0.3936613539991225,0.6296296296296297
graph_016_mu_0_4_node_23,22,0.09956709956709957,0.0009556604322430301,0.38497109826589593,2.5975975975975976,0.019703631855485747,11.0,11.0,1.0,0.5,0.3793103448275863,0.011328527291452116,0.33333333333333326,0.3337354242058703,0.3793103448275863
graph_016_mu_0_4_node_24,28,0.10461538461538461,0.0013543254450564862,0.3997599039615846,2.5015015015015014,0.02616205639177673,13.0,15.0,0.8666666666666669,0.5357142857142857,0.75,0.01530612244897959,0.36585365853658547,0.3664019642718633,0.5999999999999998
graph_016_mu_0_4_node_25,39,0.14264264264264265,0.0022660965769912525,0.42258883248730966,2.3663663663663663,0.048166406624280025,18.0,21.0,0.8571428571428571,0.5384615384615384,0.6999999999999998,0.021649484536082467,0.36842105263157887,0.3691887929160084,0.5666666666666665
graph_016_mu_0_4_node_26,41,0.06882591093117409,0.0030641342475548517,0.42893945899527697,2.3313313313313313,0.04191473728164764,19.0,22.0,0.8636363636363634,0.5365853658536587,0.6285714285714284,0.022797927461139896,0.3666666666666666,0.36747099541776335,0.5142857142857142
graph_016_mu_0_4_node_27,16,0.008333333333333333,0.0005400832724784931,0.3858632676709154,2.5915915915915915,0.01809525698156788,2.0,14.0,0.1428571428571428,0.875,0.482758620689655,0.01441812564366632,0.777777777777778,0.778289137263496,0.0
graph_016_mu_0_4_node_28,21,0.04285714285714286,0.001019258104605788,0.39315230224321135,2.5435435435435436,0.020223338895917205,6.0,15.0,0.4000000000000001,0.7142857142857141,0.44117647058823545,0.015527950310559004,0.5555555555555556,0.5561035808377887,0.14705882352941177
graph_016_mu_0_4_node_29,26,0.08615384615384615,0.0011849591629228076,0.40120481927710844,2.4924924924924925,0.02959120708944801,12.0,14.0,0.8571428571428571,0.5384615384615384,0.33333333333333326,0.014613778705636741,0.36842105263157887,0.3689327859454178,0.2857142857142856
graph_016_mu_0_4_node_30,18,0.032679738562091505,0.0007311864934065151,0.3881118881118881,2.5765765765765765,0.017936813063170024,2.0,16.0,0.125,0.8888888888888892,0.9411764705882354,0.016276703967446595,0.8000000000000002,0.8005843681519361,0.11764705882352942
graph_016_mu_0_4_node_31,22,0.09523809523809523,0.0009340769993405644,0.3906922174423152,2.5595595595595597,0.022050274396160422,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5909090909090909,0.013292433537832306,0.4193548387096773,0.4198299328148558,0.4090909090909091
graph_016_mu_0_4_node_32,22,0.08658008658008658,0.0010068535678451986,0.39361702127659576,2.5405405405405403,0.02317022494259257,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5,0.014403292181069956,0.46666666666666673,0.4671782503836877,0.25
graph_016_mu_0_4_node_33,29,0.16748768472906403,0.001475506815637982,0.40217391304347827,2.4864864864864864,0.027483195168459762,14.0,15.0,0.9333333333333335,0.5172413793103449,0.8333333333333335,0.01527494908350305,0.34883720930232553,0.34938555512575825,0.777777777777778
graph_016_mu_0_4_node_34,20,0.11052631578947368,0.0007657079053049969,0.3843786071565987,2.6016016016016015,0.01846799831356057,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4230769230769231,0.011293634496919919,0.3793103448275863,0.3797123769170565,0.34615384615384615
graph_016_mu_0_4_node_35,27,0.1396011396011396,0.0011686081119917616,0.40120481927710844,2.4924924924924925,0.0332634651269719,15.0,12.0,1.25,0.4444444444444446,0.2727272727272726,0.012552301255230129,0.2857142857142856,0.2861530425698617,0.3409090909090909
graph_016_mu_0_4_node_36,26,0.09846153846153846,0.0011161364425011794,0.4023358840112767,2.4854854854854853,0.032002127906041164,12.0,14.0,0.8571428571428571,0.5384615384615384,0.31818181818181823,0.01464435146443515,0.36842105263157887,0.3689327859454178,0.2727272727272726
graph_016_mu_0_4_node_37,27,0.17094017094017094,0.0012688273760830514,0.39690107270560193,2.5195195195195197,0.026148138617937165,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.0153217568947906,0.38461538461538475,0.38516365026836913,0.5714285714285712
graph_016_mu_0_4_node_38,25,0.10333333333333333,0.001254345639079107,0.39753282928770395,2.5155155155155153,0.025215277065691603,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5,0.013347022587268996,0.3513513513513515,0.351826549655259,0.4615384615384616
graph_016_mu_0_4_node_39,26,0.09782608695652174,0.0010878278597293693,0.3943939992104224,2.5355355355355353,0.02573563493266338,11.0,15.0,0.7333333333333332,0.5769230769230768,0.6818181818181818,0.015337423312883432,0.4054054054054053,0.4059536309819558,0.45454545454545436
graph_016_mu_0_4_node_40,19,0.03508771929824561,0.0007941562439138727,0.392688679245283,2.5465465465465464,0.020792709083454586,4.0,15.0,0.2666666666666666,0.7894736842105262,0.5769230769230768,0.015400410677618074,0.6521739130434784,0.6527218582489577,0.1538461538461538
graph_016_mu_0_4_node_41,40,0.13086770981507823,0.0024886475017586256,0.42169691853102576,2.3713713713713713,0.04154880340289902,19.0,21.0,0.904761904761905,0.5250000000000002,0.8076923076923079,0.021560574948665305,0.35593220338983056,0.3566999998140928,0.6923076923076923
graph_016_mu_0_4_node_42,23,0.06190476190476191,0.0009333674984057727,0.3911511354737666,2.5565565565565564,0.021232176836117403,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2826086956521739,0.013626834381551357,0.39393939393939387,0.39441452277240435,0.19565217391304346
graph_016_mu_0_4_node_43,26,0.12,0.0011185026644420367,0.4052738336713996,2.4674674674674675,0.03257241197020964,12.0,14.0,0.8571428571428571,0.5384615384615384,0.33333333333333326,0.014613778705636741,0.36842105263157887,0.3689327859454178,0.2857142857142856
graph_016_mu_0_4_node_44,27,0.13105413105413105,0.0011855796707094378,0.4007220216606498,2.4954954954954953,0.02886238302281251,13.0,14.0,0.9285714285714288,0.5185185185185184,0.608695652173913,0.0143295803480041,0.3499999999999999,0.3505117707267144,0.5652173913043478
graph_016_mu_0_4_node_45,29,0.12807881773399016,0.001399299354311523,0.4111111111111111,2.4324324324324325,0.034144824896637546,12.0,17.0,0.7058823529411762,0.5862068965517241,0.7391304347826088,0.01740020470829068,0.41463414634146356,0.4152554686615541,0.5217391304347825
graph_016_mu_0_4_node_46,24,0.12681159420289856,0.0010356127936076976,0.3909980430528376,2.5575575575575575,0.023188280764479936,12.0,12.0,1.0,0.5,0.5454545454545452,0.012269938650306752,0.33333333333333326,0.3337719939562315,0.5454545454545452
graph_016_mu_0_4_node_47,20,0.09473684210526316,0.0007896723973603854,0.3881118881118881,2.5765765765765765,0.02099029727611184,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.012244897959183675,0.42857142857142855,0.42900996094973576,0.4000000000000001
graph_016_mu_0_4_node_48,29,0.12807881773399016,0.0013572258988905413,0.4095940959409594,2.4414414414414414,0.04154723289777006,16.0,13.0,1.2307692307692304,0.44827586206896536,0.27659574468085113,0.013641133263378801,0.2888888888888888,0.28936422619555463,0.3404255319148935
graph_016_mu_0_4_node_49,25,0.10276679841897234,0.001139534421148651,0.39008199921905506,2.5635635635635636,0.021113902108213265,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6999999999999998,0.014285714285714289,0.388888888888889,0.3894005847953216,0.5
graph_016_mu_0_4_node_50,40,0.10810810810810811,0.002349917979803479,0.42564976565828716,2.349349349349349,0.04630274447058571,22.0,18.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.018828451882845185,0.29032258064516125,0.2909809084924292,0.4772727272727274
graph_016_mu_0_4_node_51,26,0.036923076923076927,0.001535858781119917,0.40445344129554656,2.4724724724724725,0.027353205182183003,8.0,18.0,0.4444444444444446,0.6923076923076923,1.2857142857142858,0.018255578093306298,0.5294117647058824,0.5300694190719765,0.5
graph_016_mu_0_4_node_52,26,0.13043478260869565,0.0009651602062852503,0.3929976396538159,2.5445445445445447,0.02540131095172925,15.0,11.0,1.3636363636363635,0.4230769230769231,0.29729729729729737,0.011422637590861894,0.26829268292682934,0.2686948914170849,0.3783783783783784
graph_016_mu_0_4_node_53,26,0.21014492753623187,0.0009566562038874797,0.3885647607934656,2.5735735735735736,0.02353462186717294,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6666666666666665,0.012219959266802444,0.2999999999999999,0.30043872477332545,0.722222222222222
graph_016_mu_0_4_node_54,24,0.09956709956709957,0.0009589133591400653,0.3903868698710434,2.5615615615615615,0.022589346107383043,9.0,15.0,0.5999999999999998,0.625,0.8333333333333335,0.01527494908350305,0.45454545454545436,0.4550935999867116,0.4444444444444446
graph_016_mu_0_4_node_55,32,0.14942528735632185,0.001564676483214176,0.4064279902359642,2.4604604604604603,0.031330537684107276,15.0,17.0,0.8823529411764709,0.53125,1.0625,0.017276422764227643,0.3617021276595746,0.3623235862594648,0.875
graph_016_mu_0_4_node_56,16,0.075,0.0005104124260313781,0.38497109826589593,2.5975975975975976,0.018634522941757953,5.0,11.0,0.45454545454545436,0.6875,0.4230769230769231,0.011293634496919919,0.5238095238095238,0.524211438384408,0.19230769230769237
graph_016_mu_0_4_node_57,22,0.09956709956709957,0.0007943016369909494,0.4024979854955681,2.4844844844844847,0.033520331144183346,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2553191489361702,0.012591815320041971,0.375,0.375438596491228,0.2127659574468086
graph_016_mu_0_4_node_58,25,0.056666666666666664,0.0012488046334731978,0.39832535885167464,2.5105105105105103,0.023874044211591745,10.0,15.0,0.6666666666666665,0.5999999999999998,0.625,0.015368852459016395,0.42857142857142855,0.42911961407740384,0.41666666666666674
graph_016_mu_0_4_node_59,42,0.06039488966318235,0.0033313232676449324,0.43586387434554974,2.294294294294294,0.05004612228697938,18.0,24.0,0.75,0.5714285714285712,0.5454545454545452,0.025104602510460258,0.4000000000000001,0.40087732124579634,0.4090909090909091
graph_016_mu_0_4_node_60,25,0.07333333333333333,0.00121292828488439,0.4046172539489672,2.4714714714714714,0.028992715816405123,9.0,16.0,0.5625,0.64,0.4324324324324325,0.0166147455867082,0.4705882352941177,0.4711729023992845,0.24324324324324328
graph_016_mu_0_4_node_61,23,0.039525691699604744,0.001150590410248972,0.3997599039615846,2.5015015015015014,0.023707630753786235,3.0,20.0,0.14999999999999994,0.8695652173913044,0.4347826086956522,0.02096436058700209,0.7692307692307695,0.7699611760673774,0.0
graph_016_mu_0_4_node_62,21,0.03333333333333333,0.000977174008623167,0.38841368584758945,2.5745745745745747,0.018841259107013786,4.0,17.0,0.23529411764705885,0.8095238095238098,0.5,0.017598343685300215,0.6799999999999998,0.6806209591993279,0.11764705882352942
graph_016_mu_0_4_node_63,24,0.06884057971014493,0.0011703075239350384,0.39176470588235296,2.5525525525525525,0.02073590450853126,9.0,15.0,0.5999999999999998,0.625,0.625,0.015368852459016395,0.45454545454545436,0.4550935999867116,0.375
graph_016_mu_0_4_node_64,45,0.08637873754152824,0.003599287734226914,0.4381578947368421,2.2822822822822824,0.0476388961366732,18.0,27.0,0.6666666666666665,0.5999999999999998,1.0,0.0277492291880781,0.42857142857142855,0.42955830674680046,0.6296296296296297
graph_016_mu_0_4_node_65,19,0.12280701754385964,0.0007325944768476211,0.3843786071565987,2.6016016016016015,0.01872633073728988,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5499999999999999,0.011224489795918367,0.4074074074074074,0.4078094101117892,0.4000000000000001
graph_016_mu_0_4_node_66,21,0.02857142857142857,0.0010219462093710395,0.3906922174423152,2.5595595595595597,0.020372735125496096,5.0,16.0,0.3125,0.7619047619047622,0.7272727272727273,0.016359918200409,0.6153846153846152,0.615969111621921,0.09090909090909091
graph_016_mu_0_4_node_67,18,0.09803921568627451,0.0006666875879498111,0.38261202604366146,2.6136136136136137,0.018501197314288148,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3793103448275863,0.011328527291452116,0.4400000000000001,0.4404019733235885,0.2413793103448275
graph_016_mu_0_4_node_68,17,0.08823529411764706,0.0005786306867761223,0.38349328214971207,2.6076076076076076,0.01898028479178807,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3142857142857142,0.011398963730569948,0.4782608695652175,0.4786628135123071,0.17142857142857137
graph_016_mu_0_4_node_69,31,0.12688172043010754,0.001601022341395302,0.4114497528830313,2.4304304304304303,0.036856830688537644,15.0,16.0,0.9375,0.5161290322580643,0.5517241379310346,0.0164778578784758,0.3478260869565216,0.3484110105508771,0.5172413793103449
graph_016_mu_0_4_node_70,25,0.1,0.0012299294474436672,0.4020120724346076,2.4874874874874875,0.02633208162228666,10.0,15.0,0.6666666666666665,0.5999999999999998,0.75,0.01530612244897959,0.42857142857142855,0.42911961407740384,0.5
graph_016_mu_0_4_node_71,32,0.04838709677419355,0.0022123911334742423,0.41607663473552686,2.4034034034034035,0.032252206777629674,7.0,25.0,0.28000000000000014,0.78125,1.0416666666666665,0.025614754098360667,0.6410256410256411,0.6419387496125142,0.2916666666666667
graph_016_mu_0_4_node_72,27,0.08831908831908832,0.0014207337045255607,0.4036363636363636,2.4774774774774775,0.027884111046651106,10.0,17.0,0.5882352941176471,0.6296296296296297,0.7727272727272727,0.017382413087934562,0.4594594594594596,0.46008069095955073,0.45454545454545436
graph_016_mu_0_4_node_73,21,0.017543859649122806,0.0008387585931992227,0.3858632676709154,2.5915915915915915,0.017401421098721025,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.4487509214513884,0.4375
graph_016_mu_0_4_node_74,23,0.05138339920948617,0.0012136906107993051,0.39501779359430605,2.5315315315315314,0.021261937660975026,6.0,17.0,0.3529411764705881,0.7391304347826088,1.3076923076923077,0.017223910840932114,0.5862068965517241,0.5868279464914458,0.4615384615384616
graph_016_mu_0_4_node_75,29,0.07635467980295567,0.0016095006045287754,0.4128099173553719,2.4224224224224224,0.03141889408073248,9.0,20.0,0.4500000000000001,0.6896551724137934,0.6896551724137934,0.02059732234809475,0.5263157894736842,0.5270465165471221,0.31034482758620696
graph_016_mu_0_4_node_76,45,0.08637873754152824,0.003455655396201402,0.432842287694974,2.31031031031031,0.04718388393948677,20.0,25.0,0.8000000000000002,0.5555555555555556,0.8620689655172417,0.02574665293511844,0.38461538461538475,0.38552936114446734,0.6551724137931033
graph_016_mu_0_4_node_77,27,0.13105413105413105,0.0013928594786295876,0.40217391304347827,2.4864864864864864,0.027589073371624424,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6818181818181818,0.015337423312883432,0.38461538461538475,0.38516365026836913,0.5454545454545452
graph_016_mu_0_4_node_78,31,0.10591133004926108,0.0015159359479248978,0.4109419991772933,2.4334334334334335,0.031833715912380656,15.0,16.0,0.9375,0.5161290322580643,0.5517241379310346,0.0164778578784758,0.3478260869565216,0.3484110105508771,0.482758620689655
graph_016_mu_0_4_node_79,25,0.08666666666666667,0.001195022398033332,0.4034733441033926,2.4784784784784786,0.027901023268755848,8.0,17.0,0.4705882352941177,0.6799999999999998,0.3695652173913044,0.017819706498951784,0.5151515151515154,0.5157726558581539,0.1739130434782608
graph_016_mu_0_4_node_80,30,0.07816091954022988,0.0016424822773319049,0.4070904645476773,2.4564564564564564,0.03145713087697891,12.0,18.0,0.6666666666666665,0.5999999999999998,0.6206896551724139,0.01853759011328527,0.42857142857142855,0.4292292752200655,0.3793103448275863
graph_016_mu_0_4_node_81,22,0.11688311688311688,0.0009161641049823986,0.39501779359430605,2.5315315315315314,0.024595292372577127,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5185185185185184,0.014388489208633089,0.46666666666666673,0.4671782503836877,0.2962962962962963
graph_016_mu_0_4_node_82,19,0.1286549707602339,0.0006253119683152096,0.3855654187572366,2.5935935935935936,0.02087095536433847,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4074074074074074,0.011305241521068855,0.4074074074074074,0.4078094101117892,0.2962962962962963
graph_016_mu_0_4_node_83,30,0.09788359788359788,0.0016648246900672892,0.3997599039615846,2.5015015015015014,0.02496649763274735,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8499999999999998,0.017346938775510197,0.3953488372093022,0.3959702049493512,0.5999999999999998
graph_016_mu_0_4_node_84,23,0.06719367588932806,0.001048161914580474,0.39470564994073487,2.5335335335335336,0.02284282020802021,9.0,14.0,0.6428571428571429,0.608695652173913,0.5833333333333334,0.01434426229508196,0.4375,0.438011621108025,0.33333333333333326
graph_016_mu_0_4_node_85,20,0.16842105263157894,0.0006333953454760411,0.38901869158878505,2.5705705705705704,0.025318115559921358,11.0,9.0,1.2222222222222217,0.4500000000000001,0.24324324324324328,0.009345794392523362,0.29032258064516125,0.2906515881392209,0.29729729729729737
graph_016_mu_0_4_node_86,38,0.1,0.002439158716488226,0.4143508917461634,2.4134134134134135,0.03484779607052633,18.0,20.0,0.9000000000000002,0.5263157894736842,0.4347826086956522,0.02096436058700209,0.35714285714285704,0.3578740650983997,0.3695652173913044
graph_016_mu_0_4_node_87,34,0.044563279857397504,0.0025174899877590173,0.4247448979591837,2.354354354354354,0.035340599393033696,10.0,24.0,0.41666666666666674,0.7058823529411762,1.0909090909090904,0.024539877300613504,0.5454545454545452,0.5463313538719062,0.45454545454545436
graph_016_mu_0_4_node_88,27,0.03418803418803419,0.0017198207725229514,0.411619283065513,2.4294294294294296,0.027281427489855407,6.0,21.0,0.2857142857142856,0.777777777777778,0.5833333333333334,0.02178423236514522,0.6363636363636365,0.6371307036098649,0.16666666666666663
graph_016_mu_0_4_node_89,17,0.051470588235294115,0.0006675032428065036,0.3836405529953917,2.6066066066066065,0.01708155259857642,3.0,14.0,0.21428571428571427,0.8235294117647061,0.41176470588235303,0.01449275362318841,0.6999999999999998,0.7005113968439508,0.08823529411764702
graph_016_mu_0_4_node_90,34,0.08377896613190731,0.002114659869460974,0.4274711168164313,2.339339339339339,0.0417053631139306,13.0,21.0,0.6190476190476188,0.6176470588235293,0.5999999999999998,0.02176165803108809,0.44680851063829785,0.4475759703466631,0.37142857142857155
graph_016_mu_0_4_node_91,27,0.05128205128205128,0.0014442294504238078,0.4090909090909091,2.4444444444444446,0.030038745240384187,6.0,21.0,0.2857142857142856,0.777777777777778,0.875,0.02151639344262296,0.6363636363636365,0.6371307036098649,0.25
graph_016_mu_0_4_node_92,22,0.05194805194805195,0.0009644250099614957,0.3948616600790514,2.5325325325325325,0.023561794838427994,6.0,16.0,0.375,0.7272727272727273,0.8000000000000002,0.016326530612244903,0.5714285714285712,0.5720131103734787,0.25
graph_016_mu_0_4_node_93,34,0.15508021390374332,0.0017887811526945457,0.4145228215767635,2.4124124124124124,0.042227588611986534,18.0,16.0,1.125,0.4705882352941177,0.4210526315789473,0.016632016632016633,0.3076923076923076,0.3082773596156659,0.4736842105263158
graph_016_mu_0_4_node_94,16,0.15,0.0003725878797434026,0.38601236476043277,2.5905905905905904,0.0210208022537008,8.0,8.0,1.0,0.5,0.22857142857142862,0.008290155440414506,0.33333333333333326,0.333625730994152,0.22857142857142862
graph_016_mu_0_4_node_95,16,0.10833333333333334,0.0004504984719189059,0.3842307692307692,2.6026026026026026,0.019797157966901888,7.0,9.0,0.777777777777778,0.5625,0.2571428571428571,0.00932642487046632,0.3913043478260869,0.3916332591296721,0.20000000000000004
graph_016_mu_0_4_node_96,32,0.1103448275862069,0.0017448312914620195,0.4090909090909091,2.4444444444444446,0.03123971639676005,13.0,19.0,0.6842105263157895,0.59375,1.1875,0.0193089430894309,0.4222222222222223,0.4229166412858527,0.75
graph_016_mu_0_4_node_97,20,0.07894736842105263,0.0008334467260661623,0.3909980430528376,2.5575575575575575,0.021755733475683842,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5185185185185184,0.014388489208633089,0.5384615384615384,0.5389730474129452,0.2222222222222223
graph_016_mu_0_4_node_98,23,0.1380952380952381,0.0007966858255671864,0.3858632676709154,2.5915915915915915,0.022011416085832288,11.0,12.0,0.9166666666666664,0.5217391304347825,0.75,0.012195121951219514,0.3529411764705881,0.3533798050253072,0.625
graph_016_mu_0_4_node_99,25,0.09333333333333334,0.0011780584538362113,0.40217391304347827,2.4864864864864864,0.030579668625013236,9.0,16.0,0.5625,0.64,0.6153846153846152,0.016427104722792605,0.4705882352941177,0.4711729023992845,0.34615384615384615
graph_016_mu_0_4_node_100,22,0.06926406926406926,0.0009605906542361211,0.39721669980119284,2.5175175175175175,0.026469970625397604,9.0,13.0,0.6923076923076923,0.5909090909090909,0.29545454545454547,0.013598326359832632,0.4193548387096773,0.4198299328148558,0.20454545454545456
graph_016_mu_0_4_node_101,25,0.15333333333333332,0.0010540705777550368,0.39501779359430605,2.5315315315315314,0.02829134276358098,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3823529411764707,0.013457556935817802,0.3513513513513515,0.351826549655259,0.3529411764705881
graph_016_mu_0_4_node_102,18,0.058823529411764705,0.0006820979361714938,0.3843786071565987,2.6016016016016015,0.017961644497369294,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2380952380952381,0.0104384133611691,0.38461538461538475,0.3849808549757385,0.19047619047619055
graph_016_mu_0_4_node_103,19,0.2982456140350877,0.0002760224106294746,0.38129770992366413,2.6226226226226226,0.03168382791102848,16.0,3.0,5.333333333333332,0.15789473684210528,0.06382978723404255,0.003147953830010493,0.08571428571428569,0.08582401906225014,0.3404255319148935
graph_016_mu_0_4_node_104,20,0.08421052631578947,0.0007000608489514331,0.39315230224321135,2.5435435435435436,0.023384239531986054,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3243243243243245,0.012461059190031152,0.42857142857142855,0.42900996094973576,0.21621621621621626
