,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_0,26,0.4855072463768116,0.0008458916784141556,0.3726221559119731,2.6836836836836837,0.05491880778347962,22.0,4.0,5.5,0.1538461538461538,0.09523809523809527,0.004175365344467641,0.08333333333333331,0.08348941262161176,0.5
graph_037_mu_0_2_node_1,19,0.22794117647058823,0.0011854389185481282,0.36633663366336633,2.72972972972973,0.014353178150769353,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.26697850887450947,0.6666666666666665
graph_037_mu_0_2_node_2,25,0.27666666666666667,0.001691220311667909,0.3769811320754717,2.6526526526526526,0.022923703030858132,17.0,8.0,2.125,0.32,0.21621621621621626,0.0083073727933541,0.19047619047619055,0.19078817862064093,0.4594594594594596
graph_037_mu_0_2_node_3,37,0.2852852852852853,0.0029690886960031023,0.3997599039615846,2.5015015015015014,0.06568618791204933,25.0,12.0,2.083333333333333,0.3243243243243245,0.2790697674418605,0.012539184952978058,0.19354838709677416,0.19401658842334468,0.5813953488372092
graph_037_mu_0_2_node_4,42,0.382051282051282,0.00275528605816595,0.3909980430528376,2.5575575575575575,0.07080968839872745,34.0,8.0,4.25,0.19047619047619055,0.19512195121951223,0.008342022940563089,0.10526315789473682,0.10557556026899491,0.8048780487804877
graph_037_mu_0_2_node_5,35,0.37478991596638656,0.0024193517299909185,0.391304347826087,2.5555555555555554,0.04841854883509584,26.0,9.0,2.888888888888888,0.2571428571428571,0.22500000000000006,0.009374999999999996,0.14754098360655735,0.14789220311875254,0.6500000000000002
graph_037_mu_0_2_node_6,31,0.2955665024630542,0.0023974575916111272,0.3885647607934656,2.5735735735735736,0.02300570651206611,20.0,11.0,1.8181818181818175,0.3548387096774193,0.5238095238095238,0.011235955056179775,0.21568627450980402,0.21611530840348162,0.904761904761905
graph_037_mu_0_2_node_7,19,0.21052631578947367,0.0015013370623262387,0.36863468634686347,2.7127127127127126,0.014489802725959072,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5625,0.009146341463414632,0.31034482758620696,0.31069560904935545,0.625
graph_037_mu_0_2_node_8,26,0.2427536231884058,0.0020468349412331686,0.38028169014084506,2.6296296296296298,0.0167704383240631,18.0,8.0,2.25,0.3076923076923076,0.3478260869565216,0.00818833162743091,0.18181818181818182,0.18213019429868102,0.7391304347826088
graph_037_mu_0_2_node_9,32,0.30114942528735633,0.0022161364514479195,0.378839590443686,2.6396396396396398,0.01760803019064334,23.0,9.0,2.5555555555555567,0.28125,0.34615384615384615,0.009240246406570842,0.16363636363636364,0.1639875009310458,0.8461538461538461
graph_037_mu_0_2_node_10,26,0.391304347826087,0.0012822842322700173,0.37206703910614525,2.6876876876876876,0.018424360727383002,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582859842328572,0.75
graph_037_mu_0_2_node_11,23,0.35714285714285715,0.0013038226817207715,0.36836283185840707,2.714714714714715,0.014992340612102233,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.17976015846779794,0.7894736842105262
graph_037_mu_0_2_node_12,22,0.3722943722943723,0.0012233857405076938,0.3698630136986301,2.7037037037037037,0.016219930002578615,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18946214688074692,0.7894736842105262
graph_037_mu_0_2_node_13,18,0.26143790849673204,0.0012840511809232428,0.3614327062228654,2.7667667667667666,0.008678593243879507,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.20023391812865493,0.6666666666666665
graph_037_mu_0_2_node_14,23,0.2619047619047619,0.0013808856282923167,0.3757051523128996,2.6616616616616615,0.017831454485178356,14.0,9.0,1.555555555555556,0.3913043478260869,0.42857142857142855,0.009193054136874363,0.24324324324324328,0.2435941341161817,0.6190476190476188
graph_037_mu_0_2_node_15,36,0.2798573975044563,0.0028650164186127163,0.3872093023255814,2.5825825825825826,0.029150514984975485,24.0,12.0,2.0,0.33333333333333326,0.4615384615384616,0.012320328542094453,0.20000000000000004,0.20046816479400753,0.884615384615385
graph_037_mu_0_2_node_16,20,0.35294117647058826,0.0008980696082582922,0.3645985401459854,2.7427427427427427,0.013799162353181422,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17670454284809933,0.6842105263157895
graph_037_mu_0_2_node_17,26,0.34057971014492755,0.0015686827909129543,0.37429748969651555,2.6716716716716715,0.01803987646807497,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.18213019429868102,0.8947368421052634
graph_037_mu_0_2_node_18,31,0.36989247311827955,0.0017643683063226815,0.3852680293096799,2.5955955955955954,0.03393001687612025,23.0,8.0,2.875,0.25806451612903214,0.21621621621621626,0.0083073727933541,0.14814814814814814,0.14846028236586176,0.6216216216216217
graph_037_mu_0_2_node_19,18,0.43137254901960786,0.0007608361912561834,0.35755189692197564,2.7967967967967966,0.009760989089139405,13.0,5.0,2.600000000000001,0.2777777777777778,0.2631578947368421,0.00509683995922528,0.16129032258064516,0.161485277156229,0.6842105263157895
