,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_0,26,0.12615384615384614,0.0009809477539960382,0.40758873929008566,2.4534534534534536,0.01117919237647074,16.0,10.0,1.6000000000000003,0.38461538461538475,0.09615384615384619,0.011160714285714282,0.2380952380952381,0.23841503342622616,0.1538461538461538
graph_055_mu_0_3_node_1,33,0.2556818181818182,0.0007178400528226917,0.44979738856371004,2.2232232232232234,0.05411125722332906,24.0,9.0,2.666666666666666,0.2727272727272726,0.05000000000000001,0.010975609756097562,0.15789473684210528,0.15818270919675917,0.1333333333333333
graph_055_mu_0_3_node_2,20,0.12418300653594772,0.0003916603608357043,0.37429748969651555,2.6716716716716715,0.006955410883085064,10.0,10.0,1.0,0.5,0.5263157894736842,0.01019367991845056,0.33333333333333326,0.33365300598853437,0.4736842105263158
graph_055_mu_0_3_node_3,15,0.02857142857142857,0.0004173688464876926,0.3906922174423152,2.5595595595595597,0.006440999475508046,2.0,13.0,0.1538461538461538,0.8666666666666669,0.6190476190476188,0.013278855975485193,0.7647058823529413,0.76512120454712,0.09523809523809527
graph_055_mu_0_3_node_4,50,0.17142857142857143,0.002174670164511583,0.4694548872180451,2.13013013013013,0.06735910896838335,34.0,16.0,2.125,0.32,0.08888888888888885,0.01951219512195122,0.19047619047619055,0.19098835436863607,0.1888888888888889
graph_055_mu_0_3_node_5,21,0.16374269005847952,0.0004015470351896473,0.37443778110944526,2.670670670670671,0.00653027130070347,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.2355499211899379,0.5714285714285712
graph_055_mu_0_3_node_6,22,0.1038961038961039,0.0006179513864800023,0.4074225122349103,2.4544544544544546,0.012634077942559429,12.0,10.0,1.1999999999999995,0.45454545454545436,0.1538461538461538,0.010695187165775397,0.29411764705882354,0.29443736059549475,0.1846153846153847
graph_055_mu_0_3_node_7,30,0.12962962962962962,0.0010346211098908361,0.4090909090909091,2.4444444444444446,0.01152545125448479,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6666666666666665,0.014300306435137904,0.3043478260869565,0.3047954822869948,0.7142857142857141
graph_055_mu_0_3_node_8,34,0.16755793226381463,0.0013713452835008525,0.42027766091712243,2.3793793793793796,0.014931010144139797,20.0,14.0,1.4285714285714282,0.41176470588235303,0.34146341463414637,0.014598540145985404,0.2592592592592592,0.25970703000063977,0.48780487804878064
graph_055_mu_0_3_node_9,25,0.13043478260869565,0.0006717154882022626,0.41298057048367093,2.4214214214214214,0.01248462498168346,15.0,10.0,1.5,0.4000000000000001,0.09615384615384619,0.011160714285714282,0.25,0.25031977487848556,0.1346153846153846
graph_055_mu_0_3_node_10,23,0.0761904761904762,0.0006776290282771061,0.41816659690246966,2.3913913913913913,0.01623573019254374,9.0,14.0,0.6428571428571429,0.608695652173913,0.6666666666666665,0.014300306435137904,0.4375,0.4379474558936333,0.3809523809523811
graph_055_mu_0_3_node_11,20,0.18421052631578946,0.00046610333118223115,0.39008199921905506,2.5635635635635636,0.00843533735708715,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906103136289523,0.5238095238095238
