,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_18,15,0.09523809523809523,0.0004023447513124749,0.3914576802507837,2.5545545545545547,0.009747166100419246,4.0,11.0,0.36363636363636365,0.7333333333333332,0.0901639344262295,0.012528473804100222,0.5789473684210529,0.5793097708194975,0.03278688524590163
graph_081_mu_0_3_node_19,22,0.19047619047619047,0.0005102749944807072,0.39377217185652347,2.5395395395395397,0.014621141687302167,15.0,7.0,2.142857142857143,0.31818181818181823,0.09859154929577467,0.007534983853606029,0.1891891891891892,0.18942000661260733,0.21126760563380287
graph_081_mu_0_3_node_20,53,0.22060957910014514,0.002453470658019768,0.4389279437609842,2.2782782782782784,0.03599988700426952,33.0,20.0,1.6499999999999995,0.37735849056603776,0.5128205128205128,0.020811654526534863,0.23255813953488375,0.23321811841555953,0.8461538461538461
graph_081_mu_0_3_node_21,23,0.20952380952380953,0.000461867694917177,0.39595719381688466,2.5255255255255253,0.015363394874419279,13.0,10.0,1.3000000000000005,0.4347826086956522,0.38461538461538475,0.010266940451745378,0.2777777777777778,0.2781074408621055,0.4615384615384616
graph_081_mu_0_3_node_22,46,0.26955602536997886,0.0017566305269533873,0.43719912472647704,2.2872872872872874,0.03240187891962321,32.0,14.0,2.2857142857142847,0.3043478260869565,0.3589743589743588,0.014568158168574402,0.1794871794871794,0.1799492256918,0.794871794871795
graph_081_mu_0_3_node_23,23,0.233201581027668,0.0007037905996266549,0.43434782608695655,2.3023023023023024,0.03784308903457848,15.0,8.0,1.875,0.3478260869565216,0.0449438202247191,0.0097323600973236,0.21052631578947364,0.21079009843257568,0.07865168539325842
graph_081_mu_0_3_node_24,24,0.19047619047619047,0.0007525076258119638,0.4104354971240756,2.4364364364364364,0.015250939532667616,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.011190233977619533,0.29729729729729737,0.29765991473589976,0.7058823529411762
graph_081_mu_0_3_node_25,42,0.21138211382113822,0.0012962868925756954,0.4542974079126876,2.201201201201201,0.045896422940054055,30.0,12.0,2.5,0.2857142857142856,0.08888888888888885,0.013872832369942191,0.16666666666666663,0.16706268013112438,0.2222222222222223
graph_081_mu_0_3_node_26,80,0.0675990675990676,0.007080296815125632,0.4773053033922599,2.095095095095095,0.04671300083685302,52.0,28.0,1.8571428571428577,0.3499999999999999,0.3146067415730337,0.030735455543358943,0.21212121212121207,0.21304609816203923,0.5730337078651685
graph_081_mu_0_3_node_27,22,0.09090909090909091,0.0008037713238724386,0.40775510204081633,2.4524524524524525,0.014369016046134175,8.0,14.0,0.5714285714285712,0.6363636363636365,0.7368421052631577,0.014271151885830781,0.46666666666666673,0.4671279820746015,0.4210526315789473
graph_081_mu_0_3_node_28,40,0.12435897435897436,0.0017470126117762168,0.42875536480686693,2.3323323323323324,0.027751515282438414,26.0,14.0,1.8571428571428577,0.3499999999999999,0.19718309859154934,0.015069967707212058,0.21212121212121207,0.2125830754096788,0.36619718309859167
graph_081_mu_0_3_node_29,15,0.09523809523809523,0.00031304591820926066,0.38886726352666406,2.5715715715715715,0.011804081763533161,3.0,12.0,0.25,0.8000000000000002,0.8000000000000002,0.01218274111675127,0.6666666666666665,0.6670619756665347,0.20000000000000004
graph_081_mu_0_3_node_30,22,0.06493506493506493,0.0006121697481001894,0.4238438693254137,2.359359359359359,0.022567149685261342,10.0,12.0,0.8333333333333335,0.5454545454545452,0.0769230769230769,0.01421800947867299,0.375,0.375395491398062,0.03846153846153845
graph_081_mu_0_3_node_31,214,0.06152195296432084,0.03952340116945772,0.5559265442404007,1.7987987987987988,0.19930370664003372,141.0,73.0,1.9315068493150678,0.34112149532710284,0.41011235955056163,0.08880778588807783,0.20563380281690147,0.20805575298444723,0.786516853932584
graph_081_mu_0_3_node_32,17,0.0661764705882353,0.0004555484978408846,0.4016887816646562,2.4894894894894897,0.011680665832355051,6.0,11.0,0.5454545454545452,0.6470588235294118,0.34375,0.011363636363636364,0.4782608695652175,0.47862331972832006,0.1875
graph_081_mu_0_3_node_33,26,0.2,0.0006287856339670208,0.4317199654278306,2.3163163163163163,0.039833017539475886,16.0,10.0,1.6000000000000003,0.38461538461538475,0.056179775280898896,0.012165450121654505,0.2380952380952381,0.23842496639911562,0.0898876404494382
graph_081_mu_0_3_node_34,39,0.11875843454790823,0.0017264121927460289,0.4186923721709975,2.3883883883883885,0.021889199905272,24.0,15.0,1.6000000000000003,0.38461538461538475,0.21126760563380287,0.01614639397201292,0.2380952380952381,0.23859001000538752,0.3380281690140844
graph_081_mu_0_3_node_35,33,0.14583333333333334,0.001130318029533331,0.40675895765472314,2.4584584584584586,0.019239024648630847,18.0,15.0,1.1999999999999995,0.45454545454545436,0.33333333333333326,0.015706806282722505,0.29411764705882354,0.2946122232070644,0.4000000000000001
graph_081_mu_0_3_node_36,40,0.16282051282051282,0.0018849467533722558,0.4426229508196721,2.259259259259259,0.02859993137754309,23.0,17.0,1.352941176470588,0.4249999999999999,0.3777777777777778,0.01780104712041885,0.2698412698412698,0.270401937365428,0.5111111111111111
graph_081_mu_0_3_node_37,15,0.05714285714285714,0.0004133460548947775,0.4059325477448192,2.4634634634634636,0.015487875026424245,3.0,12.0,0.25,0.8000000000000002,0.1690140845070422,0.01291711517761033,0.6666666666666665,0.6670619756665347,0.028169014084507046
graph_081_mu_0_3_node_38,37,0.09759759759759759,0.0016506644595228228,0.43548387096774194,2.2962962962962963,0.027505898325440998,24.0,13.0,1.8461538461538465,0.3513513513513515,0.10655737704918032,0.014806378132118457,0.21311475409836064,0.21354358471026902,0.18852459016393436
graph_081_mu_0_3_node_39,42,0.23925667828106853,0.001816033183728189,0.43378202344767697,2.305305305305305,0.030133333889197676,25.0,17.0,1.4705882352941173,0.4047619047619049,0.43589743589743607,0.01768990634755463,0.25373134328358216,0.25429208478175136,0.6410256410256411
graph_081_mu_0_3_node_40,35,0.11596638655462185,0.0015018939353166007,0.4366258741258741,2.29029029029029,0.03308466323357422,19.0,16.0,1.1875,0.45714285714285724,0.1185185185185185,0.018497109826589593,0.2962962962962963,0.2968238615825004,0.14074074074074075
graph_081_mu_0_3_node_41,27,0.14333333333333334,0.0005772146388283603,0.41195876288659794,2.4274274274274275,0.025498548296682653,18.0,9.0,2.0,0.33333333333333326,0.06666666666666665,0.010404624277456644,0.20000000000000004,0.20029680440589648,0.12592592592592594
graph_081_mu_0_3_node_42,51,0.10196078431372549,0.002746110758795242,0.4588883785025264,2.179179179179179,0.04311339044057552,31.0,20.0,1.5500000000000005,0.39215686274509814,0.14814814814814814,0.023121387283236986,0.24390243902439032,0.2445623308021387,0.22962962962962952
graph_081_mu_0_3_node_43,15,0.0380952380952381,0.0004246562681482075,0.37429748969651555,2.6716716716716715,0.007194852674620631,3.0,12.0,0.25,0.8000000000000002,0.09836065573770494,0.013667425968109336,0.6666666666666665,0.6670619756665347,0.024590163934426236
graph_081_mu_0_3_node_44,36,0.0761904761904762,0.0015552742017437245,0.44223107569721115,2.2612612612612613,0.02987982422397919,22.0,14.0,1.5714285714285718,0.388888888888889,0.0897435897435897,0.016587677725118485,0.2413793103448275,0.24184105176962978,0.1346153846153846
graph_081_mu_0_3_node_45,28,0.22486772486772486,0.0006913516062738888,0.3914576802507837,2.5545545545545547,0.015060905896882129,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2222222222222223,0.010471204188481678,0.2173913043478261,0.2177210761457419,0.4000000000000001
graph_081_mu_0_3_node_46,25,0.17,0.0005318648487892068,0.432842287694974,2.31031031031031,0.03780011952039011,14.0,11.0,1.272727272727273,0.4400000000000001,0.061797752808988776,0.013381995133819956,0.282051282051282,0.28241392339898924,0.07865168539325842
graph_081_mu_0_3_node_47,22,0.03684210526315789,0.0006232996775526994,0.38086160884483417,2.625625625625626,0.009701073002608605,9.0,13.0,0.6923076923076923,0.5909090909090909,0.40625,0.013429752066115706,0.4193548387096773,0.41978324536645767,0.25
graph_081_mu_0_3_node_48,24,0.07246376811594203,0.0009808647957166938,0.4099302421009438,2.4394394394394396,0.0171837998244356,11.0,13.0,0.8461538461538461,0.5416666666666667,0.40625,0.013429752066115706,0.37142857142857155,0.37185703456426256,0.34375
graph_081_mu_0_3_node_49,30,0.13793103448275862,0.001010594017468377,0.42986230636833045,2.3263263263263263,0.027900656411505777,15.0,15.0,1.0,0.5,0.16853932584269668,0.016465422612513717,0.33333333333333326,0.3338278116587,0.16853932584269668
graph_081_mu_0_3_node_50,33,0.12258064516129032,0.001072720297804342,0.4192194712547209,2.3853853853853852,0.02279991601155852,23.0,10.0,2.3,0.30303030303030304,0.0641025641025641,0.01184834123222749,0.17857142857142852,0.17890130915465746,0.141025641025641
graph_081_mu_0_3_node_51,14,0.0,0.00028704530011121055,0.3710995542347697,2.694694694694695,0.007278316710253184,3.0,11.0,0.2727272727272726,0.7857142857142859,0.0901639344262295,0.012528473804100222,0.6470588235294118,0.6474212020502484,0.0
graph_081_mu_0_3_node_52,46,0.10821256038647344,0.002154632797458553,0.4574175824175824,2.186186186186186,0.05067796762968789,27.0,19.0,1.4210526315789476,0.4130434782608694,0.10674157303370785,0.023114355231143555,0.26027397260273977,0.2609007250355288,0.15168539325842692
graph_081_mu_0_3_node_53,35,0.09090909090909091,0.0014205287791091167,0.41298057048367093,2.4214214214214214,0.019418853953044015,19.0,16.0,1.1875,0.45714285714285724,0.22535211267605637,0.017222820236813766,0.2962962962962963,0.2968238615825004,0.25352112676056343
graph_081_mu_0_3_node_54,15,0.06666666666666667,0.00033209576550784794,0.3881118881118881,2.5765765765765765,0.01061902134429028,4.0,11.0,0.36363636363636365,0.7333333333333332,0.15492957746478872,0.011840688912809474,0.5789473684210529,0.5793097708194975,0.05633802816901409
graph_081_mu_0_3_node_55,20,0.2894736842105263,0.0003771312232495993,0.38886726352666406,2.5715715715715715,0.013297691300006588,12.0,8.0,1.5,0.4000000000000001,0.3076923076923076,0.008213552361396302,0.25,0.2502637304674623,0.4615384615384616
graph_081_mu_0_3_node_56,170,0.08803820929569432,0.024582404341733845,0.5365198711063373,1.8638638638638638,0.1369038024588062,117.0,53.0,2.207547169811321,0.31176470588235283,0.3925925925925925,0.06127167630057805,0.18466898954703834,0.18642575974160894,0.8592592592592594
graph_081_mu_0_3_node_57,23,0.13043478260869565,0.0005876699182727385,0.3976910828025478,2.5145145145145147,0.014966085597749387,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2666666666666666,0.012565445026178011,0.3529411764705881,0.3533366939392764,0.24444444444444444
graph_081_mu_0_3_node_58,17,0.07352941176470588,0.00044534405535810257,0.38290532771176694,2.6116116116116115,0.008982870449131902,6.0,11.0,0.5454545454545452,0.6470588235294118,0.34375,0.011363636363636364,0.4782608695652175,0.47862331972832006,0.1875
graph_081_mu_0_3_node_59,38,0.20793650793650795,0.0015744122760188441,0.415211970074813,2.4084084084084085,0.018488878801466983,23.0,15.0,1.5333333333333337,0.3947368421052631,0.5769230769230768,0.015400410677618074,0.24590163934426232,0.24639637861666583,0.8461538461538461
graph_081_mu_0_3_node_60,21,0.13333333333333333,0.0006157356697799961,0.38962558502340094,2.5665665665665665,0.011640545321385592,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5263157894736842,0.01019367991845056,0.3125,0.3128296196189596,0.5789473684210529
graph_081_mu_0_3_node_61,28,0.14461538461538462,0.0006806501544243566,0.41469489414694893,2.4114114114114114,0.02466059552834817,19.0,9.0,2.111111111111111,0.32142857142857145,0.06666666666666665,0.010404624277456644,0.19148936170212763,0.19178618568550554,0.1333333333333333
graph_081_mu_0_3_node_62,26,0.1723076923076923,0.0008930119843821411,0.4465802413947251,2.239239239239239,0.04069325129830548,13.0,13.0,1.0,0.5,0.07303370786516854,0.015815085158150857,0.33333333333333326,0.3337618529628286,0.07303370786516854
graph_081_mu_0_3_node_63,22,0.1038961038961039,0.0007223925247657636,0.4157303370786517,2.4054054054054053,0.017373384943977534,11.0,11.0,1.0,0.5,0.12359550561797755,0.012074643249176729,0.33333333333333326,0.3336959029631827,0.12359550561797755
graph_081_mu_0_3_node_64,15,0.0380952380952381,0.0003112186504634932,0.383199079401611,2.6096096096096097,0.009412469422954758,6.0,9.0,0.6666666666666665,0.5999999999999998,0.06666666666666665,0.010404624277456644,0.42857142857142855,0.4288679982488268,0.014814814814814812
graph_081_mu_0_3_node_65,25,0.18,0.0005982925612726353,0.40298507462686567,2.4814814814814814,0.0166617731240365,14.0,11.0,1.272727272727273,0.4400000000000001,0.24444444444444444,0.011518324607329846,0.282051282051282,0.28241392339898924,0.311111111111111
graph_081_mu_0_3_node_66,26,0.14153846153846153,0.0006596283139246129,0.40875613747954176,2.4464464464464464,0.02057550046122435,14.0,12.0,1.1666666666666667,0.4615384615384616,0.1690140845070422,0.01291711517761033,0.2999999999999999,0.30039559570119334,0.19718309859154934
graph_081_mu_0_3_node_67,43,0.09080841638981174,0.0020698036788457594,0.4377738825591586,2.284284284284284,0.02836642387081596,25.0,18.0,1.3888888888888888,0.4186046511627906,0.14754098360655735,0.020501138952164013,0.2647058823529412,0.265299589061827,0.20491803278688533
graph_081_mu_0_3_node_68,23,0.13333333333333333,0.0005874180922805831,0.3978494623655914,2.5135135135135136,0.014323496363150359,12.0,11.0,1.0909090909090904,0.4782608695652175,0.15492957746478872,0.011840688912809474,0.3142857142857142,0.3146483078183643,0.15492957746478872
graph_081_mu_0_3_node_69,21,0.09047619047619047,0.0006004181504296072,0.39330708661417324,2.5425425425425425,0.012077711762130744,11.0,10.0,1.0999999999999999,0.4761904761904762,0.14084507042253522,0.010764262648008614,0.3125,0.3128296196189596,0.15492957746478872
graph_081_mu_0_3_node_70,28,0.15873015873015872,0.0007441504728227656,0.4377738825591586,2.284284284284284,0.036696740022160224,16.0,12.0,1.333333333333333,0.42857142857142855,0.06741573033707862,0.014598540145985404,0.2727272727272726,0.2731229206006654,0.0898876404494382
graph_081_mu_0_3_node_71,36,0.19523809523809524,0.0012170189156259143,0.4188679245283019,2.3873873873873874,0.023497256385813646,23.0,13.0,1.76923076923077,0.361111111111111,0.34210526315789475,0.013513513513513516,0.22033898305084743,0.2207677853729769,0.6052631578947368
graph_081_mu_0_3_node_72,13,0.05128205128205128,0.0002531266801916236,0.37387724550898205,2.674674674674675,0.00829998941987239,6.0,7.0,0.8571428571428571,0.5384615384615384,0.05737704918032784,0.007972665148063784,0.36842105263157887,0.3686517331390761,0.024590163934426236
graph_081_mu_0_3_node_73,56,0.17889587700908455,0.002770521308335894,0.4542974079126876,2.201201201201201,0.038623268307737095,36.0,20.0,1.8000000000000005,0.35714285714285704,0.5263157894736842,0.02079002079002079,0.2173913043478261,0.2180514139260161,0.9210526315789469
graph_081_mu_0_3_node_74,30,0.10574712643678161,0.0010916601449096305,0.4274711168164313,2.339339339339339,0.024437618722061988,19.0,11.0,1.7272727272727268,0.3666666666666666,0.0705128205128205,0.013033175355450234,0.22448979591836735,0.22485255685890757,0.12179487179487179
graph_081_mu_0_3_node_75,20,0.07368421052631578,0.0005522562873612683,0.3863109048723898,2.5885885885885886,0.011179728176394167,9.0,11.0,0.8181818181818182,0.5499999999999999,0.34375,0.011363636363636364,0.3793103448275863,0.3796728666612876,0.28125
graph_081_mu_0_3_node_76,31,0.12473118279569892,0.001281858828028023,0.41799163179916315,2.3923923923923924,0.019851882100252637,16.0,15.0,1.0666666666666664,0.4838709677419357,0.33333333333333326,0.015706806282722505,0.3191489361702127,0.31964344709890435,0.3555555555555554
graph_081_mu_0_3_node_77,13,0.07692307692307693,0.00020882852753471758,0.408923454768727,2.4454454454454453,0.016287430330996024,3.0,10.0,0.2999999999999999,0.7692307692307695,0.0641025641025641,0.01184834123222749,0.625,0.6253294458720434,0.012820512820512825
graph_081_mu_0_3_node_78,21,0.18095238095238095,0.0004905618620779243,0.43302990897269183,2.309309309309309,0.035226606467859155,13.0,8.0,1.625,0.3809523809523811,0.0449438202247191,0.0097323600973236,0.23529411764705885,0.23555786550410748,0.07303370786516854
graph_081_mu_0_3_node_79,21,0.10952380952380952,0.0005354870128787192,0.3951740506329114,2.5305305305305303,0.013099365626896786,12.0,9.0,1.333333333333333,0.42857142857142855,0.07377049180327867,0.010250569476082006,0.2727272727272726,0.2730239597224928,0.09836065573770494
graph_081_mu_0_3_node_80,31,0.08602150537634409,0.001084711903384755,0.43719912472647704,2.2872872872872874,0.023897557871422524,19.0,12.0,1.583333333333333,0.3870967741935483,0.0769230769230769,0.01421800947867299,0.2400000000000001,0.24039572615749896,0.10897435897435902
graph_081_mu_0_3_node_81,28,0.20899470899470898,0.0008107446152791722,0.4004008016032064,2.4974974974974975,0.015328163928607919,17.0,11.0,1.5454545454545454,0.39285714285714296,0.28947368421052644,0.011434511434511435,0.24444444444444444,0.24480715753838708,0.4473684210526317
graph_081_mu_0_3_node_82,27,0.19373219373219372,0.00081229433787783,0.4121287128712871,2.4264264264264264,0.020368474897287034,14.0,13.0,1.0769230769230769,0.4814814814814816,0.2888888888888888,0.013612565445026177,0.3170731707317073,0.3175017186136918,0.311111111111111
graph_081_mu_0_3_node_83,26,0.12923076923076923,0.0010284780694113805,0.4193954659949622,2.3843843843843846,0.020978210994472328,9.0,17.0,0.5294117647058824,0.6538461538461539,0.4473684210526317,0.017671517671517672,0.4857142857142857,0.4862744359663535,0.2368421052631579
graph_081_mu_0_3_node_84,43,0.16463414634146342,0.0016382043699052198,0.4107730263157895,2.4344344344344346,0.022141867669640165,28.0,15.0,1.866666666666667,0.34883720930232553,0.33333333333333326,0.015706806282722505,0.21126760563380287,0.21176250813800954,0.5999999999999998
graph_081_mu_0_3_node_85,34,0.0766488413547237,0.0014710158869220803,0.41469489414694893,2.4114114114114114,0.019305123144427432,18.0,16.0,1.125,0.4705882352941177,0.1797752808988764,0.017563117453347966,0.3076923076923076,0.30821983819016463,0.20224719101123598
graph_081_mu_0_3_node_86,28,0.12433862433862433,0.0010462362060216243,0.4215189873417722,2.3723723723723724,0.02036070593017842,15.0,13.0,1.1538461538461535,0.4642857142857144,0.18309859154929584,0.013993541442411191,0.3023255813953489,0.3027541575335482,0.21126760563380287
graph_081_mu_0_3_node_87,17,0.022058823529411766,0.00047710854824162057,0.4036363636363636,2.4774774774774775,0.014038004169465212,4.0,13.0,0.3076923076923076,0.7647058823529413,0.14606741573033707,0.014270032930845224,0.6190476190476188,0.6194758845722442,0.03370786516853931
graph_081_mu_0_3_node_88,29,0.08866995073891626,0.0010373518817995758,0.43491510666086197,2.299299299299299,0.024420870557422376,11.0,18.0,0.6111111111111108,0.6206896551724139,0.25352112676056343,0.0193756727664155,0.4500000000000001,0.45059315890067886,0.15492957746478872
graph_081_mu_0_3_node_89,20,0.12631578947368421,0.0005869389211135572,0.40478119935170176,2.4704704704704703,0.01391122853714455,10.0,10.0,1.0,0.5,0.11235955056179779,0.010976948408342483,0.33333333333333326,0.33366293122390694,0.11235955056179779
graph_081_mu_0_3_node_90,24,0.07971014492753623,0.0007584516451120635,0.413151364764268,2.4204204204204203,0.018435152288626022,10.0,14.0,0.7142857142857141,0.5833333333333334,0.15730337078651685,0.015367727771679471,0.41176470588235303,0.4122260821017044,0.11235955056179779
graph_081_mu_0_3_node_91,162,0.07139023081052066,0.023365846002430454,0.5376749192680301,1.85985985985986,0.15816280344911238,110.0,52.0,2.1153846153846163,0.32098765432098764,0.29213483146067415,0.06326034063260343,0.19117647058823534,0.19289935177569803,0.6179775280898877
graph_081_mu_0_3_node_92,34,0.08912655971479501,0.0016922061151154592,0.4247448979591837,2.354354354354354,0.022091660849317914,17.0,17.0,1.0,0.5,0.19101123595505612,0.018660812294182212,0.33333333333333326,0.33389377905251705,0.1797752808988764
graph_081_mu_0_3_node_93,25,0.17333333333333334,0.0005925030453736307,0.41992433795712486,2.3813813813813813,0.0331550381921992,15.0,10.0,1.5,0.4000000000000001,0.056179775280898896,0.012165450121654505,0.25,0.25032970656116055,0.08426966292134834
graph_081_mu_0_3_node_94,26,0.08307692307692308,0.0007812428751174766,0.4238438693254137,2.359359359359359,0.019681743258496646,16.0,10.0,1.6000000000000003,0.38461538461538475,0.0641025641025641,0.01184834123222749,0.2380952380952381,0.23842496639911562,0.1025641025641026
graph_081_mu_0_3_node_95,30,0.18620689655172415,0.000975344066183934,0.41992433795712486,2.3813813813813813,0.020573994557622516,18.0,12.0,1.5,0.4000000000000001,0.31578947368421056,0.012474012474012476,0.25,0.250395700059355,0.4736842105263158
graph_081_mu_0_3_node_96,17,0.08088235294117647,0.0004609357970038657,0.40758873929008566,2.4534534534534536,0.016594176481832385,5.0,12.0,0.41666666666666674,0.7058823529411762,0.375,0.012396694214876035,0.5454545454545452,0.5458499065510134,0.15625
graph_081_mu_0_3_node_97,29,0.1625615763546798,0.0008439539187111713,0.42366412213740456,2.3603603603603602,0.021982436116211673,20.0,9.0,2.2222222222222223,0.31034482758620696,0.12676056338028172,0.00968783638320775,0.1836734693877551,0.18397031295119723,0.28169014084507044
graph_081_mu_0_3_node_98,17,0.11764705882352941,0.00045166181824967083,0.3914576802507837,2.5545545545545547,0.011675364314261588,8.0,9.0,0.8888888888888892,0.5294117647058824,0.10112359550561799,0.009879253567508236,0.36,0.36029660877302844,0.0898876404494382
graph_081_mu_0_3_node_99,76,0.06771929824561404,0.0073201790844408116,0.47390891840607213,2.11011011011011,0.043363791712682745,46.0,30.0,1.5333333333333337,0.3947368421052631,0.33707865168539336,0.032930845225027434,0.24590163934426232,0.246892130627939,0.5056179775280898
graph_081_mu_0_3_node_100,26,0.15076923076923077,0.0007504266472049746,0.4164235097957482,2.4014014014014013,0.01951717254125923,14.0,12.0,1.1666666666666667,0.4615384615384616,0.1690140845070422,0.01291711517761033,0.2999999999999999,0.30039559570119334,0.19718309859154934
graph_081_mu_0_3_node_101,23,0.16205533596837945,0.0006274275483954555,0.4206315789473684,2.3773773773773774,0.020942481264186873,12.0,11.0,1.0909090909090904,0.4782608695652175,0.15492957746478872,0.011840688912809474,0.3142857142857142,0.3146483078183643,0.1690140845070422
graph_081_mu_0_3_node_102,16,0.175,0.00034944138697472833,0.3784090909090909,2.6426426426426426,0.008573917173771603,8.0,8.0,1.0,0.5,0.4705882352941177,0.008138351983723298,0.33333333333333326,0.33359699426537487,0.4705882352941177
graph_081_mu_0_3_node_103,38,0.112375533428165,0.0014811652717529127,0.43153347732181424,2.3173173173173174,0.026036797233807345,25.0,13.0,1.9230769230769231,0.34210526315789475,0.10655737704918032,0.014806378132118457,0.2063492063492064,0.20677806525462647,0.20491803278688533
graph_081_mu_0_3_node_104,71,0.08370221327967807,0.005444094133860505,0.48028846153846155,2.0820820820820822,0.05015976998778797,47.0,24.0,1.9583333333333328,0.3380281690140844,0.1538461538461538,0.02843601895734598,0.20338983050847448,0.20418243288628177,0.3012820512820512
