,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_24,26,0.1753846153846154,0.0006889091667492952,0.41555740432612315,2.4064064064064064,0.022407094271708367,17.0,9.0,1.8888888888888888,0.34615384615384615,0.08181818181818182,0.010112359550561797,0.2093023255813953,0.2096015774517195,0.1545454545454545
graph_080_mu_0_3_node_25,25,0.24666666666666667,0.0007337065656307652,0.3870592793490895,2.5835835835835836,0.013981833686431015,14.0,11.0,1.272727272727273,0.4400000000000001,0.6111111111111108,0.011201629327902243,0.282051282051282,0.28241693707239035,0.777777777777778
graph_080_mu_0_3_node_26,33,0.14015151515151514,0.001045954407143355,0.43950725912890454,2.275275275275275,0.04178565636554497,22.0,11.0,2.0,0.33333333333333326,0.05555555555555557,0.013715710723192023,0.20000000000000004,0.20036584960255424,0.11111111111111115
graph_080_mu_0_3_node_27,28,0.27076923076923076,0.0006843769460188169,0.3878105590062112,2.5785785785785786,0.011518620101963306,20.0,8.0,2.5,0.2857142857142856,0.3076923076923076,0.008213552361396302,0.16666666666666663,0.16693273025586444,0.7307692307692305
graph_080_mu_0_3_node_28,47,0.13636363636363635,0.0018910606975026157,0.4510158013544018,2.2172172172172173,0.03958676153176489,30.0,17.0,1.7647058823529418,0.3617021276595746,0.14049586776859505,0.019340159271899894,0.22077922077922085,0.221344812821008,0.23966942148760326
graph_080_mu_0_3_node_29,26,0.1753846153846154,0.0007630021426577046,0.4283876500857633,2.334334334334334,0.0265162496173597,16.0,10.0,1.6000000000000003,0.38461538461538475,0.09090909090909091,0.011235955056179775,0.2380952380952381,0.23842770700939467,0.14545454545454548
graph_080_mu_0_3_node_30,27,0.08831908831908832,0.0014210171404039238,0.4300473525613431,2.325325325325325,0.02090016301191143,7.0,20.0,0.3499999999999999,0.7407407407407407,1.333333333333333,0.020304568527918787,0.5882352941176471,0.5888996135224167,0.46666666666666673
graph_080_mu_0_3_node_31,18,0.0915032679738562,0.0005280341929661443,0.4169449081803005,2.3983983983983985,0.016821455135494406,6.0,12.0,0.5,0.6666666666666665,0.21818181818181825,0.012698412698412704,0.5,0.5003986710963454,0.10909090909090913
graph_080_mu_0_3_node_32,47,0.07678075855689177,0.003103088475372617,0.4593103448275862,2.1771771771771773,0.03277002157010815,25.0,22.0,1.1363636363636365,0.46808510638297895,0.2619047619047619,0.024017467248908297,0.3055555555555554,0.30628713310277556,0.2976190476190476
graph_080_mu_0_3_node_33,31,0.0967741935483871,0.0015169582898153892,0.43302990897269183,2.309309309309309,0.019811308191622704,16.0,15.0,1.0666666666666664,0.4838709677419357,0.17857142857142852,0.016375545851528388,0.3191489361702127,0.3196475566535423,0.19047619047619055
graph_080_mu_0_3_node_34,30,0.18783068783068782,0.0007330064825716824,0.43510452961672474,2.2982982982982985,0.0425167701386044,22.0,8.0,2.75,0.2666666666666666,0.04040404040404041,0.00997506234413965,0.1538461538461538,0.1541122528349777,0.10606060606060604
graph_080_mu_0_3_node_35,24,0.18840579710144928,0.0008756825292912671,0.3996,2.5025025025025025,0.012583708303869205,11.0,13.0,0.8461538461538461,0.5416666666666667,0.9285714285714288,0.01318458417849899,0.37142857142857155,0.37186059429255075,0.7857142857142859
graph_080_mu_0_3_node_36,28,0.10052910052910052,0.001089205379588486,0.4122988031366075,2.4254254254254253,0.015204338991991277,13.0,15.0,0.8666666666666669,0.5357142857142857,0.17857142857142852,0.016375545851528388,0.36585365853658547,0.3663521795907912,0.1547619047619047
graph_080_mu_0_3_node_37,18,0.06535947712418301,0.0006568820135560608,0.3964285714285714,2.5225225225225225,0.011599237519297102,8.0,10.0,0.8000000000000002,0.5555555555555556,0.6666666666666665,0.010152284263959394,0.38461538461538475,0.384947676766644,0.5333333333333332
graph_080_mu_0_3_node_38,37,0.17117117117117117,0.0011681173642798884,0.4307891332470893,2.3213213213213213,0.03244841933284571,25.0,12.0,2.083333333333333,0.3243243243243245,0.09917355371900828,0.013651877133105804,0.19354838709677416,0.19394756213502842,0.2066115702479339
graph_080_mu_0_3_node_39,22,0.21645021645021645,0.0005554446308227664,0.39705882352941174,2.5185185185185186,0.013414348962571274,12.0,10.0,1.1999999999999995,0.45454545454545436,0.3448275862068967,0.010298661174047374,0.29411764705882354,0.29445002756803046,0.41379310344827586
graph_080_mu_0_3_node_40,13,0.038461538461538464,0.00032271544535146296,0.3765548435733132,2.655655655655656,0.007011969643012718,3.0,10.0,0.2999999999999999,0.7692307692307695,0.5882352941176471,0.010172939979654124,0.625,0.6253321817698645,0.17647058823529405
graph_080_mu_0_3_node_41,30,0.14482758620689656,0.0008504462110333303,0.4347258485639687,2.3003003003003,0.03922497838445349,20.0,10.0,2.0,0.33333333333333326,0.050505050505050504,0.012468827930174564,0.20000000000000004,0.20033255736614566,0.10101010101010101
graph_080_mu_0_3_node_42,29,0.1339031339031339,0.0010946945844721018,0.4122988031366075,2.4254254254254253,0.017064984557583176,13.0,16.0,0.8125,0.5517241379310346,0.8421052631578946,0.0163098878695209,0.3809523809523811,0.3814841190713573,0.6315789473684211
graph_080_mu_0_3_node_43,28,0.13227513227513227,0.0007250571370232751,0.42528735632183906,2.3513513513513513,0.034349389303712084,19.0,9.0,2.111111111111111,0.32142857142857145,0.045454545454545456,0.011221945137157106,0.19148936170212763,0.19178865337849357,0.09595959595959595
graph_080_mu_0_3_node_44,27,0.1623931623931624,0.0007108063859829174,0.4178168130489335,2.3933933933933935,0.022863976504810955,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09090909090909091,0.011235955056179775,0.22727272727272718,0.2276052182954697,0.1545454545454545
graph_080_mu_0_3_node_45,27,0.17094017094017094,0.0011809110199184462,0.4128099173553719,2.4224224224224224,0.016117723942466168,12.0,15.0,0.8000000000000002,0.5555555555555556,0.8333333333333335,0.01527494908350305,0.38461538461538475,0.38511387253536083,0.6666666666666665
graph_080_mu_0_3_node_46,30,0.12183908045977011,0.0008711922341878708,0.44717994628469115,2.2362362362362362,0.03824896187591941,18.0,12.0,1.5,0.4000000000000001,0.06060606060606058,0.014962593516209481,0.25,0.25039898922729087,0.09090909090909091
graph_080_mu_0_3_node_47,33,0.17613636363636365,0.001223109776349401,0.4233050847457627,2.3623623623623624,0.021175928135218895,20.0,13.0,1.538461538461539,0.39393939393939387,0.25,0.013713080168776372,0.24528301886792456,0.24571530031639993,0.38461538461538475
graph_080_mu_0_3_node_48,21,0.14285714285714285,0.0004270215535415408,0.42348452734209413,2.3613613613613613,0.0235279366641405,12.0,9.0,1.333333333333333,0.42857142857142855,0.08181818181818182,0.010112359550561797,0.2727272727272726,0.27302642512880176,0.10909090909090913
graph_080_mu_0_3_node_49,37,0.08858858858858859,0.0016077994023304563,0.4296774193548387,2.3273273273273274,0.027430632525641565,19.0,18.0,1.0555555555555556,0.48648648648648657,0.16363636363636364,0.020224719101123594,0.32142857142857145,0.3220269756838906,0.1727272727272728
graph_080_mu_0_3_node_50,19,0.0935672514619883,0.000533022832350936,0.3978494623655914,2.5135135135135136,0.012625296462608288,10.0,9.0,1.1111111111111112,0.4736842105263158,0.1875,0.00945378151260504,0.31034482758620696,0.3106439402187303,0.20833333333333337
graph_080_mu_0_3_node_51,15,0.01904761904761905,0.0003650132887750071,0.3843786071565987,2.6016016016016015,0.008517243754230278,3.0,12.0,0.25,0.8000000000000002,0.10909090909090913,0.013483146067415734,0.6666666666666665,0.6670652583095288,0.0
graph_080_mu_0_3_node_52,46,0.06859903381642513,0.003012679769999795,0.45450409463148317,2.2002002002002,0.02850006897731148,26.0,20.0,1.3000000000000005,0.4347826086956522,0.2380952380952381,0.021834061135371174,0.2777777777777778,0.27844293675077225,0.2857142857142856
graph_080_mu_0_3_node_53,43,0.11341463414634147,0.002468993369219685,0.43529411764705883,2.2972972972972974,0.02191694008762824,27.0,16.0,1.6875,0.37209302325581384,0.4210526315789473,0.016632016632016633,0.22857142857142862,0.22910366195576767,0.6842105263157895
graph_080_mu_0_3_node_54,37,0.14114114114114115,0.0014679778118022694,0.4406704896338774,2.269269269269269,0.03446418724803645,22.0,15.0,1.4666666666666663,0.4054054054054053,0.12396694214876033,0.017064846416382257,0.2542372881355933,0.254736107596203,0.18181818181818182
graph_080_mu_0_3_node_55,35,0.10606060606060606,0.0013735997756059944,0.4274711168164313,2.339339339339339,0.02247141833450485,17.0,18.0,0.9444444444444444,0.5142857142857142,0.4736842105263158,0.018711018711018712,0.34615384615384615,0.3467521708447118,0.4210526315789473
graph_080_mu_0_3_node_56,40,0.14871794871794872,0.0018580779081241142,0.43491510666086197,2.299299299299299,0.02777435561382981,22.0,18.0,1.2222222222222217,0.4500000000000001,0.34615384615384615,0.018987341772151892,0.29032258064516125,0.29092110428684503,0.4230769230769231
graph_080_mu_0_3_node_57,23,0.08695652173913043,0.0010274097415030575,0.4138359569179785,2.4164164164164164,0.01611133360026739,6.0,17.0,0.3529411764705881,0.7391304347826088,1.133333333333333,0.01725888324873096,0.5862068965517241,0.586771586802513,0.4000000000000001
graph_080_mu_0_3_node_58,30,0.19770114942528735,0.0010672680481042614,0.3943939992104224,2.5355355355355353,0.012561195643478903,18.0,12.0,1.5,0.4000000000000001,0.41379310344827586,0.012358393408856852,0.25,0.25039898922729087,0.6206896551724139
graph_080_mu_0_3_node_59,27,0.2535612535612536,0.0008820146535158427,0.3978494623655914,2.5135135135135136,0.012516708047531017,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6111111111111108,0.011201629327902243,0.2558139534883721,0.2561796571354349,0.8888888888888892
graph_080_mu_0_3_node_60,30,0.13793103448275862,0.0009717629628699177,0.421875,2.3703703703703702,0.026657984438846302,17.0,13.0,1.3076923076923077,0.43333333333333346,0.10743801652892565,0.014789533560864624,0.27659574468085113,0.27702793990010705,0.14049586776859505
graph_080_mu_0_3_node_61,24,0.19913419913419914,0.0006739457597984804,0.4238438693254137,2.359359359359359,0.020393387563488824,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3793103448275863,0.011328527291452116,0.29729729729729737,0.2976629280102773,0.41379310344827586
graph_080_mu_0_3_node_62,30,0.11375661375661375,0.001324589979495774,0.42348452734209413,2.3613613613613613,0.021782255307216582,12.0,18.0,0.6666666666666665,0.5999999999999998,1.0588235294117647,0.01831129196337742,0.42857142857142855,0.4291695544436954,0.6470588235294118
graph_080_mu_0_3_node_63,23,0.1541501976284585,0.0008215551324061189,0.3997599039615846,2.5015015015015014,0.013038164393090282,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7058823529411762,0.012207527975584944,0.3529411764705881,0.3533399800598207,0.6470588235294118
graph_080_mu_0_3_node_64,31,0.1978494623655914,0.0008852492899675697,0.43228039809606233,2.3133133133133135,0.044814806931913365,23.0,8.0,2.875,0.25806451612903214,0.04040404040404041,0.00997506234413965,0.14814814814814814,0.1484142648403177,0.11616161616161613
graph_080_mu_0_3_node_65,76,0.11106997408367271,0.005123327363993029,0.4837772397094431,2.067067067067067,0.08292506878363096,52.0,24.0,2.166666666666667,0.31578947368421056,0.12121212121212116,0.029925187032418962,0.1875,0.18829946702198533,0.2575757575757577
graph_080_mu_0_3_node_66,25,0.14,0.0007175572613353899,0.4320934256055363,2.314314314314314,0.03349794361332779,15.0,10.0,1.5,0.4000000000000001,0.050505050505050504,0.012468827930174564,0.25,0.2503324468085105,0.07575757575757576
graph_080_mu_0_3_node_67,30,0.09655172413793103,0.0011240825327058473,0.40925850061450225,2.4434434434434436,0.01642124862562539,17.0,13.0,1.3076923076923077,0.43333333333333346,0.1547619047619047,0.014192139737991268,0.27659574468085113,0.27702793990010705,0.20238095238095244
graph_080_mu_0_3_node_68,29,0.12561576354679804,0.0009803601805615837,0.4192194712547209,2.3853853853853852,0.02447188784780251,16.0,13.0,1.2307692307692304,0.44827586206896536,0.10743801652892565,0.014789533560864624,0.2888888888888888,0.2893210553727158,0.1322314049586777
graph_080_mu_0_3_node_69,25,0.17,0.0006656892953689992,0.42728828058169377,2.34034034034034,0.03517529026503473,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03535353535353536,0.008728179551122194,0.1627906976744186,0.1630234800893699,0.09090909090909091
graph_080_mu_0_3_node_70,38,0.09672830725462304,0.0018972779177269293,0.43700787401574803,2.2882882882882885,0.02507804326594455,19.0,19.0,1.0,0.5,0.36538461538461525,0.020042194092827002,0.33333333333333326,0.3339649612712342,0.36538461538461525
graph_080_mu_0_3_node_71,23,0.23809523809523808,0.0006557390515234482,0.3984842441164739,2.5095095095095097,0.011951442510652579,14.0,9.0,1.555555555555556,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.24324324324324328,0.24354243542435416,0.7647058823529413
graph_080_mu_0_3_node_72,26,0.18840579710144928,0.0004426106418829128,0.40120481927710844,2.4924924924924925,0.02019263856315068,19.0,7.0,2.7142857142857153,0.2692307692307692,0.05785123966942151,0.007963594994311719,0.1555555555555555,0.15578835345372305,0.14876033057851237
graph_080_mu_0_3_node_73,31,0.14532019704433496,0.0011543345322462437,0.4215189873417722,2.3723723723723724,0.02143017631799629,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5172413793103449,0.015447991761071062,0.3191489361702127,0.3196475566535423,0.5172413793103449
graph_080_mu_0_3_node_74,22,0.18181818181818182,0.0005019223535256587,0.3984842441164739,2.5095095095095097,0.01458563467522641,13.0,9.0,1.444444444444444,0.4090909090909091,0.17307692307692307,0.009493670886075946,0.2571428571428571,0.25744202943285466,0.25
graph_080_mu_0_3_node_75,27,0.15954415954415954,0.0010839404877347498,0.43134715025906734,2.3183183183183185,0.0229148007262295,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.38511387253536083,0.6315789473684211
graph_080_mu_0_3_node_76,20,0.12631578947368421,0.0006096207907373877,0.37855248200075786,2.6416416416416415,0.007466920030157231,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.011190233977619533,0.3793103448275863,0.37967587834036315,0.5294117647058824
graph_080_mu_0_3_node_77,29,0.15384615384615385,0.0009037042063286039,0.40314769975786924,2.4804804804804803,0.016202059849506314,17.0,12.0,1.4166666666666667,0.41379310344827586,0.31578947368421056,0.012474012474012476,0.26086956521739124,0.2612685279143792,0.4210526315789473
graph_080_mu_0_3_node_78,43,0.14396456256921372,0.001704274674967067,0.4530612244897959,2.2072072072072073,0.053688592054181604,29.0,14.0,2.0714285714285725,0.3255813953488372,0.07070707070707072,0.017456359102244388,0.1944444444444445,0.1949102416230444,0.14646464646464644
graph_080_mu_0_3_node_79,22,0.11255411255411256,0.0006461590256362338,0.39176470588235296,2.5525525525525525,0.009944427351352194,14.0,8.0,1.75,0.36363636363636365,0.09523809523809527,0.008733624454148468,0.2222222222222223,0.22248817966903067,0.16666666666666663
graph_080_mu_0_3_node_80,20,0.1736842105263158,0.0006874499684583819,0.39832535885167464,2.5105105105105103,0.011967695079384317,10.0,10.0,1.0,0.5,0.5882352941176471,0.010172939979654124,0.33333333333333326,0.33366566965769356,0.5882352941176471
graph_080_mu_0_3_node_81,30,0.13756613756613756,0.0009286624769011539,0.44223107569721115,2.2612612612612613,0.03278853088429298,11.0,19.0,0.5789473684210529,0.6333333333333331,0.3454545454545456,0.020105820105820103,0.46341463414634165,0.464045926301706,0.18181818181818182
graph_080_mu_0_3_node_82,23,0.14624505928853754,0.0005284609808699473,0.4183417085427136,2.3903903903903903,0.03055414273626483,14.0,9.0,1.555555555555556,0.3913043478260869,0.045454545454545456,0.011221945137157106,0.24324324324324328,0.24354243542435416,0.07070707070707072
graph_080_mu_0_3_node_83,22,0.16017316017316016,0.0006187028683435245,0.3893219017926734,2.5685685685685686,0.011365221570276909,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.37539877708361036,0.5882352941176471
graph_080_mu_0_3_node_84,64,0.12268640930724485,0.0041569479325866306,0.46036866359447004,2.1721721721721723,0.03765344071869351,40.0,24.0,1.666666666666667,0.375,0.4615384615384616,0.025316455696202538,0.2307692307692308,0.23156805915426615,0.75
graph_080_mu_0_3_node_85,29,0.1339031339031339,0.0010095746507655173,0.41400745959386653,2.4154154154154153,0.018094220154735385,16.0,13.0,1.2307692307692304,0.44827586206896536,0.25,0.013713080168776372,0.2888888888888888,0.2893210553727158,0.2884615384615384
graph_080_mu_0_3_node_86,28,0.1931216931216931,0.0010248896080745844,0.415211970074813,2.4084084084084085,0.020963432031620956,15.0,13.0,1.1538461538461535,0.4642857142857144,0.34210526315789475,0.013513513513513516,0.3023255813953489,0.3027577191475677,0.3947368421052631
graph_080_mu_0_3_node_87,33,0.13118279569892474,0.0011379453862365354,0.4057676685621446,2.4644644644644647,0.018740265770294962,21.0,12.0,1.75,0.36363636363636365,0.16438356164383555,0.012944983818770232,0.2222222222222223,0.22262129106159712,0.2739726027397261
graph_080_mu_0_3_node_88,20,0.08421052631578947,0.0006620586862345048,0.40925850061450225,2.4434434434434436,0.016185223579300256,8.0,12.0,0.6666666666666665,0.5999999999999998,0.1428571428571428,0.013100436681222708,0.42857142857142855,0.4289701526543632,0.08333333333333331
graph_080_mu_0_3_node_89,35,0.11932773109243698,0.001470662381513092,0.436435124508519,2.2912912912912913,0.02599850953836934,18.0,17.0,1.0588235294117647,0.4857142857142857,0.23287671232876717,0.018338727076591156,0.3207547169811321,0.3213198577676751,0.2465753424657535
graph_080_mu_0_3_node_90,30,0.12643678160919541,0.0011980346492946492,0.4049452776651804,2.4694694694694697,0.014646408157023012,16.0,14.0,1.1428571428571423,0.46666666666666673,0.36842105263157887,0.014553014553014552,0.3043478260869565,0.3048132206750823,0.4210526315789473
graph_080_mu_0_3_node_91,24,0.16304347826086957,0.0005948401409065419,0.4036363636363636,2.4774774774774775,0.016623952244348164,13.0,11.0,1.1818181818181819,0.4583333333333332,0.1506849315068493,0.011866235167206038,0.29729729729729737,0.2976629280102773,0.17808219178082188
graph_080_mu_0_3_node_92,21,0.08571428571428572,0.0007186667393238678,0.4148671096345515,2.4104104104104103,0.015291124474525436,10.0,11.0,0.9090909090909087,0.5238095238095238,0.13095238095238096,0.012008733624454149,0.3548387096774193,0.35520426748540174,0.10714285714285714
graph_080_mu_0_3_node_93,24,0.2753623188405797,0.0005132828549656748,0.38349328214971207,2.6076076076076076,0.011512884426284663,16.0,8.0,2.0,0.33333333333333326,0.3076923076923076,0.008213552361396302,0.20000000000000004,0.20026599281819393,0.6153846153846152
graph_080_mu_0_3_node_94,21,0.10952380952380952,0.0005580837672375683,0.4334056399132321,2.3073073073073074,0.024543442566939244,8.0,13.0,0.6153846153846152,0.6190476190476188,0.1547619047619047,0.014192139737991268,0.44827586206896536,0.44870779880684625,0.09523809523809527
graph_080_mu_0_3_node_95,32,0.14919354838709678,0.0012080501554100728,0.42564976565828716,2.349349349349349,0.021789491800713906,20.0,12.0,1.666666666666667,0.375,0.16438356164383555,0.012944983818770232,0.2307692307692308,0.23116827306771442,0.2739726027397261
graph_080_mu_0_3_node_96,38,0.09103840682788052,0.001756159563765762,0.42619453924914674,2.3463463463463463,0.022591859124480015,19.0,19.0,1.0,0.5,0.36538461538461525,0.020042194092827002,0.33333333333333326,0.3339649612712342,0.36538461538461525
graph_080_mu_0_3_node_97,31,0.1956989247311828,0.0008737046409879535,0.3978494623655914,2.5135135135135136,0.016601006716141682,20.0,11.0,1.8181818181818175,0.3548387096774193,0.28947368421052644,0.011434511434511435,0.21568627450980402,0.2160520754475845,0.5263157894736842
graph_080_mu_0_3_node_98,33,0.1553030303030303,0.001231389111758254,0.4506089309878214,2.219219219219219,0.044918346401080424,21.0,12.0,1.75,0.36363636363636365,0.06060606060606058,0.014962593516209481,0.2222222222222223,0.22262129106159712,0.10606060606060604
graph_080_mu_0_3_node_99,67,0.11035730438715513,0.003981663355124925,0.47821924365725227,2.091091091091091,0.07627416772029591,45.0,22.0,2.045454545454546,0.3283582089552239,0.11111111111111115,0.027431421446384045,0.19642857142857148,0.19716112337316388,0.22727272727272718
graph_080_mu_0_3_node_100,25,0.16666666666666666,0.0007156003639611677,0.4164235097957482,2.4014014014014013,0.019515953618145197,15.0,10.0,1.5,0.4000000000000001,0.13698630136986306,0.010787486515641858,0.25,0.2503324468085105,0.20547945205479448
graph_080_mu_0_3_node_101,15,0.06666666666666667,0.00044923983235446675,0.4007220216606498,2.4954954954954953,0.013613912418182867,5.0,10.0,0.5,0.6666666666666665,0.08264462809917353,0.011376564277588172,0.5,0.5003322259136213,0.041322314049586764
graph_080_mu_0_3_node_102,19,0.023391812865497075,0.0006700587244613064,0.4046172539489672,2.4714714714714714,0.013823250371202897,7.0,12.0,0.5833333333333334,0.6315789473684211,0.1428571428571428,0.013100436681222708,0.4615384615384616,0.4619371591263412,0.02380952380952382
graph_080_mu_0_3_node_103,16,0.041666666666666664,0.00047039841070089285,0.392688679245283,2.5465465465465464,0.0101854241239141,3.0,13.0,0.2307692307692308,0.8125,0.8666666666666669,0.013197969543147205,0.6842105263157895,0.6846423195864573,0.1333333333333333
graph_080_mu_0_3_node_104,24,0.08695652173913043,0.0007255354281414286,0.4015273311897106,2.4904904904904903,0.015169935747768034,11.0,13.0,0.8461538461538461,0.5416666666666667,0.1547619047619047,0.014192139737991268,0.37142857142857155,0.37186059429255075,0.13095238095238096
